Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Skopje challenger|2.80|1.39|Aggarwal P.|India|2015|||right|26.0|Salton D.|RSA|2018|||left|22.0|clay|20230523
Skopje challenger|1.34|2.99|Beckley A.|RSA|2018|||right|23.0|Eqbal I.|India|2017|||right|26.0|clay|20230523
Skopje challenger|1.03|9.25|Marchetti F.|Italy|2015|||right|23.0|Nareyka B.|Austria|2016|||right|24.0|clay|20230523
Skopje challenger|1.16|4.55|Oradini G.|Italy|2012|||left|26.0|Lemstra K.|Germany|2015|||right|25.0|clay|20230523
Skopje challenger|1.00|8.00|Weintraub B.|Israel|2020|||right|21.0|Gebremeskel T.|Sweden|2023|||right||clay|20230523
Skopje challenger|1.33|3.06|Dev S.|India|2013|78.0|175.0|right|28.0|Spiridon D.|Italy|2020|||right|22.0|clay|20230523
Skopje challenger|1.02|8.97|Sinha N.|India|2014|68.0|178.0|right|25.0|Kebede Y.|Ethiopia|2022|||right||clay|20230523
Skopje challenger|1.04|7.50|Hamza Reguig S.|Algeria|2017|||right|22.0|Urvaneja B.|Brazil|2022|||right||clay|20230523
Skopje challenger|2.88|1.38|Agarwal R.|India|2013|73.0|175.0|right|28.0|Iradukunda G.|Burundi|2011|||right|28.0|clay|20230523
Skopje challenger|1.33|2.94|Singh K.|India|2021|||right|21.0|Baron J.|Israel|2021|||right||clay|20230523
Skopje challenger|1.03|7.75|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Wong H.|HongKong|2012|||right|25.0|clay|20230523
Skopje challenger|1.27|3.41|Rubio Fierros A.|Mexico|2015|||right|25.0|Osorio J.|Colombia|2013|||right|26.0|clay|20230523
Skopje challenger|1.60|2.18|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20230523
UTR Pro Tennis Series 3|1.33|2.90|Friend J.|Japan|2021|||right|20.0|Casper L.|USA|2019|||right|22.0|Varioussurfaces|20230523
UTR Pro Tennis Series 3|2.80|1.35|Luque Rico E.|Spain|2015|||right|24.0|Hunter K.|USA|2022|||right|24.0|Varioussurfaces|20230523
UTR Pro Tennis Series 3|1.65|2.05|Ross M.|GreatBritain|2019|||right||Ji Z.|China|2022|||right||Varioussurfaces|20230523
UTR Pro Tennis Series 3|1.40|2.60|Lopez L.|Mexico|2013|||right|27.0|Sriniketh A.|USA|2021|||right|24.0|Varioussurfaces|20230523
UTR Pro Tennis Series 3|2.55|1.44|Krishna R.|India|2021|||right|21.0|Casper L.|USA|2019|||right|22.0|Varioussurfaces|20230523
UTR Pro Tennis Series 3|1.30|3.13|Luque Rico E.|Spain|2015|||right|24.0|Sriniketh A.|USA|2021|||right|24.0|Varioussurfaces|20230523
French Open|1.48|2.58|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Diallo G.|Canada|2018|||right|22.0|clay|20230523
French Open|1.53|2.46|Virtanen O.|Finland|2016|||right|23.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|clay|20230523
French Open|1.33|3.25|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|clay|20230523
French Open|1.54|2.44|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20230523
French Open|2.21|1.65|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20230523
French Open|1.48|2.59|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|clay|20230523
French Open|1.62|2.24|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|clay|20230523
French Open|1.29|3.57|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20230523
French Open|1.88|1.88|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Debru G.|France|2021|||right|18.0|clay|20230523
French Open|1.28|3.59|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|clay|20230523
French Open|1.11|6.46|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|Herbert P.|France|2006|75.0|188.0|right|33.0|clay|20230523
French Open|1.14|5.59|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20230523
French Open|2.20|1.65|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20230523
French Open|4.27|1.21|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|clay|20230523
French Open|1.30|3.42|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20230523
French Open|2.19|1.65|Nava E.|USA|2016|74.0|183.0|right|22.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20230523
French Open|1.96|1.81|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20230523
French Open|1.08|7.51|Krutykh O.|Ukraine|2016|||right|24.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|clay|20230523
French Open|1.36|3.04|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20230523
French Open|1.55|2.38|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20230523
French Open|2.70|1.44|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|clay|20230523
French Open|1.14|5.34|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|clay|20230523
French Open|1.59|2.30|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Collignon R.|Belgium|2020|||right|22.0|clay|20230523
French Open|1.15|5.27|Lokoli L.|France|2010|78.0|188.0|right|29.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|clay|20230523
French Open|1.39|2.89|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Navone M.|Argentina|2017|||right|23.0|clay|20230523
French Open|1.06|8.76|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Bellucci M.|Italy|2018|||left|23.0|clay|20230523
French Open|2.08|1.72|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Passaro F.|Italy|2017|||right|23.0|clay|20230523
French Open|1.73|2.08|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|clay|20230523
French Open|1.54|2.44|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Atmane T.|France|2017|||left|22.0|clay|20230523
French Open|1.12|6.15|Cobolli F.|Italy|2017|||right|22.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20230523
French Open|2.33|1.58|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Mayot H.|France|2017|71.0|178.0|right|22.0|clay|20230523
French Open|1.05|10.39|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20230523
French Open|1.05|10.39|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Cavero J.|Peru|2007|||right|32.0|clay|20230523
French Open|1.05|10.39|Dickerson R.|USA|2019|||right|27.0|Trondson H.|USA|2022|||right||clay|20230523
French Open|1.05|10.39|Chopra K.|USA|2019|58.0|178.0|right|22.0|Short E.|USA|2021|||right||clay|20230523
French Open|1.05|10.39|Poritzky E.|USA|2017|||left|21.0|Krasner D.|USA|2022|||right||clay|20230523
French Open|1.05|10.39|Garcia R.|Bolivia|2017|||right|22.0|Saye D.|USA|2022|||right|20.0|clay|20230523
French Open|1.05|10.39|Vasser O.|USA|2022|||right||Thompson W.|USA|2021|||right|20.0|clay|20230523
French Open|1.05|10.39|Aguiard E.|Australia|2021|||right|22.0|Jacques H.|USA|2023|||right||clay|20230523
French Open|1.05|10.39|Rettke V.|USA|2018|||right|26.0|Bynoe E.|USA|2016|||right|25.0|clay|20230523
French Open|1.30|3.07|Arsic N.|Serbia|2021|||right||Voronin S.|Russia|2021|||right||clay|20230523
French Open|1.01|10.00|Barreto Sanchez D.|Spain|2018|||left|22.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|clay|20230523
French Open|1.06|7.00|Wong C.|HongKong|2018|||right|20.0|Zusman R.|USA|2017|||left|23.0|clay|20230523
French Open|1.02|8.75|Siniakov D.|CzechRepublic|2019|||right|21.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20230523
French Open|1.04|7.25|Agwi M.|Ireland|2022|||right|21.0|Janousek L.|CzechRepublic|2021|||right||clay|20230523
French Open|1.57|2.15|Agostini S.|Italy|2018|||right|27.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|clay|20230523
French Open|1.06|6.75|Blanch D.|USA|2020|||right|21.0|Herberg A.|Spain|2017|||right|24.0|clay|20230523
French Open|1.06|6.75|Kang K.|USA|2019|||right|19.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20230523
French Open|1.06|6.88|Gentzsch T.|Germany|2021|||right|20.0|Sklenka V.|CzechRepublic|2020|||right||clay|20230523
French Open|1.06|6.50|Sakellaridis S.|Greece|2018|||right|19.0|Maksymchuk I.|Ukraine|2020|||right||clay|20230523
French Open|1.03|9.00|Vallejo A.|Paraguay|2019|||right|20.0|Julia Calac L.|Germany|2021|||right|20.0|clay|20230523
French Open|2.56|1.43|Lopez N.|Switzerland|2018|||left|22.0|Matas Ortega X.|Spain|2018|||right|22.0|clay|20230523
French Open|1.42|2.56|Martinez A.|Spain|2018|||right|23.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20230523
French Open|4.45|1.14|Valle F.|Italy|2021|||right|24.0|Pogosian S.|Russia|2016|||right|26.0|clay|20230523
French Open|2.17|1.58|Arutiunian E.|Belarus|2021|||right|19.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20230523
French Open|1.30|3.05|Ciavarella N.|Italy|2021|||right|20.0|Fatu A.|Romania|2022|||right||clay|20230523
French Open|2.24|1.54|Andreescu S.|Romania|2018|||right|22.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20230523
French Open|3.05|1.30|Spadola A.|Italy|2018|||left|21.0|Dubouch M.|France|2021|||right||clay|20230523
French Open|2.19|1.58|Cerny M.|CzechRepublic|2019|||right|22.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20230523
French Open|1.26|3.30|Henning B.|Germany|2013|||right|27.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20230523
French Open|1.33|2.85|Ratti L.|Argentina|2022|||right|20.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20230523
French Open|1.33|2.96|Rumler R.|CzechRepublic|2008|||right|30.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20230523
French Open|1.20|3.84|Donald M.|CzechRepublic|2020|||right|19.0|Mruzek S.|CzechRepublic|2021|||right||clay|20230523
French Open|1.22|3.64|Paty D.|CzechRepublic|2016|||right|24.0|Schifris J.|Germany|2017|||left|22.0|clay|20230523
French Open|1.18|4.06|Dietrich D.|Switzerland|2021|||right|19.0|Postolka R.|CzechRepublic|2016|||right|25.0|clay|20230523
French Open|3.35|1.25|Mishkin K.|Russia|2018|||left|21.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20230523
French Open|1.80|1.80|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Gaal C.|Australia|2016|||right|26.0|clay|20230523
French Open|1.50|2.30|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Ivanov V.|Russia|2015|||right|25.0|clay|20230523
French Open|7.50|1.03|Hejjas C.|Hungary|2021|||right||Camilli G.|Italy|2017|||right||clay|20230523
French Open|1.07|6.00|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Vercik I.|Slovakia|2020|||right|21.0|clay|20230523
French Open|1.60|2.05|Mardjonovic A.|Serbia|2021|||right||Oliynykov N.|Croatia|2022|||right|19.0|clay|20230523
French Open|1.80|1.80|Gimenez I.|Brazil|2017|||right|24.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|clay|20230523
French Open|3.10|1.27|Bogo E.|Brazil|2011|||right|29.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20230523
French Open|1.54|2.23|Carboni L.|Italy|2023|||right|18.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20230523
French Open|1.38|2.68|Goldenberg L.|Israel|2015|||right|24.0|Ducariu D.|Germany|2023|||right|18.0|clay|20230523
French Open|3.07|1.30|Minighini D.|Italy|2021|||right|20.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|clay|20230523
French Open|1.35|2.78|Baroni N.|Italy|2019|||right|20.0|Szajrych J.|Poland|2020|||right|22.0|clay|20230523
French Open|1.50|2.39|Iamachkine P.|Peru|2012|||right|28.0|Postay A.|Argentina|2014|||right|27.0|clay|20230523
French Open|1.38|2.73|Tammaro M.|Italy|2021|||right|20.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20230523
