Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cary 2 challenger|1.03|7.50|Evans G.|USA|2017|||right|28.0|Bowers T.|USA|2018|||right|21.0|hard|20230911
Cary 2 challenger|1.17|4.00|Ozolins K.|Latvia|2018|||right|22.0|Schifris J.|Germany|2017|||left|22.0|hard|20230911
Cary 2 challenger|1.95|1.65|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Zhang J.|Australia|2022|||right|19.0|hard|20230911
Cary 2 challenger|1.35|2.70|Salvestre D.|France|2017|||right|22.0|Debru M.|France|2020|||right||hard|20230911
Cary 2 challenger|1.65|1.95|Bynoe E.|USA|2016|||right|25.0|Guzauskas G.|USA|2019|||right|21.0|hard|20230911
Cary 2 challenger|1.33|2.80|Cunat M.|France|2019|||right|23.0|Corbinais S.|France|2021|||right|21.0|hard|20230911
Cary 2 challenger|2.30|1.50|Raquillet L.|France|2022|||right|18.0|Poupinel L.|France|2023|||right|20.0|hard|20230911
Cary 2 challenger|1.82|1.84|Fondriest M.|Italy|2021|||right|20.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|hard|20230911
Cary 2 challenger|1.82|1.84|Lacides O.|Guadeloupe|2022|||right|19.0|Ajavon L.|France|2019|||right||hard|20230911
Cary 2 challenger|2.05|1.60|Bove F.|Italy|2014|||right|25.0|Volpi G.|Italy|2014|||right|28.0|hard|20230911
Cary 2 challenger|4.13|1.18|Colombo A.|Italy|2023|||right||Troebinger E.|Italy|2014|||right|28.0|hard|20230911
Cary 2 challenger|4.13|1.18|Nortey I.|Ghana|2016|||right|25.0|Garcia A.|Mexico|2022|||right||hard|20230911
Cary 2 challenger|1.05|6.50|Nagel A.|France|2021|||right|21.0|Pougault A.|France|2023|||right|19.0|hard|20230911
Cary 2 challenger|1.60|2.05|Cosnet C.|France|2021|||right||Chinlund C.|USA|2023|||left|18.0|hard|20230911
Cary 2 challenger|1.20|3.60|Bulus C.|Nigeria|2016|||right|23.0|Brown A.|USA|2015|91.0|198.0|left|25.0|hard|20230911
Cary 2 challenger|1.20|3.60|Ciavarella N.|Italy|2021|||right|20.0|Bastiaansen P.|Netherlands|2022|||right|19.0|hard|20230911
Cary 2 challenger|1.90|1.70|Gregg P.|USA|2016|||right|24.0|Sanchez Martinez B.|Germany|2017|||left|22.0|hard|20230911
Cary 2 challenger|1.60|2.05|Diaz Jalil A.|Ecuador|2019|||right|22.0|Ginat R.|Israel|2016|||right|23.0|hard|20230911
Cary 2 challenger|1.55|2.20|Stakusic M.|Canada|2018|||left|21.0|Papa C.|USA|2019|||right||hard|20230911
Cary 2 challenger|3.10|1.27|Bruce C.|USA|2017|||right|22.0|Pieczonka F.|Poland|2019|||left|20.0|hard|20230911
Cary 2 challenger|2.40|1.45|Rollins P.|USA|2017|||right|23.0|Dickerson R.|USA|2019|||right|27.0|hard|20230911
Cary 2 challenger|1.55|2.20|Saye D.|USA|2022|||right|20.0|Sorbo J.|Canada|2016|||right|24.0|hard|20230911
Cary 2 challenger|1.50|2.30|Brancatelli G.|USA|2022|||right|21.0|Rankin M.|GreatBritain|2022|||right||hard|20230911
Cary 2 challenger|1.40|2.50|Mckennon M.|USA|2017|||left|22.0|Apltauer F.|CzechRepublic|2020|||right|20.0|hard|20230911
Cary 2 challenger|2.70|1.35|Pankin S.|Russia|2017|||right|25.0|Jovanovic P.|Montenegro|2021|||right|21.0|hard|20230911
Cary 2 challenger|2.70|1.35|Bulant R.|CzechRepublic|2008|||right|32.0|Umeoka Y.|Japan|2014|||right|29.0|hard|20230911
Cary 2 challenger|1.98|1.70|Ghazouani Durand Y.|France|2023|||right|24.0|Wallner M.|Germany|2021|||right|25.0|hard|20230911
Cary 2 challenger|1.98|1.70|Schnaitter J.|Germany|2013|||right|28.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|hard|20230911
Cary 2 challenger|1.98|1.70|Colne N.|France|2022|||right|21.0|Lagarde E.|France|2018|||right|22.0|hard|20230911
Cary 2 challenger|1.98|1.70|Bidan F.|Lebanon|2023|||right||Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|hard|20230911
Cary 2 challenger|1.98|1.70|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Sobbe L.|Germany|2022|||right|22.0|hard|20230911
Cary 2 challenger|1.98|1.70|Mackinlay J.|GreatBritain|2018|||right|24.0|Almeida T.|Portugal|2014|||right|25.0|hard|20230911
Cary 2 challenger|1.10|5.25|Tammaro M.|Italy|2021|||right|20.0|Morolli A.|Italy|2019|||right|24.0|hard|20230911
Cary 2 challenger|1.98|1.68|Pierre H.|France|2014|||right|28.0|Gaillard M.|France|2022|||right|22.0|hard|20230911
Cary 2 challenger|3.83|1.21|Khazime D.|Russia|2023|||right|19.0|Nesterov A.|Russia|2015|||right|26.0|hard|20230911
Cary 2 challenger|3.83|1.21|Carnevale-Miino T.|Italy|2016|||right|24.0|Hodzic A.|Germany|2021|||right|22.0|hard|20230911
Cary 2 challenger|1.50|2.30|D'Agostino S.|Italy|2017|||right|20.0|Vatteroni L.|Italy|2017|||right|23.0|hard|20230911
Cary 2 challenger|1.55|2.20|Mischker F.|GreatBritain|2021|||right|21.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|hard|20230911
Cary 2 challenger|1.56|2.23|Alhogbani A.|SaudiArabia|2022|||right||Alberti F.|Italy|2023|||right|21.0|hard|20230911
Cary 2 challenger|1.54|2.28|Meduri A.|Italy|2021|||right||Dell'elba V.|Italy|2015|||right|25.0|hard|20230911
Cary 2 challenger|1.05|6.50|Cayre P.|France|2011|||right|29.0|Rocci M.|France|2022|||right|23.0|hard|20230911
Cary 2 challenger|1.30|3.00|Hansen C.|Germany|2007|77.0|180.0|right|35.0|Van Weldam S.|Netherlands|2022|||right|20.0|hard|20230911
Cary 2 challenger|1.30|3.00|Van Tilburg R.|Netherlands|2015|||right|24.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|hard|20230911
Cary 2 challenger|1.00|8.00|Poupinel L.|France|2023|||right|20.0|Ekindi S.|France|2023|||right|19.0|hard|20230911
Cary 2 challenger|1.07|6.00|Turriziani Alvarez A.|Spain|2020|||right|21.0|Sychev P.|Israel|2021|||right|19.0|hard|20230911
Cary 2 challenger|1.07|6.00|Civita Telles L.|Brazil|2011|||right|28.0|Antonio J.|Portugal|2014|||right|25.0|hard|20230911
Cary 2 challenger|1.70|1.90|Hjorth P.|Denmark|2015|||right|25.0|Foley P.|GreatBritain|2016|||right|29.0|hard|20230911
Cary 2 challenger|1.70|1.90|Totikashvili D.|Georgia|2021|||right||Krischke A.|CzechRepublic|2021|||right|21.0|hard|20230911
Cary 2 challenger|1.70|1.90|Marques D.|Portugal|2016|||right|25.0|Deleu R.|Portugal|2020|||right||hard|20230911
Cary 2 challenger|1.70|1.90|Walters M.|GreatBritain|2012|||right|26.0|Valdoleiros G.|Portugal|2017|||right|25.0|hard|20230911
Cary 2 challenger|3.38|1.26|Raquillet L.|France|2022|||right|18.0|Bertimon M.|France|2016|||right|24.0|hard|20230911
Cary 2 challenger|1.19|3.91|Corbinais S.|France|2021|||right|21.0|Jarzaguet E.|France|2023|||right|17.0|hard|20230911
Cary 2 challenger|1.12|4.68|Buldorini P.|Italy|2022|||right|20.0|Marigliano A.|Italy|2023|||right||hard|20230911
Cary 2 challenger|1.80|1.80|Larwig N.|Germany|2017|||right|22.0|Dragomirov D.|Germany|2018|||right|24.0|hard|20230911
Cary 2 challenger|1.33|2.85|De Rossi M.|SanMarino|2012|||right|27.0|Bastia E.|Italy|2018|||right|26.0|hard|20230911
Cary 2 challenger|2.03|1.66|Cunat M.|France|2019|||right|23.0|Renard P.|France|2023|||right||hard|20230911
Cary 2 challenger|1.05|6.50|Alvarado P.|Ecuador|2004|||right|35.0|Riepkin M.|Ukraine|2021|||right||hard|20230911
Cary 2 challenger|1.17|4.00|Villacorta-Alonso R.|Spain|2002|||right|39.0|De Almeida Santos P.|Brazil|2022|||right|20.0|hard|20230911
Cary 2 challenger|1.07|6.00|Martinez M.|Spain|2016|||right|23.0|Ayllon Prado A.|Spain|2023|||right|18.0|hard|20230911
Cary 2 challenger|1.07|6.00|Simundza J.|Croatia|2021|||left|19.0|Garcia Aguado P.|Spain|2022|||right|21.0|hard|20230911
Cary 2 challenger|1.12|4.55|Ajavon L.|France|2019|||right||Ezerzer O.|France|2023|||right|17.0|hard|20230911
Cary 2 challenger|2.05|1.63|Umeoka Y.|Japan|2014|||right|29.0|Hoogland J.|Netherlands|2018|||right|24.0|hard|20230911
Cary 2 challenger|1.05|6.50|Lacides O.|Guadeloupe|2022|||right|19.0|Seguin M.|France|2023|||right|18.0|hard|20230911
Cary 2 challenger|1.45|2.40|Pampanin P.|Italy|2016|||right|21.0|De Giorgio P.|Italy|2016|||right|25.0|hard|20230911
Cary 2 challenger|2.20|1.55|Garcia A.|Mexico|2022|||right||Labbene Y.|Tunisia|2020|||right||hard|20230911
Cary 2 challenger|1.90|1.70|Plans J.|Spain|2017|||right|22.0|Alekseychuk A.|Russia|2022|||right|19.0|hard|20230911
Cary 2 challenger|1.90|1.70|Civera Martinez A.|Spain|2022|||right||Sanchez Pradillo J.|Spain|2016|||right|24.0|hard|20230911
Cary 2 challenger|1.03|7.50|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Bueno B.|Brazil|2020|||right|23.0|hard|20230911
Cary 2 challenger|1.07|6.00|Cohen A.|Israel|2019|||right|22.0|Szymczak O.|Poland|2023|||right|19.0|hard|20230911
Cary 2 challenger|1.82|1.82|Ciocanu A.|Canada|2017|||right|26.0|Figl M.|Italy|2021|||right|20.0|hard|20230911
Cary 2 challenger|1.15|4.20|Pohjola P.|Finland|2015|||right|23.0|De Hoyos Rodriguez D.|Spain|2022|||right|20.0|hard|20230911
Cary 2 challenger|3.75|1.21|Pougault A.|France|2023|||right|19.0|Leroux J.|France|2022|||right||hard|20230911
Cary 2 challenger|1.00|9.50|Nagel A.|France|2021|||right|21.0|Obiang Ondo L.|France|2015|||right|28.0|hard|20230911
Cary 2 challenger|1.22|3.50|Fantini L.|Italy|2020|||right|24.0|Alimli M.|France|2021|||right|21.0|hard|20230911
Cary 2 challenger|2.90|1.35|Bove F.|Italy|2014|||right|25.0|Biondolillo G.|Italy|2017|||right|24.0|hard|20230911
Cary 2 challenger|2.50|1.42|Duhan C.|India|2021|||right||Coccioli A.|Italy|2021|||right|22.0|hard|20230911
Cary 2 challenger|1.04|7.50|Nortey I.|Ghana|2016|||right|25.0|Berriri C.|Tunisia|2022|||right|17.0|hard|20230911
Cary 2 challenger|1.24|3.43|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Giovannini F.|Italy|2013|||right|25.0|hard|20230911
Cary 2 challenger|1.55|2.20|Volpi G.|Italy|2014|||right|28.0|Aufiero A.|Italy|2017|||right|24.0|hard|20230911
Cary 2 challenger|1.82|1.82|Lapalu V.|France|2020|||right|22.0|Gray T.|Australia|2020|||right|26.0|hard|20230911
Cary 2 challenger|1.37|2.65|Bulant R.|CzechRepublic|2008|||right|32.0|Yashpaul N.|India|2018|||right|24.0|hard|20230911
Cary 2 challenger|1.20|3.60|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Mitrovic N.|Serbia|2019|||right|22.0|hard|20230911
Cary 2 challenger|1.60|2.05|Ludoski Z.|Serbia|2023|||right|19.0|Deari S.|NorthMacedonia|2006|||right|35.0|hard|20230911
Cary 2 challenger|1.60|2.05|Shah D.|India|2019|||right||Molenkamp M.|Netherlands|2015|||right|30.0|hard|20230911
Cary 2 challenger|1.60|2.05|Kountourakis I.|Greece|2018|||right|21.0|Iamachkine P.|Peru|2012|||right|28.0|hard|20230911
Cary 2 challenger|1.20|3.60|Vojinovic L.|Serbia|2015|||right|25.0|Zavhorodko N.|Russia|2023|||right||hard|20230911
Cary 2 challenger|3.15|1.26|Mischker F.|GreatBritain|2021|||right|21.0|Weishan M.|USA|2017|||right||hard|20230911
Cary 2 challenger|1.01|9.25|Asaba A.|Ghana|2013|||right|27.0|Maan A.|India|2023|||right||hard|20230911
Cary 2 challenger|1.02|8.00|Ganta S.|India|2020|||right|24.0|Hermanus W.|RSA|2020|||right|21.0|hard|20230911
Cary 2 challenger|2.54|1.43|Colne N.|France|2022|||right|21.0|Ponchet M.|France|2021|||left|20.0|hard|20230911
Cary 2 challenger|2.54|1.43|Walters M.|GreatBritain|2012|||right|26.0|Silva D.|Portugal|2022|||right|20.0|hard|20230911
Cary 2 challenger|1.07|6.00|Falcao G.|Portugal|2005|||right|36.0|Bork H.|Brazil|2022|||right|17.0|hard|20230911
Cary 2 challenger|1.07|6.00|Almeida T.|Portugal|2014|||right|25.0|Beaumelle Munoz E.|Bolivia|2022|||right|17.0|hard|20230911
Cary 2 challenger|1.07|6.00|Freire Da Silva A.|France|2016|||right|25.0|Vilas S.|Portugal|2015|||left|23.0|hard|20230911
Cary 2 challenger|1.07|6.00|Moore E.|GreatBritain|2014|||right|26.0|Pugliese J.|Brazil|2023|||right|19.0|hard|20230911
Cary 2 challenger|1.08|5.75|Ortenzi G.|Italy|2017|||right|24.0|Camilli G.|Italy|2017|||right||hard|20230911
Cary 2 challenger|1.08|5.75|Portugal A.|Portugal|2015|||right|24.0|Shemesh D.|Israel|2021|||right||hard|20230911
Cary 2 challenger|1.65|1.95|Deleu R.|Portugal|2020|||right||Herman R.|Mexico|2023|||right|24.0|hard|20230911
Cary 2 challenger|1.65|1.95|Schoen P.|Switzerland|2022|||right|19.0|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|hard|20230911
Cary 2 challenger|1.80|1.80|Antonio J.|Portugal|2014|||right|25.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|hard|20230911
Cary 2 challenger|1.80|1.80|Marques D.|Portugal|2016|||right|25.0|Stewart A.|Portugal|2019|||right|20.0|hard|20230911
Cary 2 challenger|1.80|1.80|Ribecai M.|Italy|2023|||right|21.0|George R.|GreatBritain|2020|||right|19.0|hard|20230911
Cary 2 challenger|1.45|2.40|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Boschmans T.|Portugal|2021|||right||hard|20230911
Cary 2 challenger|1.45|2.40|Cooper S.|GreatBritain|2012|||right|28.0|Marin N.|GreatBritain|2022|||right|21.0|hard|20230911
Cary 2 challenger|1.60|2.05|Valdoleiros G.|Portugal|2017|||right|25.0|Casso A.|Mexico|2016|||right|23.0|hard|20230911
Cary 2 challenger|1.80|1.80|Mazon-Hernandez R.|Spain|2007|||right|33.0|Barroetavena M.|Argentina|2012|||right|33.0|hard|20230911
Cary 2 challenger|1.00|8.50|Madan T.|India|2018|||right|23.0|Karenzi B.|Rwanda|2023|||||hard|20230911
Cary 2 challenger|1.15|4.20|Civita Telles L.|Brazil|2011|||right|28.0|Paschetto F.|Italy|2016|||right|26.0|hard|20230911
Cary 2 challenger|1.20|3.60|Cekirge K.|Turkey|2016|||right|24.0|Lagarrigue L.|France|2023|||right|18.0|hard|20230911
Cary 2 challenger|1.30|3.00|Mazzola F.|Italy|2023|||right|19.0|Ricci M.|Italy|2023|||right|19.0|hard|20230911
Cary 2 challenger|2.05|1.60|Mackinlay J.|GreatBritain|2018|||right|24.0|Zuckerman N.|Israel|2017|||right|21.0|hard|20230911
Cary 2 challenger|1.26|3.15|Desousa J.|Netherlands|2020|||right|21.0|Agarwal A.|India|2018|||right|23.0|hard|20230911
Cary 2 challenger|1.45|2.40|Tessa L.|France|2014|||right|26.0|Lumsden E.|GreatBritain|2016|||right|24.0|hard|20230911
Cary 2 challenger|4.60|1.12|Lagarde E.|France|2018|||right|22.0|Oumaouche R.|France|2014|||left|27.0|hard|20230911
Cary 2 challenger|1.55|2.20|Rapagnetta D.|Italy|2022|||right|17.0|Jurajda A.|CzechRepublic|2020|||right|21.0|hard|20230911
Cary 2 challenger|1.82|1.80|Morandais J.|Guadeloupe|2018|||right|21.0|Giotis R.|Germany|2018|||right|23.0|hard|20230911
Cary 2 challenger|1.82|1.80|Loge J.|Belgium|2022|||right|19.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|hard|20230911
Cary 2 challenger|5.75|1.07|Rocci M.|France|2022|||right|23.0|Brosset S.|France|2017|||left|26.0|hard|20230911
Cary 2 challenger|1.45|2.40|Fondriest M.|Italy|2021|||right|20.0|Hampe S.|Germany|2016|||right|25.0|hard|20230911
Cary 2 challenger|3.00|1.30|Meduri A.|Italy|2021|||right||Bronzetti A.|Italy|2016|||right|26.0|hard|20230911
Cary 2 challenger|1.13|4.68|Cayre P.|France|2011|||right|29.0|Deflandre L.|France|2021|||left|22.0|hard|20230911
Cary 2 challenger|2.40|1.45|Khazime D.|Russia|2023|||right|19.0|Javia D.|India|2021|||right|22.0|hard|20230911
Cary 2 challenger|2.40|1.45|Dragomirov D.|Germany|2018|||right|24.0|Alazmeh T.|Germany|2018|||right|20.0|hard|20230911
Cary 2 challenger|1.25|3.30|Nesterov A.|Russia|2015|||right|26.0|Carlini G.|Italy|2023|||right|19.0|hard|20230911
Cary 2 challenger|1.25|3.30|Bastiaansen P.|Netherlands|2022|||right|19.0|Da Silva L.|Germany|2020|||right|23.0|hard|20230911
Cary 2 challenger|1.90|1.70|Sobbe L.|Germany|2022|||right|22.0|Lavizzari M.|Switzerland|2022|||right|19.0|hard|20230911
Cary 2 challenger|1.90|1.70|Zusman R.|USA|2017|||left|23.0|Teixeira J.|Portugal|2023|||right||hard|20230911
Cary 2 challenger|1.90|1.70|Marrero Curbelo I.|Spain|2015|||right|25.0|Rakotondrasoa V.|Madagascar|2023|||right|21.0|hard|20230911
Cary 2 challenger|1.90|1.70|Kumaran B.|India|2015|||right|26.0|Ramos Cabrera M.|Spain|2023|||||hard|20230911
Cary 2 challenger|1.10|5.00|Hodzic A.|Germany|2021|||right|22.0|Hornung M.|Germany|2016|||right|26.0|hard|20230911
Cary 2 challenger|1.30|3.00|Bidan F.|Lebanon|2023|||right||Aregger L.|Switzerland|2018|||right|23.0|hard|20230911
Cary 2 challenger|1.30|3.00|Schnaitter J.|Germany|2013|||right|28.0|Nitschke T.|Germany|2022|||right|22.0|hard|20230911
Cary 2 challenger|1.45|2.40|Oliver Moratalla V.|Spain|2017|||right|24.0|Hermoso P.|Spain|2022|||right|19.0|hard|20230911
Cary 2 challenger|1.17|4.00|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Muller R.|Netherlands|2020|||right||hard|20230911
Cary 2 challenger|1.17|4.00|Manzano Lapuerta P.|Spain|2017|||right|22.0|Maksymchuk I.|Ukraine|2020|||right||hard|20230911
Cary 2 challenger|1.80|1.80|Vaitiekunas P.|Lithuania|2017|||right|21.0|Bonnaud A.|France|2021|||left|27.0|hard|20230911
Cary 2 challenger|2.40|1.45|Larwig N.|Germany|2017|||right|22.0|Funk A.|Germany|2023|||right|18.0|hard|20230911
Cary 2 challenger|1.40|2.50|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Bluett L.|GreatBritain|2023|||right|18.0|hard|20230911
Cary 2 challenger|1.40|2.50|Alhogbani A.|SaudiArabia|2022|||right||Gauci K.|Australia|2017|||right|25.0|hard|20230911
Cary 2 challenger|1.40|2.50|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Van Zijl T.|Netherlands|2021|||right|21.0|hard|20230911
Cary 2 challenger|1.40|2.50|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Jakupi J.|Switzerland|2020|||left||hard|20230911
Cary 2 challenger|1.40|2.50|Hansen C.|Germany|2007|77.0|180.0|right|35.0|Van den Ham T.|Netherlands|2021|||right||hard|20230911
Cary 2 challenger|1.40|2.50|Van Tilburg R.|Netherlands|2015|||right|24.0|Stuurman R.|Netherlands|2017|||right|25.0|hard|20230911
Cary 2 challenger|1.35|2.70|Dell'elba V.|Italy|2015|||right|25.0|Bartram W.|Canada|2023|||right||hard|20230911
Cary 2 challenger|1.45|2.40|Alberti F.|Italy|2023|||right|21.0|Varzandeh T.|Germany|2022|||right|21.0|hard|20230911
Cary 2 challenger|1.45|2.40|Ciavarella N.|Italy|2021|||right|20.0|Kazakov I.|Russia|2018|||right|22.0|hard|20230911
Cary 2 challenger|1.45|2.40|Van Weldam S.|Netherlands|2022|||right|20.0|Bol J.|Netherlands|2021|||right|22.0|hard|20230911
Cary 2 challenger|1.45|2.40|Totikashvili D.|Georgia|2021|||right||Lara Salmeron D.|Spain|2018|||right|23.0|hard|20230911
Cary 2 challenger|1.25|3.30|Carnevale-Miino T.|Italy|2016|||right|24.0|Stanke C.|Germany|2016|||right|25.0|hard|20230911
Cary 2 challenger|2.50|1.40|Adam-Gedge Z.|Australia|2022|||right||Vickery L.|Australia|2022|||right|20.0|hard|20230911
Cary 2 challenger|1.07|6.00|Sharma A.|India|2018|||right|23.0|Chauhan C.|India|2015|||right|25.0|hard|20230911
Cary 2 challenger|1.20|3.60|Inoue G.|Japan|2021|||right|21.0|Caruana F.|Australia|2023|||right||hard|20230911
Cary 2 challenger|1.10|5.00|Sach T.|Australia|2018|||right|21.0|Nixon D.|Australia|2017|||right|24.0|hard|20230911
Cary 2 challenger|1.20|3.60|Sorensen L.|Australia|2022|||right|22.0|De Vivo N.|Australia|2021|||right|20.0|hard|20230911
Cary 2 challenger|1.20|3.60|Delaney J.|Australia|2014|||right|25.0|Young-Mathers S.|Australia|2023|||right|20.0|hard|20230911
Cary 2 challenger|1.20|3.60|Oster S.|Australia|2017|||right|24.0|Jesser W.|Australia|2022|||right||hard|20230911
Cary 2 challenger|1.52|2.29|Gaillard M.|France|2022|||right|22.0|Ifi N.|Belgium|2018|||right|26.0|hard|20230911
Cary 2 challenger|1.60|2.05|Markovski O.|NorthMacedonia|2018|||right|23.0|Li Z.|China|2018|||right|24.0|hard|20230911
Cary 2 challenger|1.20|3.60|Agostini S.|Italy|2018|||right|27.0|Gula P.|Slovakia|2021|||right||hard|20230911
Cary 2 challenger|1.20|3.60|Cuceu A.|Romania|2021|||right||Szoke A.|Hungary|2022|||right||hard|20230911
Cary 2 challenger|4.00|1.17|Schipor E.|Romania|2022|||right|20.0|Krajcik A.|Slovakia|2017|||right|23.0|hard|20230911
Cary 2 challenger|4.00|1.17|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Eerola O.|Finland|2019|||right||hard|20230911
Cary 2 challenger|1.05|6.75|Wallner M.|Germany|2021|||right|25.0|Sionneau J.|France|2022|||right|24.0|hard|20230911
Cary 2 challenger|1.80|1.80|Onofrei M.|Romania|2021|||right|18.0|Hejjas C.|Hungary|2021|||right||hard|20230911
Cary 2 challenger|1.60|2.05|Zeljenka M.|Hungary|2015|||right|26.0|Luca A.|Romania|2020|||right|22.0|hard|20230911
Cary 2 challenger|1.17|4.00|Martin Manzano J.|Italy|2022|||left|19.0|Stoica V.|Romania|2015|||right|23.0|hard|20230911
