Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Poznan challenger|1.59|2.31|Navone M.|Argentina|2017|||right|23.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230623
Poznan challenger|1.71|2.07|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20230623
Cali challenger|1.60|2.28|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20230623
Cali challenger|1.31|3.32|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20230623
Blois challenger|1.69|2.10|Jacquet K.|France|2017|65.0|175.0|right|23.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|indoors|20230623
Blois challenger|1.12|5.80|Halys Q.|France|2011|78.0|191.0|right|27.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|indoors|20230623
Blois challenger|1.30|3.36|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20230623
Blois challenger|1.75|2.01|Jacquet K.|France|2017|65.0|175.0|right|23.0|Blanchet U.|France|2015|||right|25.0|indoors|20230623
Blois challenger|1.23|3.96|Halys Q.|France|2011|78.0|191.0|right|27.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|indoors|20230623
Blois challenger|2.71|1.44|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Mayot H.|France|2017|71.0|178.0|right|22.0|indoors|20230623
Blois challenger|2.11|1.65|Vincent Ruggeri S.|Italy|2019|||right|22.0|Bueno G.|Peru|2018|||right|20.0|indoors|20230623
Blois challenger|1.36|2.93|Vives Marcos P.|Spain|2016|||right|23.0|Martinez A.|Spain|2018|||right|23.0|indoors|20230623
Blois challenger|1.81|1.89|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Serafini M.|Italy|2021|||right|21.0|indoors|20230623
Blois challenger|1.86|1.84|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Johns G.|USA|2016|70.0|180.0|right|23.0|indoors|20230623
Blois challenger|1.51|2.38|Perez A.|USA|2013|||right|27.0|Neff A.|USA|2017|||right|23.0|indoors|20230623
Blois challenger|1.52|2.38|Walton A.|Australia|2015|76.0|185.0|right|25.0|Quinn E.|USA|2019|||right|20.0|indoors|20230623
Blois challenger|1.99|1.73|Chappell N.|USA|2010|82.0|178.0|left|31.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|indoors|20230623
Blois challenger|1.35|2.94|Vacherot V.|Monaco|2014|||right|25.0|Reymond A.|France|2014|73.0|180.0|left|25.0|indoors|20230623
Blois challenger|1.44|2.56|Rocha H.|Portugal|2020|||right|20.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20230623
Blois challenger|2.11|1.64|Handel T.|Germany|2013|||right|27.0|Gueymard Wayenburg S.|France|2020|||right|21.0|indoors|20230623
Blois challenger|1.26|3.46|Droguet T.|France|2017|||right|23.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|indoors|20230623
Blois challenger|1.52|2.36|Lamasine T.|France|2010|69.0|183.0|right|31.0|Paris T.|France|2019|||right|22.0|indoors|20230623
Blois challenger|1.21|3.91|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Palovic L.|Slovakia|2019|||right|22.0|indoors|20230623
Blois challenger|1.64|2.11|Paulson A.|CzechRepublic|2018|||right|22.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|indoors|20230623
Blois challenger|1.24|3.64|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Duran T.|Turkey|2021|||right|20.0|indoors|20230623
Blois challenger|1.70|2.01|Pawelski M.|Poland|2020|||right|19.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|indoors|20230623
Blois challenger|1.11|5.43|Kodat T.|USA|2019|73.0|178.0|right|21.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|indoors|20230623
Blois challenger|1.35|2.94|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Sec S.|USA|2022|||right|20.0|indoors|20230623
Blois challenger|1.85|1.84|Van Sambeek F.|Netherlands|2020|||left|22.0|Hilderbrand T.|USA|2016|||right|24.0|indoors|20230623
Blois challenger|1.46|2.54|Cukierman D.|Israel|2012|||right|29.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|indoors|20230623
Blois challenger|1.15|4.77|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|indoors|20230623
Blois challenger|1.20|3.99|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|indoors|20230623
Blois challenger|1.59|2.62|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Mitsui S.|Japan|2021|||right|22.0|indoors|20230623
Blois challenger|1.19|4.08|Campana Lee G.|SouthKorea|2021|||right|19.0|Ichikawa T.|Japan|2017|||left|23.0|indoors|20230623
Blois challenger|1.62|2.14|Seggerman R.|USA|2016|||right|25.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|indoors|20230623
Blois challenger|2.99|1.35|Vandecasteele Q.|USA|2018|||right|22.0|Dostanic S.|USA|2018|||right|22.0|indoors|20230623
Blois challenger|1.59|2.22|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Smith C.|USA|2021|||right|21.0|indoors|20230623
Blois challenger|1.13|5.16|Kumar O.|USA|2016|||left|22.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|indoors|20230623
Blois challenger|1.84|1.86|Bicknell B.|Jamaica|2018|||right|22.0|Kim A.|USA|2021|||right|19.0|indoors|20230623
Blois challenger|1.84|1.86|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Zielinski M.|Poland|2018|||right|23.0|indoors|20230623
Blois challenger|1.48|2.48|Tracy J.|USA|2021|||right|22.0|Fishback R.|USA|2018|||right|22.0|indoors|20230623
Blois challenger|2.04|1.69|Nunez D.|Chile|2018|||right|23.0|Stice T.|USA|2018|||right|24.0|indoors|20230623
Blois challenger|1.39|2.75|Nefve A.|USA|2016|||left|24.0|Winter E.|Australia|2020|||right|19.0|indoors|20230623
Blois challenger|3.29|1.29|Browning T.|USA|2019|||right|21.0|Boulais J.|Canada|2017|77.0|183.0|left|22.0|indoors|20230623
Blois challenger|1.38|2.81|King D.|Barbados|2008|77.0|188.0|right|32.0|Lapadat J.|Canada|2017|||left|21.0|indoors|20230623
Blois challenger|1.27|5.12|Draxl L.|Canada|2016|||right|22.0|Van Emburgh J.|USA|2016|||right|25.0|indoors|20230623
Blois challenger|1.28|3.32|Jong S.|Netherlands|2020|||right|24.0|Weststrate L.|Netherlands|2018|||right|23.0|indoors|20230623
Blois challenger|1.17|4.43|Dlimi Y.|Morocco|2019|||right|21.0|Ahouda W.|Morocco|2018|||right|20.0|indoors|20230623
Blois challenger|1.23|3.74|Manzanera Pertusa A.|Spain|2020|||right|21.0|Reitano S.|Italy|2013|||right|27.0|indoors|20230623
Blois challenger|1.39|2.77|Gavrielides L.|Germany|2020|||right|20.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|indoors|20230623
Blois challenger|1.58|2.23|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|Naw H.|Syria|2015|||right|24.0|indoors|20230623
Blois challenger|1.68|2.06|Rodesch C.|Luxembourg|2016|||right|23.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|indoors|20230623
Blois challenger|1.55|2.27|Chepelev A.|Russia|2015|||left|26.0|Pavlovic L.|France|2016|||right|24.0|indoors|20230623
Blois challenger|1.29|3.26|Denolly C.|France|2013|77.0|185.0|left|27.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|indoors|20230623
Blois challenger|1.35|2.90|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Velcz Z.|Hungary|2020|||left|21.0|indoors|20230623
Blois challenger|1.84|1.85|Klier Junior G.|Brazil|2016|||right|24.0|Ghibaudo A.|France|2020|||right|19.0|indoors|20230623
Blois challenger|1.16|4.51|Martinez Martinez J.|Spain|2012|||right|28.0|Dhamne M.|India|2022|||right|16.0|indoors|20230623
Blois challenger|1.33|3.04|Wong C.|HongKong|2018|||right|20.0|Tepmahc N.|France|2017|||right|23.0|indoors|20230623
Blois challenger|2.25|1.56|Aboian L.|Argentina|2014|||left|26.0|Popovic S.|Serbia|2019|||right|21.0|indoors|20230623
Blois challenger|1.89|1.81|Guillen Meza A.|Ecuador|2017|||right|21.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|indoors|20230623
Blois challenger|1.26|3.52|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Melnic V.|Romania|2014|||right|25.0|indoors|20230623
Blois challenger|1.38|2.80|Braithwaite T.|Australia|2019|||right|24.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|indoors|20230623
Blois challenger|2.04|1.69|Artnak B.|Slovenia|2021|||right|20.0|Krumich M.|CzechRepublic|2018|||right|21.0|indoors|20230623
Blois challenger|1.84|1.86|Gomez F.|Argentina|2014|||right|27.0|Midon L.|Argentina|2021|||right|20.0|indoors|20230623
Blois challenger|2.32|1.53|Papoe R.|Romania|2018|||right|22.0|Boitan G.|Romania|2016|||right|25.0|indoors|20230623
Blois challenger|4.30|1.18|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Wiedenmann L.|Germany|2015|||right|26.0|indoors|20230623
Blois challenger|4.45|1.17|Klintcharov A.|NewZealand|2013|||right|28.0|Guerrieri A.|Italy|2015|||left|25.0|indoors|20230623
Blois challenger|2.03|1.70|M Rifki F.|Indonesia|2016|||right|25.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|indoors|20230623
Blois challenger|2.84|1.36|Xiao L.|China|2018|||right|24.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|indoors|20230623
Blois challenger|2.84|1.36|Dzhavakian Y.|Ukraine|2010|||right|31.0|Matsuda K.|Japan|2022|||right|23.0|indoors|20230623
Blois challenger|1.41|2.69|Becroft I.|NewZealand|2018|||right|23.0|Wang A.|China|2013|86.0|191.0|right|27.0|indoors|20230623
Blois challenger|1.19|7.33|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Akay C.|Australia|2016|||right|22.0|indoors|20230623
Blois challenger|1.26|3.48|Mo Y.|China|2016|||right|24.0|Yang J.|Germany|2017|||right|27.0|indoors|20230623
Blois challenger|1.59|2.21|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Rawat S.|India|2009|70.0|175.0|right|31.0|indoors|20230623
Blois challenger|1.20|4.08|Bai Y.|China|2006|80.0|185.0|right|35.0|Wang C.|China|2015|64.0|173.0|right|25.0|indoors|20230623
UTR Pro Tennis Series 3|2.20|1.55|Tutu M.|GreatBritain|2010|||right|32.0|Magadan A.|Mexico|2017|||right|23.0|Varioussurfaces|20230623
UTR Pro Tennis Series 3|1.18|3.90|Ross M.|GreatBritain|2019|||right||Alonso M.|Mexico|2018|||right|21.0|Varioussurfaces|20230623
UTR Pro Tennis Series 3|1.35|2.80|Lemaitre L.|Mexico|2022|||right|19.0|Koong A.|USA|2022|||right|21.0|Varioussurfaces|20230623
UTR Pro Tennis Series 3|1.33|2.88|Alvarez Valdes L.|Mexico|2022|||right|20.0|Sepulveda Garza M.|Mexico|2017|||right|23.0|Varioussurfaces|20230623
UTR Pro Tennis Series 3|1.33|2.88|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|Varioussurfaces|20230623
UTR Pro Tennis Series 3|1.80|1.83|Lopez L.|Mexico|2013|||right|27.0|Cortes Campos N.|Colombia|2020|||right||Varioussurfaces|20230623
UTR Pro Tennis Series 3|1.80|1.83|Orozco Rangel E.|Mexico|2009|||right|32.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Varioussurfaces|20230623
UTR Pro Tennis Series 3|1.80|1.83|Silva L.|USA|2023|||right|22.0|Bobo D.|USA|2023|||right|21.0|Varioussurfaces|20230623
UTR Pro Tennis Series 3|1.40|2.60|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Rankin M.|GreatBritain|2022|||right||Varioussurfaces|20230623
UTR Pro Tennis Series 3|1.65|2.05|Stephenson E.|USA|2021|||right||Storch S.|Australia|2018|||right|22.0|Varioussurfaces|20230623
UTR Pro Tennis Series 3|1.65|2.05|Hotard W.|USA|2021|||right||Hopper J.|GreatBritain|2020|||right|24.0|Varioussurfaces|20230623
UTR Pro Tennis Series 3|1.38|2.70|Acevedo N.|Chile|2016|||right|24.0|Robbins H.|USA|2022|||right|25.0|Varioussurfaces|20230623
UTR Pro Tennis Series 3|1.48|2.38|Heng N.|USA|2021|||right|20.0|Truwit T.|USA|2022|||right||Varioussurfaces|20230623
UTR Pro Tennis Series 3|1.48|2.38|Estevez M.|Argentina|2006|||left|35.0|Magadan A.|Mexico|2017|||right|23.0|Varioussurfaces|20230623
UTR Pro Tennis Series 3|2.20|1.55|Charlap D.|USA|2022|||right|19.0|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|Varioussurfaces|20230623
Davis Cup|1.54|2.36|Prado Angelo J.|Bolivia|2021|||right|19.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Varioussurfaces|20230623
Davis Cup|1.09|6.60|Phillips D.|Bermuda|2023|||right|19.0|Gomez L.|Panama|2011|||right|31.0|Varioussurfaces|20230623
Davis Cup|1.03|10.50|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Obando A.|Honduras|2009|||right|32.0|Varioussurfaces|20230623
Davis Cup|1.22|3.97|Vallejo A.|Paraguay|2019|||right|20.0|Bertran P.|DominicanRep.|2013|||right|28.0|Varioussurfaces|20230623
Davis Cup|1.49|2.41|Garcia R.|Bolivia|2017|||right|22.0|Abdul Salam R.|Venezuela|2021|||right||Varioussurfaces|20230623
Davis Cup|1.49|2.41|Crespo Piedra R.|CostaRica|2019|||right||Richmagui M.|Honduras|2023|||right||Varioussurfaces|20230623
Davis Cup|1.34|3.07|Vergara Del Puerto M.|Paraguay|2019|||right||Gandini A.|DominicanRep.|2020|||right||Varioussurfaces|20230623
Davis Cup|1.34|3.07|Mallory R.|Bermuda|2019|||right||Ching L.|Panama|2018|||right|21.0|Varioussurfaces|20230623
Davis Cup|1.34|3.07|Miessen E.|Congo|2023|||right|18.0|Gunatilake T.|Seychelles|2023|||right|19|Varioussurfaces|20230623
Davis Cup|1.34|3.07|Andriamasilalao L.|Madagascar|2014|||right|27.0|Kazibwe T.|Uganda|2023|||right||Varioussurfaces|20230623
Davis Cup|1.02|17.50|Bushamuka W.|USA|2013|95.0|185.0|right|28.0|Lam Hau Ching J.|Mauritius|2022|||right||Varioussurfaces|20230623
Davis Cup|1.02|17.50|Momo Kassa K.|Gabon|2008|||right|42|Rizzo U.|Djibouti|2023|||right|29.0|Varioussurfaces|20230623
Davis Cup|1.02|17.50|Ntomosso B.|Congo|2019|||right|20.0|Lavigne M.|Seychelles|2023|||right|18|Varioussurfaces|20230623
Davis Cup|1.02|17.50|Saidi Otupio C.||2019|||right||Gebert L.|Mauritius|2023|||right|17.0|Varioussurfaces|20230623
Davis Cup|1.02|17.50|Rasendra Andrianantenaina F.|Madagascar|2019|||right||Tayebwa F.|Uganda|2019|||right||Varioussurfaces|20230623
