Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Indian Wells|1.42|2.77|Garin C.|Chile|2010|85.0|185.0|right|28.0|Misolic F.|Austria|2016|||right|23.0|hard|20230307
Indian Wells|2.03|1.77|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Passaro F.|Italy|2017|||right|23.0|hard|20230307
Indian Wells|1.17|4.91|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Arnaldi M.|Italy|2018|||right|23.0|hard|20230307
Indian Wells|1.49|2.55|Struff J.|Germany|2008|92.0|193.0|right|34.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|hard|20230307
Indian Wells|1.72|2.08|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20230307
Indian Wells|7.26|1.09|Andujar P.|Spain|2002|80.0|180.0|right|38.0|Borges N.|Portugal|2012|75.0|185.0|right|27.0|hard|20230307
Indian Wells|1.27|3.67|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|hard|20230307
Indian Wells|2.51|1.51|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|hard|20230307
Indian Wells|1.10|6.68|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|hard|20230307
Indian Wells|1.67|2.15|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|hard|20230307
Indian Wells|2.51|1.51|Marcora R.|Italy|2007|85.0|193.0|right|35.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|hard|20230307
Indian Wells|1.58|2.33|Riedi L.|Switzerland|2020|||right|22.0|Michelsen A.|USA|2021|||right|19.0|hard|20230307
Indian Wells|1.87|1.91|Muller A.|France|2012|75.0|183.0|right|27.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|hard|20230307
Indian Wells|2.07|1.73|Zhang Z.|China|2012|87.0|193.0|right|27.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|hard|20230307
Indian Wells|2.84|1.41|Shang J.|China|2020|||left|19.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|hard|20230307
Indian Wells|3.30|1.32|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|hard|20230307
Indian Wells|1.66|2.18|Svajda Z.|USA|2017|59.0|175.0|right||Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20230307
Indian Wells|2.91|1.39|Arnaldi M.|Italy|2018|||right|23.0|Harris L.|RSA|2014|80.0|193.0|right|27.0|hard|20230307
Indian Wells|1.10|6.80|Garin C.|Chile|2010|85.0|185.0|right|28.0|Tien L.|USA|2021|||left|18.0|hard|20230307
Indian Wells|1.04|11.76|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|hard|20230307
Indian Wells|2.20|1.64|Misolic F.|Austria|2016|||right|23.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|hard|20230307
Puerto Vallarta challenger|1.41|2.73|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Damm M.|USA|2018|||left|20.0|hard|20230307
Puerto Vallarta challenger|1.69|2.08|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|hard|20230307
