Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Vilnius challenger|1.40|2.71|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|indoors|20221021
Vilnius challenger|1.17|4.35|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Kang K.|USA|2019|||right|19.0|indoors|20221021
Vilnius challenger|1.59|2.23|Martin A.|USA|2021|77.0|183.0|right|23.0|Clark E.|USA|2015|66.0|170.0|right|26.0|indoors|20221021
Vilnius challenger|1.09|6.13|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Del Pino M.|Argentina|2021|||left|21.0|indoors|20221021
Vilnius challenger|2.26|1.82|Esquici L.|Brazil|2021|||right|21.0|Zormann M.|Brazil|2010|||right|28.0|indoors|20221021
Vilnius challenger|1.95|1.76|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Fery A.|GreatBritain|2019|||right|22.0|indoors|20221021
Vilnius challenger|2.23|1.59|Diez S.|Canada|2007|76.0|175.0|right|33.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|indoors|20221021
Vilnius challenger|1.62|2.15|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Denolly C.|France|2013|77.0|185.0|left|27.0|indoors|20221021
Vilnius challenger|1.84|1.85|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Matusevich A.|GreatBritain|2017|||right|23.0|indoors|20221021
Vilnius challenger|1.51|2.37|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|indoors|20221021
Vilnius challenger|1.34|2.97|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Cretu C.|Romania|2016|||right|23.0|indoors|20221021
Vilnius challenger|1.53|2.32|Droguet T.|France|2017|||right|23.0|Lopez Montagud C.|Spain|2015|||right|24.0|indoors|20221021
Vilnius challenger|1.57|2.25|Hussey G.|GreatBritain|2018|||left|27.0|Brady P.|GreatBritain|2022|||right|19.0|indoors|20221021
Vilnius challenger|2.24|1.57|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Sigsgaard C.|Denmark|2014|||right|27.0|indoors|20221021
Vilnius challenger|1.25|3.55|Moro Canas A.|Spain|2017|||right|23.0|Lopez Morillo I.|Spain|2016|||right|24.0|indoors|20221021
Vilnius challenger|1.97|1.74|Bruna N.|Chile|2014|||right|25.0|Ribeiro Lago E.|Italy|2012|||right|26.0|indoors|20221021
Vilnius challenger|2.46|1.48|Pena E.|Colombia|2021|||right|20.0|Zanotti A.|Italy|2019|||right|25.0|indoors|20221021
Vilnius challenger|1.48|2.45|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|Buitrago N.|Colombia|2016|||right|26.0|indoors|20221021
Vilnius challenger|1.61|2.15|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Trinker J.|Austria|2011|||right|29.0|indoors|20221021
Vilnius challenger|1.62|2.15|Chazal M.|France|2008|72.0|175.0|right|31.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|indoors|20221021
Vilnius challenger|1.20|4.01|Faria J.|Portugal|2020|||right|21.0|Zhukov M.|Russia|2021|||right|19.0|indoors|20221021
Vilnius challenger|1.57|2.26|Barnat J.|CzechRepublic|2017|||right|23.0|Zima L.|Germany|2015|||right|24.0|indoors|20221021
Vilnius challenger|3.30|1.29|Scaglia M.|France|2014|||right|25.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|indoors|20221021
Vilnius challenger|1.09|6.01|Pokorny L.|Slovakia|2020|||right|22.0|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|indoors|20221021
Vilnius challenger|1.23|3.75|Kasnikowski M.|Poland|2020|||right|21.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|indoors|20221021
Vilnius challenger|1.05|8.03|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|indoors|20221021
Vilnius challenger|1.42|2.65|Simakin I.|Russia|2020|||right|20.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|indoors|20221021
Vilnius challenger|1.28|3.29|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Jans J.|Netherlands|2019|||right|24.0|indoors|20221021
Vilnius challenger|1.59|2.19|Rogers A.|USA|2017|||right|25.0|Lo C.|ChineseTaipei|2013|||right|25.0|indoors|20221021
Vilnius challenger|2.20|1.60|Aubriot A.|France|2018|||right|25.0|Rocha H.|Portugal|2020|||right|20.0|indoors|20221021
Vilnius challenger|1.92|1.76|Reynolds F.|NewZealand|2016|||right|24.0|Bar Biryukov P.|Russia|2021|||left|22.0|indoors|20221021
Vilnius challenger|1.26|3.45|Polukhin S.|Russia|2016|||right|25.0|Bouquet L.|France|2012|||right|27.0|indoors|20221021
Vilnius challenger|1.55|2.29|Tomasetto L.|Italy|2014|||right|28.0|Dlimi Y.|Morocco|2019|||right|21.0|indoors|20221021
Vilnius challenger|1.24|3.62|Kuzuhara B.|USA|2021|||right|20.0|Battaglino S.|Italy|2015|||right|26.0|indoors|20221021
Vilnius challenger|6.25|1.09|Terziev S.|Bulgaria|2019|||left||Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|indoors|20221021
Vilnius challenger|1.66|2.08|Prizmic D.|Croatia|2021|||right|19.0|Palan D.|CzechRepublic|2018|||right|23.0|indoors|20221021
Vilnius challenger|1.83|1.87|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Palosi S.|Romania|2016|||right|24.0|indoors|20221021
Vilnius challenger|2.83|1.37|Pontjodikromo S.|Netherlands|2016|||right|23.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20221021
UTR Pro Match Series|2.83|1.37|Mitric A.|Canada|2022|||right||Phillips J.|USA|2021|||right|19.0|Varioussurfaces|20221021
UTR Pro Match Series|2.05|1.65|Cabrera M.|Chile|2018|||right|24.0|Castillo Bernal T.|Spain|2015|||right|26.0|Varioussurfaces|20221021
UTR Pro Match Series|1.40|2.60|Leote Prata M.|Portugal|2015|||right|24.0|Nettles J.|USA|2017|||right|24.0|Varioussurfaces|20221021
UTR Pro Match Series|1.40|2.60|Rocha J.|Argentina|2009|||right|33.0|Hipp T.|Germany|2002|||right|55.0|Varioussurfaces|20221021
UTR Pro Match Series|1.06|6.50|De La Fuente S.|Argentina|2018|||right|22.0|Pane L.|Argentina|2011|||right|28.0|Varioussurfaces|20221021
UTR Pro Match Series|1.06|6.50|Rusher A.|USA|2021|||right||Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20221021
UTR Pro Match Series|1.80|1.83|Brancatelli G.|USA|2022|||right|21.0|Jacome Jaramillo A.|Ecuador|2022|||right||Varioussurfaces|20221021
UTR Pro Match Series|1.10|5.25|Carraro L.|Italy|2015|||right|26.0|Lucero J.|Argentina|2013|||right|28.0|Varioussurfaces|20221021
UTR Pro Match Series|2.05|1.65|Velasquez J.|Colombia|2021|||right|19.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20221021
UTR Pro Match Series|2.05|1.65|Segura M.|USA|2016|||right|23.0|Bynoe E.|USA|2016|||right|25.0|Varioussurfaces|20221021
UTR Pro Match Series|1.09|5.50|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Karakachian G.|Argentina|2018|||right|23.0|Varioussurfaces|20221021
UTR Pro Match Series|2.60|1.40|Cortes Campos N.|Colombia|2020|||right||Daryabeigi S.|USA|2022|||right||Varioussurfaces|20221021
UTR Pro Match Series|1.05|7.00|Kestelboim M.|Argentina|2011|||right|28.0|Simonit E.|Argentina|2019|||right|22.0|Varioussurfaces|20221021
UTR Pro Match Series|1.13|4.75|Egea F.|Argentina|2012|||right||Iturbe M.|Argentina|2018|||right|22.0|Varioussurfaces|20221021
UTR Pro Match Series|2.00|1.67|Rahman Y.|USA|2022|||right||Visser A.|USA|2022|||right||Varioussurfaces|20221021
UTR Pro Match Series|1.65|2.05|Bueno Tapia J.|Chile|2011|||right|29.0|Quan R.|USA|2021|||right|18.0|Varioussurfaces|20221021
UTR Pro Match Series|2.20|1.55|Chang D.|USA|2022|||right|20.0|Zick C.|Germany|2012|77.0|175.0|right|28.0|Varioussurfaces|20221021
UTR Pro Match Series|2.70|1.38|Franchini S.|Argentina|2017|||right|23.0|Postay A.|Argentina|2014|||right|27.0|Varioussurfaces|20221021
Davis Cup|1.85|1.85|Rasavady V.|Laos|2015|||right|32.0|Al Toobli F.|Bahrain|2022|||right|18.0|Varioussurfaces|20221021
Davis Cup|1.18|4.59|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|Camacho C.|Guam|2016|||right|23.0|Varioussurfaces|20221021
Davis Cup|1.18|4.59|Alam S.|Singapore|2016|||right|26.0|Caldwell M.|Guam|2015|||right|23|Varioussurfaces|20221021
