Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.80|1.80|Falcao G.|Portugal|2005|||right|36.0|Almeida T.|Portugal|2014|||right|25.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.80|1.80|Moore E.|GreatBritain|2014|||right|26.0|Joseph N.|France|2022|||right|21.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.20|3.60|Oliveira F.|Portugal|2014|||right|26.0|George R.|GreatBritain|2020|||right|19.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.20|3.60|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Ananth Mani M.|India|2023|||right||Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.20|3.60|Oliver Moratalla V.|Spain|2017|||right|24.0|Shvets V.|Belarus|1999|||right||Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.20|3.60|Pohjola P.|Finland|2015|||right|23.0|Bermejo F.|Argentina|2016|||right|24.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.20|3.60|Marrero Curbelo I.|Spain|2015|||right|25.0|Civera Martinez A.|Spain|2022|||right||Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.20|3.60|Revelli G.|GreatBritain|2021|||right|22.0|Lavizzari M.|Switzerland|2022|||right|19.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.20|3.60|Ernaelsteen V.|Belgium|2017|||right|24.0|Parenti L.|Italy|2019|||right|21.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.70|1.90|Hodzic A.|Germany|2021|||right|22.0|Rozenberg T.|Netherlands|2021|||right|21.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.10|5.13|Massara A.|Italy|2010|70.0|178.0|right|28.0|Fumagalli F.|Italy|2020|||right|22.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.68|1.95|Lis M.|Poland|2021|||right||Matuszewski M.|Poland|2021|||right|23.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.95|1.68|Bojarski A.|Poland|2019|||right|21.0|Bienkiewicz J.|Poland|2018|||right|25.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.55|2.15|Brkic J.|Croatia|2013|||right|25.0|Miklavcic L.|Slovenia|2017|||right|24.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|2.55|1.40|Markovski O.|NorthMacedonia|2018|||right|23.0|Kountourakis I.|Greece|2018|||right|21.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|4.00|1.18|Sakellaridis D.|Greece|2020|||right|18.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.05|6.75|La Vela G.|Italy|2018|||right|23.0|Puntaric N.|Slovenia|2022|||right||Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.82|1.82|Zund S.|Liechtenstein|2018|||right|22.0|Waldner N.|Austria|2018|||right|22.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.52|2.28|Mujakic A.|Germany|2018|||right|21.0|Ivanov M.|Bulgaria|2022|||right|20.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.12|4.55|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Berge Nourescu A.|Romania|2023|||right|16.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.24|3.35|Bladelius H.|Sweden|2022|||right|20.0|Benes M.|CzechRepublic|2021|||right||Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.24|3.35|Antonio J.|Portugal|2014|||right|25.0|Cruz G.|Portugal|2023|||right|19.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.52|2.28|Furlanetto M.|Italy|2016|||right|23.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.09|5.25|Breazu V.|Romania|2021|||right|20.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.28|3.15|Andreescu S.|Romania|2018|||right|22.0|Agostini S.|Italy|2018|||right|27.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.42|2.50|Caruso A.|Italy|2019|||right|25.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|2.80|1.33|Collignon K.|Belgium|2021|||right|19.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|2.40|1.45|Van Tilburg R.|Netherlands|2015|||right|24.0|Loof T.|Netherlands|2020|||right|22.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.03|7.50|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|Bredschneijder M.|Netherlands|2022|||right|19.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.25|3.30|Pel S.|Netherlands|2019|||right||Amirov D.|Russia|2014|||right|25.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|2.20|1.55|Lipp M.|Germany|2020|||right|20.0|Shaw M.|GreatBritain|2014|||right|25.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.12|4.55|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Bezjak G.|Slovenia|2017|||right|23.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|2.05|1.60|De Goeijen B.|Netherlands|2009|78.0|178.0|right|32.0|Hendrikx J.|Netherlands|2021|||right||Varioussurfaces|20230905
UTR Pro Tennis Series 5|2.30|1.50|Bastiaansen P.|Netherlands|2022|||right|19.0|Bieldiugin T.|Ukraine|2023|||right|18.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.55|2.22|Ramskogler G.|Austria|2016|||right|25.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|2.50|1.42|Figl M.|Italy|2021|||right|20.0|Meh M.|Slovenia|2023|||right|25.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.82|1.82|Heger T.|Germany|2015|||right|24.0|Giacomini E.|Italy|2022|||right|25.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|2.08|1.60|Matuszczyk M.|Poland|2022|||right|21.0|Matuszewski G.|Poland|2020|||right|20.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.33|2.85|Wright A.|GreatBritain|2022|||right||Michocki P.|Poland|2015|||right|26.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.33|2.85|Pozzani N.|Italy|2021|||right|21.0|Valle F.|Italy|2021|||right|24.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.55|2.20|Gandolfi G.|Italy|2022|||right||Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|2.05|1.60|Ferrari F.|Italy|2013|||right|27.0|Mardjonovic A.|Serbia|2021|||right||Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.42|2.50|Marchetti F.|Italy|2015|||right|23.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.33|2.85|Siekanowicz P.|Poland|2022|||right|20.0|Kusiewicz P.|Poland|2021|||right||Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.80|1.80|Chepik A.|Russia|2012|||right|28.0|Kolyachev N.|Bulgaria|2021|||right|21.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.37|2.65|Martin Manzano J.|Italy|2022|||left|19.0|Katuch J.|Slovakia|2018|||right|21.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.55|2.20|Gschwendtner J.|GreatBritain|2015|||right|26.0|Postay A.|Argentina|2014|||right|27.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.65|2.00|Ciavarella N.|Italy|2021|||right|20.0|Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.65|2.00|Chirita I.|Romania|2020|||right|21.0|Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.65|2.00|Iamachkine P.|Peru|2012|||right|28.0|Kazakov I.|Russia|2018|||right|22.0|Varioussurfaces|20230905
UTR Pro Tennis Series 5|1.65|2.00|Francisco L.|Spain|2020|||right||Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Varioussurfaces|20230905
