Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cordenons challenger|1.31|3.13|Scomparin P.|Italy|2017|||right|23.0|Romano F.|Italy|2021|||right|19|clay|20220731
Cordenons challenger|1.16|4.27|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Trunov I.|Russia|2018|||right|23.0|clay|20220731
Cordenons challenger|2.40|1.45|Shin M.|Uzbekistan|2019|||right|21.0|Ostapenkov D.|Belarus|2020|||right|21.0|clay|20220731
Cordenons challenger|1.65|2.07|Magimay K.|GreatBritain|2022|||right||Jovanovski N.|Australia|2015|||right|27.0|clay|20220731
Cordenons challenger|3.53|1.24|Zuckerman A.|GreatBritain|2018|||right|23.0|Lopez L.|Mexico|2013|||right|27.0|clay|20220731
Cordenons challenger|3.53|1.24|Macovei R.|Romania|2016|||right|23.0|Cuceu A.|Romania|2021|||right||clay|20220731
Cordenons challenger|3.53|1.24|Novikov E.|Russia|2019|||right||Evans T.|Australia|2016|70.0|180.0|right|23.0|clay|20220731
Cordenons challenger|3.53|1.24|Simpson M.|GreatBritain|2021|||right||Bouskila A.|USA|2022|||right|20.0|clay|20220731
Cordenons challenger|3.53|1.24|Luca A.|Romania|2020|||right|22.0|Baiant R.|Canada|2016|||right|23.0|clay|20220731
Cordenons challenger|3.53|1.24|Friedler A.|Israel|2017|||right|22.0|Summers M.|GreatBritain|2016|||left|25|clay|20220731
Cordenons challenger|3.53|1.24|Schinteie G.|Romania|2020|||right|22.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20220731
Cordenons challenger|3.53|1.24|Borza B.|Romania|2012|||left|27.0|Gheorghita T.|Romania|2015|||right|25.0|clay|20220731
Cordenons challenger|3.53|1.24|Rudan Z.|USA|2021|||right|20.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20220731
Cordenons challenger|3.53|1.24|Gimenez I.|Brazil|2017|||right|24.0|Bartakovics M.|Hungary|2014|||right|26.0|clay|20220731
Cordenons challenger|3.53|1.24|Haviv R.|Israel|2016|||right|22.0|Neyelov M.|Israel|2021|||right||clay|20220731
Cordenons challenger|3.53|1.24|Krapivin M.|Russia|2017|||right|24.0|Cardella A.|Italy|2018|||right|26.0|clay|20220731
Cordenons challenger|3.53|1.24|Schinas S.|Greece|2012|||right|27.0|Bove F.|Italy|2014|||right|25.0|clay|20220731
Cordenons challenger|3.53|1.24|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Photiades P.|Cyprus|2019|||right||clay|20220731
Cordenons challenger|3.53|1.24|Verbin P.|Russia|2017|||right|22.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20220731
Cordenons challenger|1.05|7.56|Tyler J.|GreatBritain|2015|||right|25.0|Lester F.|GreatBritain|2022|||right|19.0|clay|20220731
Cordenons challenger|4.76|1.13|Stepanov T.|Belarus|2020|||right||Rosati P.|Italy|2018|||right|20.0|clay|20220731
Cordenons challenger|4.76|1.13|Muller M.|Austria|2020|||right||Hollender N.|Argentina|2020|||right|22.0|clay|20220731
Cordenons challenger|4.76|1.13|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Benes M.|CzechRepublic|2021|||right||clay|20220731
Cordenons challenger|4.76|1.13|Ramskogler G.|Austria|2016|||right|25.0|Rohrer N.|Austria|2019|||right||clay|20220731
Cordenons challenger|4.76|1.13|Kaufmann H.|Austria|2019|||right||Mares V.|CzechRepublic|2019|||right||clay|20220731
Cordenons challenger|4.76|1.13|Hausberger G.|Austria|2021|||left||Mugelli P.|Italy|2014|||right|24.0|clay|20220731
Cordenons challenger|4.76|1.13|Katuch J.|Slovakia|2018|||right|21.0|Zeljenka M.|Hungary|2015|||right|26.0|clay|20220731
Cordenons challenger|4.76|1.13|Mruzek S.|CzechRepublic|2021|||right||Lanik T.|Slovakia|2020|||right|22.0|clay|20220731
Cordenons challenger|4.76|1.13|Yunis F.|Switzerland|2017|||right|22.0|Thurner N.|Germany|2017|||right|24.0|clay|20220731
Cordenons challenger|4.76|1.13|Michalik R.|Slovakia|2020|||right|21.0|Varga-Toth O.|Hungary|2016|||right|25.0|clay|20220731
Cordenons challenger|1.01|11.30|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Chiari L.|Italy|2016|||right|24|clay|20220731
Cordenons challenger|1.01|11.30|Novansky M.|Slovakia|2018|||right|22.0|Malik P.|Austria|2016|||right|26|clay|20220731
Cordenons challenger|1.01|11.30|Frank M.|Austria|2019|||right||Strom G.|Sweden|2017|||right|22|clay|20220731
Cordenons challenger|1.01|11.30|Liaonenka A.|Belarus|2014|||right|25.0|Vasilev D.|Russia|2020|||right||clay|20220731
Cordenons challenger|1.01|11.30|Kountourakis I.|Greece|2018|||right|21.0|Jaeger N.|Switzerland|2021|||right||clay|20220731
Cordenons challenger|1.01|11.30|Ferrari F.|Italy|2013|||right|27.0|Tomic D.|Austria|2018|||right|22.0|clay|20220731
Cordenons challenger|1.01|11.30|Pozzani N.|Italy|2021|||right|21.0|Galik M.|Slovakia|2020|||right||clay|20220731
Cordenons challenger|1.01|11.30|Zanotti A.|Italy|2019|||right|25.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|clay|20220731
Cordenons challenger|1.01|11.30|Boros A.|Hungary|2021|||right|20.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|clay|20220731
Cordenons challenger|1.01|11.30|Malgiaritta M.|Switzerland|2018|||right|23.0|Trinker J.|Austria|2011|||right|29.0|clay|20220731
Cordenons challenger|1.01|11.30|Romano G.|Argentina|2021|||right|22.0|Paulovcak S.|Slovakia|2017|||right|24.0|clay|20220731
Cordenons challenger|1.01|11.30|Vogeli F.|Switzerland|2021|||right||Kasemi K.|Germany|2018|||right|21.0|clay|20220731
Cordenons challenger|1.01|11.30|Gloeckler M.|Austria|2016|||right|25.0|Dragomirov D.|Germany|2018|||right|24.0|clay|20220731
Cordenons challenger|1.01|11.30|D'Agostino S.|Italy|2017|||right|20.0|Krawcewicz K.|Austria|2013|||right|28.0|clay|20220731
Cordenons challenger|1.01|11.30|Baroni N.|Italy|2019|||right|20.0|Wolfschmidt A.|Germany|2015|||right|24.0|clay|20220731
Cordenons challenger|1.01|11.30|Blecha A.|CzechRepublic|2015|||right|26.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20220731
Cordenons challenger|1.01|11.30|Homberg M.|Germany|2021|||right|21.0|Schifris J.|Germany|2017|||left|22.0|clay|20220731
Cordenons challenger|1.09|6.01|Binda A.|Italy|2018|||right|22.0|Fellin C.|Italy|2018|||right|20.0|clay|20220731
Cordenons challenger|1.09|6.01|Ibragimov D.|Russia|2019|||right||Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|clay|20220731
Cordenons challenger|1.01|9.45|Djinbachian E.|Argentina|2017|||right|27.0|Mouline S.|Morocco|2003|||left|37.0|clay|20220731
Cordenons challenger|1.01|9.45|Baranec D.|Slovakia|2022|||right||Nersu U.|USA|2022|||right|20.0|clay|20220731
Cordenons challenger|1.01|9.45|Lane L.|Germany|2017|||right|23.0|Claesson J.|Sweden|2007|||right|41|clay|20220731
Cordenons challenger|1.01|9.45|Del Pino M.|Argentina|2021|||left|21.0|Gregoriou G.|Greece|2018|||right|31.0|clay|20220731
Cordenons challenger|1.13|4.72|Fiorentini A.|Italy|2018|||right|23.0|Kolijev A.|CzechRepublic|2019|||right||clay|20220731
Cordenons challenger|1.13|4.72|Rossi L.|Italy|2021|||right|22.0|Guerra D.|Italy|2012|||right|28.0|clay|20220731
Cordenons challenger|1.13|4.72|Teodorovic P.|Serbia|2020|||right||Sharma T.|India|2021|||right|24.0|clay|20220731
Cordenons challenger|1.13|4.72|Kroslak J.|Slovakia|2021|||right|21.0|Dong Z.|China|2017|||left|25.0|clay|20220731
Cordenons challenger|1.13|4.72|Compagnucci N.|Italy|2010|||right|29|Agostinetto G.|Italy|2017|||right|27.0|clay|20220731
Cordenons challenger|3.16|1.29|Venturini C.|Switzerland|2021|||right|21.0|Jorquera E.|Canada|2018|||right|20.0|clay|20220731
Cordenons challenger|3.16|1.29|Prat A.|Spain|2020|||right|20.0|Kazakov I.|Russia|2018|||right|22.0|clay|20220731
Cordenons challenger|3.16|1.29|Habib A.|GreatBritain|2017|||right|21.0|Pavlovic O.|Serbia|2021|||right|22.0|clay|20220731
Cordenons challenger|3.16|1.29|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Stojanovic B.|Serbia|2021|||right|23.0|clay|20220731
Cordenons challenger|3.16|1.29|Oliver Moratalla V.|Spain|2017|||right|24.0|Perdigao R.|Brazil|2017|||right|24.0|clay|20220731
Cordenons challenger|3.16|1.29|Tomasetto L.|Italy|2014|||right|28.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20220731
Cordenons challenger|3.16|1.29|Elicha Navas G.|Spain|2021|||right|21.0|Soriano Rodriguez R.|Spain|2021|||right|20|clay|20220731
Cordenons challenger|3.16|1.29|Reid J.|Australia|2020|||right||Mardjonovic A.|Serbia|2021|||right||clay|20220731
Cordenons challenger|3.16|1.29|Misasi G.|Italy|2018|||right|23.0|Busoms Puig J.|Spain|2019|||right|23.0|clay|20220731
Cordenons challenger|3.16|1.29|Schipor E.|Romania|2022|||right|20.0|Sola Pastor A.|Spain|2021|||right|20.0|clay|20220731
Cordenons challenger|3.16|1.29|Bruna N.|Chile|2014|||right|25.0|Zubac D.|Serbia|2018|||right|21.0|clay|20220731
Cordenons challenger|3.16|1.29|Pinto Sansano O.|Spain|2019|||right||Siddiqui A.|India|2021|||right|22.0|clay|20220731
Cordenons challenger|3.16|1.29|Domenech Castillo J.|Spain|2021|||left|19.0|Murray F.|Ireland|2022|||right||clay|20220731
Cordenons challenger|3.16|1.29|Mitrovic N.|Serbia|2019|||right|22.0|Hejjas C.|Hungary|2021|||right||clay|20220731
Cordenons challenger|3.16|1.29|Regas Luis N.|Spain|2021|||right||Monclus Martin M.|Spain|2021|||right|21.0|clay|20220731
Cordenons challenger|3.16|1.29|Pohjola P.|Finland|2015|||right|23.0|Valle F.|Italy|2021|||right|24.0|clay|20220731
Cordenons challenger|3.16|1.29|Pascual De Zulueta A.|Spain|2019|||right|22.0|Pascual Ferra R.|Spain|2021|||left|18.0|clay|20220731
Cordenons challenger|3.16|1.29|Zhukov M.|Russia|2021|||right|19.0|Spasibo D.|Russia|2018|||right|23.0|clay|20220731
Cordenons challenger|3.16|1.29|Baron J.|Israel|2021|||right||Vodavoz N.|Israel|2015|||right|24.0|clay|20220731
Cordenons challenger|3.16|1.29|Philippov E.|Russia|2019|||right|22.0|Januashvili L.|Georgia|2021|||right||clay|20220731
Cordenons challenger|3.16|1.29|Zemel Y.|Israel|2012|||left|26.0|Hacohen O.|Israel|2019|||right||clay|20220731
Cordenons challenger|3.16|1.29|Bar Menahem S.|Israel|2019|||right||Bajwa C.|GreatBritain|2014|||right|26.0|clay|20220731
Cordenons challenger|3.16|1.29|Nemakal A.|India|2015|||right|28.0|Yalamanchili H.|India|2021|||right|21.0|clay|20220731
Cordenons challenger|3.16|1.29|Bidny Y.|Israel|2021|||right||Levyatov L.|Israel|2018|||right|21.0|clay|20220731
Cordenons challenger|3.16|1.29|Phanthala L.|France|2022|||right||Yakincam T.|Germany|2022|||right||clay|20220731
Cordenons challenger|3.16|1.29|Xiao L.|China|2018|||right|24|Zhuk U.|Belarus|2014|||right|27.0|clay|20220731
Cordenons challenger|3.16|1.29|Morolli A.|Italy|2019|||right|24.0|Fantolino M.|Italy|2022|||right|23|clay|20220731
Cordenons challenger|3.16|1.29|Boubaker Y.|Tunisia|2021|||right|20|Branc M.|Argentina|2021|||right||clay|20220731
Cordenons challenger|3.16|1.29|Misrahi J.|France|2020|||right||Qabazard E.|Kuwait|2015|||right|22.0|clay|20220731
Cordenons challenger|3.16|1.29|Jotovski T.|NorthMacedonia|2006|||right|33.0|Mihailovic A.|Serbia|2021|||right|22.0|clay|20220731
Cordenons challenger|3.16|1.29|Nesterov P.|Bulgaria|2019|||right|21.0|Novak M.|Slovenia|2010|||left|32.0|clay|20220731
Cordenons challenger|3.16|1.29|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Vukovic M.|Serbia|2016|||right|23.0|clay|20220731
Cordenons challenger|3.16|1.29|Tomas A.|Austria|2018|||right|21.0|Belosevic P.|Serbia|2022|||right||clay|20220731
Cordenons challenger|3.16|1.29|Falabella L.|Argentina|2016|||left|26.0|Stipic F.|Serbia|2017|||right|22|clay|20220731
Cordenons challenger|3.16|1.29|Andreescu S.|Romania|2018|||right|22.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20220731
Cordenons challenger|3.16|1.29|Bejenaru A.|Romania|2019|||right||Ignat D.|Romania|2008|84.0|188.0|right|31.0|clay|20220731
Cordenons challenger|3.16|1.29|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Khanna S.|India|2022|||right|21|clay|20220731
Cordenons challenger|3.16|1.29|Molino J.|Spain|2016|||right|23.0|Papajcik R.|GreatBritain|2022|||right||clay|20220731
Cordenons challenger|3.16|1.29|Mo Y.|China|2016|||right|24|Blazka D.|CzechRepublic|2021|||right|20.0|clay|20220731
Cordenons challenger|3.16|1.29|Giotis R.|Germany|2018|||right|23.0|Spimi N.|Italy|2022|||||clay|20220731
Cordenons challenger|3.16|1.29|Petrov P.|Russia|2021|||right|20.0|Monsonis Uso J.|Spain|2013|||right|28.0|clay|20220731
Cordenons challenger|1.24|3.44|Taddia L.|Italy|2017|||right|24.0|Bernardi M.|Italy|2017|||right|22.0|clay|20220731
Cordenons challenger|1.24|3.44|Filip V.|Romania|2011|||right|29.0|Konov S.|Bulgaria|2018|||right|21.0|clay|20220731
Cordenons challenger|1.24|3.44|Edengren K.|Sweden|2022|||right|19.0|Larsen J.|Denmark|2013|||right|28|clay|20220731
Cordenons challenger|1.24|3.44|Popyrin A.|Australia|2016|||right|24|Cebic F.|USA|2021|||right|21.0|clay|20220731
Cordenons challenger|1.24|3.44|Coman M.|Romania|2019|||right|19.0|Marinescu M.|Romania|2017|||right|22.0|clay|20220731
Cordenons challenger|1.24|3.44|Puskar S.|Slovakia|2017|||right|24.0|Janci K.|Slovakia|2022|||right|20.0|clay|20220731
Cordenons challenger|1.24|3.44|Bas Mengual I.|Spain|2018|||right|22.0|Garcia Garcia J.|Spain|2018|||right|24.0|clay|20220731
Cordenons challenger|1.24|3.44|Calzi R.|Luxembourg|2014|||right|27.0|Nokic E.|Sweden|2021|||right||clay|20220731
Cordenons challenger|1.24|3.44|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Codescu R.|Romania|2014|||right|26.0|clay|20220731
Cordenons challenger|2.57|1.40|Rispoli N.|Italy|2014|||right|27|Spadola A.|Italy|2018|||left|21.0|clay|20220731
Cordenons challenger|2.57|1.40|Scarpa F.|Italy|2021|||right||Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|clay|20220731
Cordenons challenger|2.57|1.40|Minc C.|France|2010|||right|31.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20220731
Cordenons challenger|2.57|1.40|Guerrero Alvarez C.|Spain|2021|||right|20.0|Mico Fenollar V.|Spain|2022|||||clay|20220731
Cordenons challenger|1.63|2.06|Tortora D.|Italy|2018|||right|23.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20220731
Cordenons challenger|1.63|2.06|La Vela G.|Italy|2018|||right|23.0|Kucera P.|Slovakia|2022|||right||clay|20220731
Cordenons challenger|1.63|2.06|Petrovic L.|GreatBritain|2018|||right|21|Kirci K.|Turkey|2013|||right|26.0|clay|20220731
Cordenons challenger|1.63|2.06|Alimli M.|France|2021|||right|21.0|Theilgaard G.|Denmark|2019|||right||clay|20220731
Cordenons challenger|1.63|2.06|Patzanovsky C.|Germany|2014|||right|26.0|Tonejc V.|Croatia|2021|||right|25.0|clay|20220731
Cordenons challenger|1.63|2.06|Kocic D.|Serbia|2021|||right||Milosavljevic M.|Serbia|2022|||right|21.0|clay|20220731
Cordenons challenger|1.63|2.06|Vatteroni L.|Italy|2017|||right|23.0|Braun Simo C.|Spain|2022|||right|20.0|clay|20220731
Cordenons challenger|1.63|2.06|Jadhav G.|India|2018|||right|24.0|Fuentes Gomez H.|Spain|2022|||right|20.0|clay|20220731
Cordenons challenger|1.63|2.06|Larwig N.|Germany|2017|||right|22.0|Dahlberg O.|Sweden|2017|||right|27.0|clay|20220731
Cordenons challenger|1.63|2.06|Guryev E.|Ukraine|2021|||right|20.0|Cohen Z.|Israel|2021|||right||clay|20220731
Cordenons challenger|1.63|2.06|Popovic M.|Serbia|2019|||right||Markovic S.|Serbia|2021|||right|18.0|clay|20220731
Cordenons challenger|1.63|2.06|Katic N.|Denmark|2013|||right|26.0|Sorensen T.|Canada|2018|||right|23.0|clay|20220731
Cordenons challenger|1.63|2.06|Grinderslev A.|Denmark|2015|||right|30.0|Castelletti L.|Italy|2018|||right|22.0|clay|20220731
Cordenons challenger|1.63|2.06|Garcia Mestre J.|Spain|2018|||right|21.0|Andres Pastor Y.|Spain|2021|||right||clay|20220731
Cordenons challenger|1.63|2.06|Sarouk Y.|Israel|2016|||right|23.0|Shahar A.|Israel|2022|||right|19.0|clay|20220731
Cordenons challenger|1.63|2.06|Zuckerman N.|Israel|2017|||right|21.0|Zohar O.|Israel|2021|||right|21.0|clay|20220731
Cordenons challenger|1.63|2.06|Carlsson Seger T.|Sweden|2022|||right||Krondell A.|Sweden|2021|||right|21.0|clay|20220731
Cordenons challenger|1.63|2.06|Kamyshev S.|Israel|2019|||right|22.0|Chetewy Ungar B.|Israel|2022|||right||clay|20220731
Cordenons challenger|1.63|2.06|Wallin O.|Sweden|2019|||right||Magnusson H.|Sweden|2022|||right||clay|20220731
Cordenons challenger|1.63|2.06|Orgiles Garcia Retamero I.|||||||Samson A.|India|2019|||right|21.0|clay|20220731
Cordenons challenger|1.63|2.06|Koistila larsson K.|Sweden|2022|||right|25.0|Cook E.|Australia|2020|||right|21.0|clay|20220731
Cordenons challenger|1.63|2.06|Vasquez Gehrke A.|Germany|2021|||right||Stenberg J.|Sweden|2010|||right|35.0|clay|20220731
Cordenons challenger|1.63|2.06|Pape V.|Denmark|2021|||right||Kristensen P.|Denmark|2017|||right|25.0|clay|20220731
Cordenons challenger|1.63|2.06|Bazilevskiy V.|Israel|2021|||right|19.0|Bondar M.|Ukraine|2021|||right||clay|20220731
Cordenons challenger|1.63|2.06|Cohen E.|Israel|2019|||right||Saporta T.|Israel|2021|||right||clay|20220731
Cordenons challenger|1.63|2.06|Hartenstein J.|Germany|2019|||right|23|Baldovinetti G.|Italy|2018|||right|22.0|clay|20220731
Cordenons challenger|1.63|2.06|Mehra R.|India|2021|||right|22.0|Leshem R.|Israel|2022|||right|20.0|clay|20220731
Cordenons challenger|1.63|2.06|Trakhtenberg G.|Israel|2022|||right||Amoyal O.|Israel|2015|||right|24.0|clay|20220731
Cordenons challenger|1.63|2.06|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Ianin N.|Russia|2021|||right|22.0|clay|20220731
Cordenons challenger|1.63|2.06|Mikkelsen F.|Denmark|2021|||right||Nokic A.|Sweden|2017|||right|25|clay|20220731
Cordenons challenger|1.63|2.06|Mico Fenollar S.|Spain|2022|||right||Civera Martinez A.|Spain|2022|||right||clay|20220731
Cordenons challenger|1.99|1.65|Kuznetsov V.|Russia|2022|||right|19|Donmezer E.|Turkey|2017|||right|23.0|clay|20220731
Cordenons challenger|1.02|8.10|Liaonenka A.|Belarus|2014|||right|25.0|Bidzinashvili N.|Georgia|2021|||right|20|clay|20220731
Cordenons challenger|1.02|8.10|Januashvili L.|Georgia|2021|||right||Eristavi D.|Georgia|2021|||right|22|clay|20220731
Cordenons challenger|1.61|2.20|Gusev D.|Russia|2018|||right|23.0|Sinha M.|India|2022|||||clay|20220731
Cordenons challenger|1.61|2.20|Bar Biryukov P.|Russia|2021|||left|22.0|Sichinava P.|Georgia|2022|||right|21.0|clay|20220731
Cordenons challenger|1.01|9.40|Zhukov M.|Russia|2021|||right|19.0|Winston B.|Georgia|2019|||right||clay|20220731
Cordenons challenger|1.30|3.03|Vasilev D.|Russia|2020|||right||Chelidze D.|Georgia|2014|||right|24|clay|20220731
Cordenons challenger|1.01|9.40|Spasibo D.|Russia|2018|||right|23.0|Khachapuridze G.|Georgia|2021|||right|20|clay|20220731
Cordenons challenger|1.02|8.30|Kudriashov I.|Russia|2020|||right|20.0|Rimskii M.|Russia|2021|||right||clay|20220731
Cordenons challenger|1.00|9.80|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Khatchapuridze R.|Georgia|2022|||right|19|clay|20220731
Cordenons challenger|1.00|9.80|Stoica V.|Romania|2015|||right|23.0|Sikharulidze S.|Georgia|2007|||right|33.0|clay|20220731
Cordenons challenger|1.02|8.30|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Ryzhikov A.|Russia|2021|||right||clay|20220731
Cordenons challenger|1.02|8.30|Ibragimov D.|Russia|2019|||right||Temel D.|Turkey|2017|||right|23.0|clay|20220731
Cordenons challenger|1.01|9.00|Shin M.|Uzbekistan|2019|||right|21.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|clay|20220731
Cordenons challenger|1.10|5.20|Cengiz B.|Turkey|2017|||right|23.0|Fortin M.|Canada|2016|||right|25.0|clay|20220731
Cordenons challenger|1.10|5.20|Bellifemine A.|Italy|2017|||right|23.0|Papoe R.|Romania|2018|||right|22.0|clay|20220731
Cordenons challenger|1.10|5.20|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Mindrut L.|Romania|2020|||right|18|clay|20220731
Cordenons challenger|1.02|8.20|Vylegzhanin N.|Russia|2017|||right|24.0|Shtengelov A.|Australia|2018|||right|22.0|clay|20220731
Cordenons challenger|1.03|7.55|Philippov E.|Russia|2019|||right|22.0|Alam P.|GreatBritain|2019|||right|22.0|clay|20220731
Cordenons challenger|4.73|1.13|Voronin S.|Russia|2021|||right||Agafonov E.|Russia|2019|||right|21.0|clay|20220731
Cordenons challenger|4.73|1.13|Allen L.|GreatBritain|2019|||right|24.0|Teszari C.|Romania|2022|||right|20.0|clay|20220731
Cordenons challenger|1.03|7.55|Arutiunian E.|Belarus|2021|||right|19.0|Malakhovich M.|Belarus|2021|||right||clay|20220731
Cordenons challenger|1.03|7.55|Breazu V.|Romania|2021|||right|20.0|Munteanu D.|Romania|2017|||right|23.0|clay|20220731
Cordenons challenger|1.05|6.85|Trunov I.|Russia|2018|||right|23.0|Khurodze D.|Georgia|2021|||right|20|clay|20220731
Cordenons challenger|1.05|6.85|Tetradze G.|Georgia|2021|||right|19|Shalkov S.|Russia|2022|||right|31|clay|20220731
Cordenons challenger|4.25|1.15|Obasoto A.|Ireland|2018|||right|24.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20220731
Cordenons challenger|4.25|1.15|Di Natale G.|Italy|2016|||right|26.0|Bybel N.|USA|2011|||right|30.0|clay|20220731
Cordenons challenger|4.25|1.15|Soghoyan A.|Armenia|2019|||left||Dacenko A.|Russia|2015|||right|26|clay|20220731
Cordenons challenger|4.25|1.15|Suresh D.|Malaysia|2017|||right|23.0|Tricerri S.|Australia|2021|||right||clay|20220731
Cordenons challenger|1.03|7.55|Ostapenkov D.|Belarus|2020|||right|21.0|Aranzabal M.|Spain|2016|||right|23.0|clay|20220731
Cordenons challenger|2.40|1.46|Tsitsipas P.|Greece|2021|||right|19|Tsurtsumia I.|Georgia|2016|||right|23.0|clay|20220731
Cordenons challenger|2.40|1.46|Leong M.|Malaysia|2022|||right|20.0|Le Khanh Duy T.|VietNam|2017|||right|21.0|clay|20220731
Cordenons challenger|2.40|1.46|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|Sakthivel B.|India|2021|||left||clay|20220731
Cordenons challenger|2.40|1.46|Sueoka Y.|Japan|2021|||right|21.0|Macherla T.|India|2018|||right|23.0|clay|20220731
Cordenons challenger|2.40|1.46|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Madrio A.|Philippines|2022|||||clay|20220731
Cordenons challenger|2.40|1.46|Nguyen P.|VietNam|2016|65.0|175.0|right|23.0|Agarwal A.|India|2018|||right|23.0|clay|20220731
Cordenons challenger|2.40|1.46|Koaykul K.|Thailand|2012|||right|29.0|Zaytsev I.|Russia|2018|||right|24.0|clay|20220731
Cordenons challenger|2.40|1.46|Ilagan A.|USA|2017|||left|23.0|Toman P.|USA|2021|||right|20.0|clay|20220731
Cordenons challenger|2.40|1.46|Visaya A.|USA|2021|||right||Kamath M.|India|2021|||right|22.0|clay|20220731
Cordenons challenger|2.40|1.46|Delaney J.|Australia|2014|||right|25.0|Vu H.|VietNam|2017|||right|21.0|clay|20220731
Cordenons challenger|2.40|1.46|Kumaran B.|India|2015|||right|26.0|Encarnacion C.|Philippines|2022|||||clay|20220731
Cordenons challenger|2.40|1.46|Masabayashi T.|Japan|2014|||right|26.0|Huynh P.|USA|2021|||right||clay|20220731
Cordenons challenger|2.40|1.46|Agarwal A.|India|2018|||right|23.0|Van Donselaar F.|Netherlands|2021|||right||clay|20220731
Cordenons challenger|2.40|1.46|Huynh P.|USA|2021|||right||Vuletic L.|Australia|2018|||right|21.0|clay|20220731
Cordenons challenger|2.40|1.46|Leong M.|Malaysia|2022|||right|20.0|Chin C.|Malaysia|2017|||right|24.0|clay|20220731
Cordenons challenger|2.40|1.46|Suresh D.|Malaysia|2017|||right|23.0|Charantimath T.|India|2016|||right|25.0|clay|20220731
Cordenons challenger|2.40|1.46|Tricerri S.|Australia|2021|||right||Kodancha Srinivasan D.|India|2020|||right|25.0|clay|20220731
Cordenons challenger|2.40|1.46|Visaya A.|USA|2021|||right||Aggarwal P.|India|2015|||right|26.0|clay|20220731
Cordenons challenger|2.40|1.46|Macherla T.|India|2018|||right|23.0|Babakian H.|Australia|2022|||right||clay|20220731
Cordenons challenger|2.40|1.46|Madrio A.|Philippines|2022|||||Leng S.|Cambodia|2022|||right|21.0|clay|20220731
Cordenons challenger|2.40|1.46|Toman P.|USA|2021|||right|20.0|Shekhawat R.|India|2017|||right|25.0|clay|20220731
Cordenons challenger|2.40|1.46|Zaytsev I.|Russia|2018|||right|24.0|Liew C.|Malaysia|2022|||right||clay|20220731
Cordenons challenger|2.40|1.46|Sakthivel B.|India|2021|||left||Hii S.|Malaysia|2022|||||clay|20220731
Cordenons challenger|2.40|1.46|Voronin S.|Russia|2021|||right||Tetradze G.|Georgia|2021|||right|19|clay|20220731
Cordenons challenger|2.40|1.46|Encarnacion C.|Philippines|2022|||||Liong K.|Malaysia|2022|||right|22|clay|20220731
Cordenons challenger|2.87|1.35|Hands T.|GreatBritain|2018|||right|27.0|Hignett L.|GreatBritain|2018|||right|24.0|clay|20220731
Cordenons challenger|2.87|1.35|Delaney J.|Australia|2014|||right|25.0|Ayyappan R.|India|2022|||right|23.0|clay|20220731
Cordenons challenger|1.52|2.32|Newman-Billington J.|GreatBritain|2018|||right|24.0|Gibbens J.|GreatBritain|2015|||right|27.0|clay|20220731
Cordenons challenger|1.52|2.32|Baroni N.|Italy|2019|||right|20.0|Mruzek S.|CzechRepublic|2021|||right||clay|20220731
Cordenons challenger|2.87|1.35|Mackinlay J.|GreatBritain|2018|||right|24.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20220731
Lexington challenger|2.11|1.67|Bernard A.|USA|2019|||left|21.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|hard|20220731
Lexington challenger|1.04|10.29|Harrison R.|USA|2007|84.0|185.0|right|32.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|hard|20220731
