Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tampere challenger|1.26|3.49|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Colson T.|Belgium|2019|||right|24.0|clay|20220721
Tampere challenger|1.18|4.31|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20220721
Tampere challenger|2.55|1.23|Alcala Gurri M.|Spain|2018|||right|21.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20220721
Tampere challenger|1.06|7.25|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20220721
Tampere challenger|1.26|3.49|Lopez Montagud C.|Spain|2015|||right|24.0|Deschamps T.|France|2016|||right|26.0|clay|20220721
Tampere challenger|1.32|3.08|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Faria J.|Portugal|2020|||right|21.0|clay|20220721
Tampere challenger|1.27|1.62|Ovcharenko O.|Ukraine|2016|||right|22.0|Kekez D.|Croatia|2008|||right|31.0|clay|20220721
Tampere challenger|1.06|7.40|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Maia H.|Portugal|2016|||right|23.0|clay|20220721
Tampere challenger|3.35|1.26|Zanellato N.|Brazil|2021|||right|22.0|Planinsek F.|Slovenia|2019|||right|23.0|clay|20220721
Tampere challenger|1.59|2.38|Sun F.|China|2014|75.0|178.0|right|27.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20220721
Tampere challenger|1.18|4.28|Harrison R.|USA|2007|84.0|185.0|right|32.0|Trotter J.|Japan|2017|||right|25.0|clay|20220721
Tampere challenger|1.07|7.14|Debru G.|France|2021|||right|18.0|Militi Ribaldi A.|Italy|2016|||right|25.0|clay|20220721
Tampere challenger|1.31|3.10|Wallart E.|France|2013|||right|27.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20220721
Tampere challenger|1.44|2.57|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Lyeons J.|USA|2015|||right|23.0|clay|20220721
Tampere challenger|4.39|1.16|Aramburu Contreras I.|Mexico|2011|||right|30.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20220721
Tampere challenger|1.58|2.26|Farjat T.|Argentina|2017|||right|23.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20220721
Tampere challenger|1.89|1.81|Jong S.|Netherlands|2020|||right|24.0|Handel T.|Germany|2013|||right|27.0|clay|20220721
Tampere challenger|2.53|1.46|Banerjee S.|USA|2019|||right|20.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20220721
Tampere challenger|1.11|5.44|Walton A.|Australia|2015|76.0|185.0|right|25.0|Gomez J.|Colombia|2007|||right|32.0|clay|20220721
Tampere challenger|1.52|2.36|Soto M.|Chile|2016|||right|25.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20220721
Tampere challenger|1.21|4.01|Imamura M.|Japan|2015|||right|25.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20220721
Tampere challenger|1.44|2.60|Wassermann D.|Netherlands|2016|||right|23.0|Boehler D.|Germany|2012|||right|28.0|clay|20220721
Tampere challenger|1.08|6.95|Forti F.|Italy|2016|80.0|191.0|right|25.0|Misasi G.|Italy|2018|||right|23.0|clay|20220721
Tampere challenger|1.01|14.50|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Paganetti V.|France|2022|||right||clay|20220721
Tampere challenger|1.04|8.43|Gueymard Wayenburg S.|France|2020|||right|21.0|Sun Q.|China|2018|||right|23.0|clay|20220721
Tampere challenger|2.22|1.58|Salvestre D.|France|2017|||right|22.0|Tepmahc N.|France|2017|||right|23.0|clay|20220721
Tampere challenger|1.49|2.46|Fajta P.|Hungary|2018|||right|22.0|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|clay|20220721
Tampere challenger|1.43|2.60|Perez A.|USA|2013|||right|27.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20220721
Tampere challenger|1.43|2.60|Raynel A.|France|2020|||right|22.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20220721
Tampere challenger|1.28|3.39|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20220721
Tampere challenger|2.35|1.53|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Tomasetto L.|Italy|2014|||right|28.0|clay|20220721
Tampere challenger|2.28|1.56|Popovic S.|Serbia|2019|||right|21.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20220721
Tampere challenger|2.46|1.49|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20220721
Tampere challenger|1.84|1.83|Guillen Meza A.|Ecuador|2017|||right|21.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20220721
Tampere challenger|1.25|3.57|Lavagno E.|Italy|2014|||left|26.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20220721
Tampere challenger|2.19|1.60|Hornitschek N.|Germany|2017|||right|24.0|Moraing O.|Germany|2015|||right|24.0|clay|20220721
Tampere challenger|2.19|1.60|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Alazmeh T.|Germany|2018|||right|20.0|clay|20220721
Tampere challenger|1.14|4.86|Vacherot V.|Monaco|2014|||right|25.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20220721
Tampere challenger|1.20|4.00|Mu T.|China|2015|75.0|180.0|right|24.0|Butulija B.|Serbia|2014|||left|25.0|clay|20220721
Tampere challenger|2.29|1.56|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|clay|20220721
Tampere challenger|1.42|2.66|Houkes M.|Netherlands|2018|||left|24.0|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|clay|20220721
Tampere challenger|1.63|2.13|Vandermeersch C.|France|2017|||right|25.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|clay|20220721
Tampere challenger|1.48|2.46|Serafini M.|Italy|2021|||right|21.0|Graziani E.|Italy|2015|||right|24.0|clay|20220721
Tampere challenger|1.14|4.80|Shelbayh A.|Jordan|2019|||left|20.0|Jones M.|Thailand|2019|||right|19.0|clay|20220721
Tampere challenger|3.02|1.33|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20220721
Tampere challenger|1.19|4.14|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Eala M.|Philippines|2022|||right||clay|20220721
Tampere challenger|1.46|2.54|Kopp S.|Austria|2015|||right|24.0|Speziali F.|Italy|2018|||right|24.0|clay|20220721
Tampere challenger|2.14|1.62|Novansky M.|Slovakia|2018|||right|22.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20220721
Tampere challenger|1.39|2.74|Donati M.|Italy|2009|74.0|185.0|right|29.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20220721
Tampere challenger|1.03|8.99|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Czaplinski T.|USA|2022|||right||clay|20220721
Tampere challenger|1.48|2.46|Singh K.|India|2021|||right|21.0|Agostini S.|Italy|2018|||right|27.0|clay|20220721
Tampere challenger|1.48|2.46|Qamar F.|India|2021|||right||Takamisawa T.|Japan|2017|||right|26.0|clay|20220721
Tampere challenger|1.48|2.46|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Dahiya P.|India|2015|||right|26.0|clay|20220721
Tampere challenger|3.25|1.29|Reddy R.|India|2015|||right|26.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20220721
Tampere challenger|1.05|8.44|Singh D.|India|2015|||right|24.0|Takada M.|Japan|2018|||right|27.0|clay|20220721
Tampere challenger|1.70|2.02|Sinha N.|India|2014|68.0|178.0|right|25.0|Chikami S.|Japan|2014|||right|25.0|clay|20220721
Tampere challenger|1.08|6.60|Folliot Q.|France|2015|||right|25.0|Bathrinath L.|India|2020|||right|24.0|clay|20220721
Tampere challenger|1.17|4.62|Park U.|SouthKorea|2015|||right|23.0|Koaykul K.|Thailand|2012|||right|29.0|clay|20220721
Tampere challenger|1.02|11.24|Samrej K.|Thailand|2016|||right|23.0|Bun K.|Cambodia|2010|||right|34.0|clay|20220721
Tampere challenger|1.29|3.27|Takeuchi K.|Japan|2004|||left|36.0|Kamath M.|India|2021|||right|22.0|clay|20220721
Tampere challenger|2.99|1.34|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Cui J.|China|2015|72.0|183.0|right|26.0|clay|20220721
Tampere challenger|2.23|1.57|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Shiraishi H.|Japan|2016|||right|24.0|clay|20220721
Tampere challenger|2.21|1.58|Masabayashi T.|Japan|2014|||right|26.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20220721
Tampere challenger|1.14|4.82|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Leong M.|Malaysia|2022|||right|20.0|clay|20220721
Tampere challenger|2.17|1.60|Vardhan V.|India|2003|84.0|188.0|right|37.0|Suksumrarn T.|Thailand|2016|||right|23.0|clay|20220721
UTR Pro Match Series|1.29|3.23|Rogers A.|USA|2017|||right|25.0|Nguyen A.|USA|2022|||right|20.0|Varioussurfaces|20220721
UTR Pro Match Series|1.29|3.23|Schiffman E.|USA|2021|||right||Duong D.|USA|2022|||right|18.0|Varioussurfaces|20220721
UTR Pro Match Series|1.30|3.17|Han N.|USA|2017|||right|23.0|Blancaneaux M.|France|2016|||right|28.0|Varioussurfaces|20220721
UTR Pro Match Series|1.21|3.87|Middleton J.|USA|2018|||right|22.0|Kliebhan D.|USA|2022|||right||Varioussurfaces|20220721
UTR Pro Match Series|2.25|1.57|Ji Z.|China|2022|||right||Steinhausen J.|USA|2016|||right|22.0|Varioussurfaces|20220721
UTR Pro Match Series|2.70|1.39|Rodriguez T.|Argentina|2021|||right|24.0|Daryabeigi S.|USA|2022|||right||Varioussurfaces|20220721
UTR Pro Match Series|2.00|1.73|Ekstrand M.|Sweden|2022|||right|21.0|Liokossis S.|Canada|2021|||right||Varioussurfaces|20220721
UTR Pro Match Series|1.10|5.88|Hudd E.|GreatBritain|2017|||right|24.0|Barton J.|USA|2021|||right|22.0|Varioussurfaces|20220721
UTR Pro Match Series|1.65|2.08|Torres R.|USA|2022|||right|21.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20220721
UTR Pro Match Series|1.48|2.43|Krishna R.|India|2021|||right|21.0|Hernandez A.|USA|2022|||right||Varioussurfaces|20220721
UTR Pro Match Series|2.73|1.39|Ekstrand A.|USA|2022|||right|21.0|Hurtado G.|Colombia|2019|||right||Varioussurfaces|20220721
UTR Pro Match Series|1.14|5.00|Garcia R.|Bolivia|2017|||right|22.0|Mao N.|USA|2021|||right|21.0|Varioussurfaces|20220721
UTR Pro Match Series|1.48|2.43|Rasamatov B.|Uzbekistan|2019|||right||Butera L.|USA|2022|||right||Varioussurfaces|20220721
UTR Pro Match Series|1.16|4.52|Roddick J.|USA|2021|||right|22.0|Velasquez J.|Colombia|2021|||right|19.0|Varioussurfaces|20220721
UTR Pro Match Series|1.40|2.75|Zapp L.|USA|2018|||right|22.0|Bernard J.|USA|2019|||right||Varioussurfaces|20220721
UTR Pro Match Series|1.48|2.43|Azuma R.|Japan|2018|||right|23.0|Hashimoto H.|USA|2019|||right|21.0|Varioussurfaces|20220721
UTR Pro Match Series|1.48|2.43|Nguyen A.|USA|2022|||right|20.0|Thayne W.|USA|2018|||right|23.0|Varioussurfaces|20220721
