Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.09|5.75|Kudriashov I.|Russia|2020|||right|20.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.09|5.75|Podorozhnyi A.|Ukraine|2021|||right||Fahad F.|Kuwait|2023|||||Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.08|5.88|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Schuetze C.|Germany|2013|||right|31.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.22|3.59|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Mubarak A.|Kuwait|2009|||right|30.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.02|8.88|Stephens Z.|GreatBritain|2023|||right|18.0|Alabdullah B.|Kuwait|2016|||right|22.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.02|9.00|Fellin P.|Italy|2017|||right|23.0|Barbarino L.|Italy|2023|||right|19.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.09|5.75|Mischker F.|GreatBritain|2021|||right|21.0|Nawaf R.|Qatar|2019|||right||Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.01|9.00|Dudun I.|Ukraine|2014|||right|25.0|Semenov D.|Ukraine|2020|||right|22.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.08|5.88|Bonnaud A.|France|2021|||left|27.0|Arcon A.|Australia|2021|||right|23.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.82|1.83|Chawla B.|USA|2021|||right||Dorofeev A.|France|2022|||right||Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.01|11.00|Verwerft L.|Belgium|2022|||right||Alhassani S.|Kuwait|2018|||right|22.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.08|5.81|Zayid M.|Qatar|2011|||right|29.0|Hatamleh K.|Jordan|2021|||right||Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.08|5.81|Fantini L.|Italy|2020|||right|24.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.33|2.85|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Bajwa C.|GreatBritain|2014|||right|26.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.89|1.76|Southcombe M.|GreatBritain|2021|||right|21.0|Sekachov G.|Ukraine|2023|||right||Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.09|5.75|Sodan I.|Croatia|2020|||right||Riepkin M.|Ukraine|2021|||right||Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.13|Schaer R.|Switzerland|2021|||right||Molenkamp M.|Netherlands|2015|||right|30.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Habib A.|GreatBritain|2017|||right|21.0|Horoz Garner J.|GreatBritain|2015|||right|26.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Chayka A.|Russia|2022|||right|19.0|Baldisserri E.|Italy|2020|||right|20.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Namigandet Tenguere L.|France|2016|||right|25.0|Bertimon M.|France|2016|||right|24.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Berger A.|France|2019|||right|26.0|Zgola G.|Poland|2022|||right||Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Nestola F.|GreatBritain|2022|||right|19.0|Stanke C.|Germany|2016|||right|25.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Collignon K.|Belgium|2021|||right|19.0|Bertimon C.|France|2016|||right|24.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Kupcic J.|Slovenia|2019|||right|23.0|El Sallaly A.|Egypt|2013|||right|26.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Amarilla R.|Argentina|2022|||right|23.0|Lucero J.|Argentina|2013|||right|28.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Smoliner T.|Austria|2021|||right|22.0|Ichikawa S.|Japan|2017|||right|40.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Makhlouf M.|Algeria|2011|||right|28.0|Capacci C.|Italy|2022|||right|19.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Schlossmann F.|Germany|2018|||right|22.0|Waldner N.|Austria|2018|||right|22.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Benchakroun M.|Morocco|2021|||right|20.0|Vishnick D.|GreatBritain|2020|||right|25.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Zhu M.|USA|2009|77.0|175.0|right|32.0|Vasilev D.|Russia|2020|||right||Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Cigarran T.|Argentina|2018|||right|24.0|Cury Bueres M.|Brazil|2018|||right|21.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Cazac I.|Moldavsko|2023|||right|18.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Fumagalli F.|Italy|2020|||right|22.0|Werner E.|Germany|2021|||right||Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Bilardo J.|Italy|2022|||right|19.0|Rating N.|Spain|2023|||right|19.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Molino J.|Spain|2016|||right|23.0|Larsson E.|Spain|2020|||right|21.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Sinha A.|USA|2021|||right|20.0|Bult J.|Netherlands|2021|||right|21.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Jarry Fillol D.|Chile|2023|||right|21.0|Ortiz Gamonal D.|Chile|2021|||right||Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Donnet E.|France|2018|||right|23.0|Richardson C.|Australia|2017|||right|27.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|De Dios F.|Argentina|2021|||right|21.0|Guzman J.|Chile|2021|||right||Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Galfinger R.|Kazakhstan|2018|||right|21.0|Pundel A.|Russia|2022|||right|21.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Lobanov A.|Russia|2021|||right|23.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Kudriashov I.|Russia|2020|||right|20.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Alvarado Berrospi A.|Peru|2018|||right|24.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Villalon N.|Chile|2021|||right|20.0|Cabrera M.|Chile|2018|||right|24.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Villoslada E.|France|2020|||right|24.0|Onofrei M.|Romania|2021|||right|18.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Konowczuk W.|Ukraine|2022|||right||Zgola B.|Poland|2019|||right||Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Gerbaud T.|France|2023|||right|20.0|Giorgadze G.|Georgia|2021|||right|21.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Borrelli L.|Italy|2021|||right|19.0|Pont S.|France|2023|||right|23.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Sikharulidze S.|Georgia|2007|||right|33.0|Schroeter M.|Germany|2021|||right||Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Garcia M.|Spain|2013|||right|27.0|Immler K.|Austria|2020|||right||Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Valente R.|Argentina|2022|||right|20.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Tammaro M.|Italy|2021|||right|20.0|Smoliner T.|Austria|2021|||right|22.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Coccioli A.|Italy|2021|||right|22.0|Giovannini U.|Italy|2012|||right|26.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Ludoski Z.|Serbia|2023|||right|19.0|Mugelli P.|Italy|2014|||right|24.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Lehmann N.|Argentina|2021|||left|19.0|Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Militi Ribaldi A.|Italy|2016|||right|25.0|Ricci M.|Italy|2023|||right|19.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Tresca G.|Italy|2013|||right|26.0|Lestir L.|France|2022|||right|19.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Meng C.|ChineseTaipei|2013|||right|26.0|De Regt T.|Netherlands|2023|||right|18.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Lorusso L.|Italy|2016|||right|24.0|Zhao R.|China|2015|||right|24.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Sada I.|Italy|2018|||right|26.0|Torcq B.|Belgium|2023|||right|19.0|Varioussurfaces|20231211
UTR Pro Tennis Series 5|1.07|6.00|Fiorentini A.|Italy|2018|||right|23.0|Pecak S.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20231211
