Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.13|4.60|Jones M.|USA|2016|||right|23.0|Galus P.|Poland|2016|||right|23.0|Varioussurfaces|20221122
Davis Cup|1.23|3.45|Jones A.|USA|2016|||right||Fernandes V.|Brazil|2021|||right||Varioussurfaces|20221122
Davis Cup|1.12|4.90|Kamrowski M.|Poland|2020|||right|21.0|Alonso J.|Spain|2022|||right||Varioussurfaces|20221122
Davis Cup|2.75|1.36|Liokossis S.|Canada|2021|||right||Debru M.|France|2020|||right||Varioussurfaces|20221122
Davis Cup|1.25|3.30|Spencer P.|USA|2018|||right|26.0|De Almeida Santos P.|Brazil|2022|||right|20.0|Varioussurfaces|20221122
Davis Cup|1.25|3.30|Horak O.|CzechRepublic|2018|||right|21.0|Matsuoka S.|Japan|2021|||right|21.0|Varioussurfaces|20221122
Davis Cup|1.21|3.70|Miyoshi K.|Japan|2022|||right||Videhult L.|Sweden|2022|||right|21.0|Varioussurfaces|20221122
Davis Cup|1.21|3.70|Cunat M.|France|2019|||right|23.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20221122
Davis Cup|1.21|3.70|Rubio Fierros A.|Mexico|2015|||right|25.0|Manzano Lapuerta P.|Spain|2017|||right|22.0|Varioussurfaces|20221122
Davis Cup|1.21|3.70|Donders D.|Netherlands|2017|||left|24.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20221122
Davis Cup|1.21|3.70|Lara Salmeron D.|Spain|2018|||right|23.0|Yang J.|Germany|2017|||right|27.0|Varioussurfaces|20221122
Davis Cup|1.21|3.70|Pel S.|Netherlands|2019|||right||Turriziani Alvarez A.|Spain|2020|||right|21.0|Varioussurfaces|20221122
Davis Cup|1.21|3.70|Lopez N.|Switzerland|2018|||left|22.0|Curras Abasolo T.|Spain|2014|||right|24.0|Varioussurfaces|20221122
Davis Cup|1.21|3.70|Takeuchi K.|Japan|2004|||left|36.0|Suksumrarn T.|Thailand|2016|||right|23.0|Varioussurfaces|20221122
Davis Cup|1.21|3.70|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Dong Z.|China|2017|||left|25.0|Varioussurfaces|20221122
Davis Cup|1.65|2.07|Lanik T.|Slovakia|2020|||right|22.0|Zakaryia F.|Egypt|2017|||right|23.0|Varioussurfaces|20221122
Davis Cup|1.12|5.20|Jeong Y.|SouthKorea|2016|||right|24.0|Arutiunian E.|Belarus|2021|||right|19.0|Varioussurfaces|20221122
Davis Cup|2.49|1.45|Wright A.|GreatBritain|2022|||right||Sim W.|SouthKorea|2022|||right||Varioussurfaces|20221122
Davis Cup|1.04|7.87|Novansky M.|Slovakia|2018|||right|22.0|Ivanov S.|Russia|2022|||right|19.0|Varioussurfaces|20221122
Davis Cup|1.00|8.90|Droguet T.|France|2017|||right|23.0|Neyelov M.|Israel|2021|||right||Varioussurfaces|20221122
Davis Cup|3.32|1.27|Elamin A.|Ireland|2018|||right|22.0|Schaer J.|Switzerland|2017|||right|24.0|Varioussurfaces|20221122
Davis Cup|1.31|3.09|Musitelli F.|France|2015|||right|25.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20221122
Davis Cup|1.11|5.60|Chirita I.|Romania|2020|||right|21.0|Giotis R.|Germany|2018|||right|23.0|Varioussurfaces|20221122
Davis Cup|2.88|1.35|Inoue G.|Japan|2021|||right|21.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Varioussurfaces|20221122
Davis Cup|1.26|3.50|Binda A.|Italy|2018|||right|22.0|Kalinin A.|Belarus|2018|||right|22.0|Varioussurfaces|20221122
Davis Cup|1.10|5.40|Cekirge K.|Turkey|2016|||right|24.0|Martinez Arjona S.|Spain|2016|||right|22.0|Varioussurfaces|20221122
Davis Cup|1.07|6.40|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Pascual De Zulueta A.|Spain|2019|||right|22.0|Varioussurfaces|20221122
Davis Cup|2.01|1.72|Cunat M.|France|2019|||right|23.0|Garcia M.|Spain|2013|||right|27.0|Varioussurfaces|20221122
Davis Cup|1.62|2.09|Curras Abasolo T.|Spain|2014|||right|24.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Varioussurfaces|20221122
Davis Cup|1.48|2.47|Suksumrarn T.|Thailand|2016|||right|23.0|Cayre P.|France|2011|||right|29.0|Varioussurfaces|20221122
Davis Cup|1.66|2.09|Manzano Lapuerta P.|Spain|2017|||right|22.0|Kivanda S.|GreatBritain|2009|||right|32.0|Varioussurfaces|20221122
Davis Cup|1.21|4.00|Takeuchi K.|Japan|2004|||left|36.0|Elicha Navas G.|Spain|2021|||right|21.0|Varioussurfaces|20221122
Davis Cup|1.12|5.45|Blaydes B.|GreatBritain|2022|||right||Ianin N.|Russia|2021|||right|22.0|Varioussurfaces|20221122
Davis Cup|1.25|3.52|Pozzani N.|Italy|2021|||right|21.0|Hyun J.|SouthKorea|2022|||right||Varioussurfaces|20221122
Davis Cup|1.16|4.45|Rubio Fierros A.|Mexico|2015|||right|25.0|Martinez M.|Spain|2016|||right|23.0|Varioussurfaces|20221122
Davis Cup|1.63|2.07|Yang J.|Germany|2017|||right|27.0|Carretero P.|Spain|2018|||right|23.0|Varioussurfaces|20221122
Davis Cup|2.28|1.56|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Steinegger Y.|Switzerland|2017|||right|23.0|Varioussurfaces|20221122
Davis Cup|1.17|4.34|Lee T.|SouthKorea|2010|||right|32.0|Bojarski A.|Poland|2019|||right|21.0|Varioussurfaces|20221122
Davis Cup|1.34|2.90|Lopez N.|Switzerland|2018|||left|22.0|Marquiselli V.|Argentina|2018|||right|21.0|Varioussurfaces|20221122
Davis Cup|1.20|3.86|Hermans M.|Netherlands|2014|75.0|183.0|right|28.0|Friedler A.|Israel|2017|||right|22.0|Varioussurfaces|20221122
Davis Cup|1.40|2.63|Bar Menahem S.|Israel|2019|||right||Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20221122
Davis Cup|1.15|4.37|D'Agostino S.|Italy|2017|||right|20.0|Guryev E.|Ukraine|2021|||right|20.0|Varioussurfaces|20221122
Davis Cup|1.57|2.20|Piatti R.|Monaco|2019|||right||Shyovitz E.|Israel|2022|||right|20.0|Varioussurfaces|20221122
Davis Cup|1.44|2.52|Jurajda A.|CzechRepublic|2020|||right|21.0|Orlov A.|Switzerland|2021|||right|19.0|Varioussurfaces|20221122
Davis Cup|1.21|4.00|Tomescu D.|Romania|2014|||right|25.0|Kobierski J.|Austria|2020|||right|20.0|Varioussurfaces|20221122
Davis Cup|4.37|1.16|Hopp M.|Germany|2018|||right|25.0|Wakita S.|Japan|2014|||right|29.0|Varioussurfaces|20221122
Davis Cup|4.68|1.14|Soyler B.|Turkey|2020|||right||La Vela G.|Italy|2018|||right|23.0|Varioussurfaces|20221122
Davis Cup|1.23|3.65|Jaisinghani R.|India|2016|||right|26.0|Dabas S.|India|2021|||left||Varioussurfaces|20221122
Davis Cup|1.83|1.84|Shin M.|Uzbekistan|2019|||right|21.0|Bejenaru A.|Romania|2019|||right||Varioussurfaces|20221122
Davis Cup|2.07|1.65|Marinescu M.|Romania|2017|||right|22.0|Ortenzi G.|Italy|2017|||right|24.0|Varioussurfaces|20221122
Davis Cup|1.44|2.51|Campana F.|Italy|2018|||right|26.0|Kiuamov T.|Russia|2013|||right|27.0|Varioussurfaces|20221122
Davis Cup|1.23|3.65|Malik A.|India|2021|||right||Lanka S.|India|2022|||right||Varioussurfaces|20221122
Davis Cup|1.26|3.51|Bhatnagar S.|India|2021|||right|23.0|Jain M.|India|2021|||right||Varioussurfaces|20221122
Davis Cup|1.48|2.43|Ganesh M.|India|2022|||right|23.0|Chaurasia Y.|India|2018|||right|22.0|Varioussurfaces|20221122
Davis Cup|1.12|5.03|Virali-Murugesan R.|India|2002|||right|38.0|Kodancha Srinivasan D.|India|2020|||right|25.0|Varioussurfaces|20221122
Davis Cup|1.98|1.68|Prabodh S.|India|2011|79.0|188.0|right|29.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20221122
Davis Cup|1.30|3.00|Braithwaite T.|Australia|2019|||right|24.0|Tricerri S.|Australia|2021|||right||Varioussurfaces|20221122
Davis Cup|1.65|1.95|Watts J.|Australia|2018|||right|23|Kahsay H.|Australia|2022|||right||Varioussurfaces|20221122
Davis Cup|1.18|4.11|Sach T.|Australia|2018|||right|21.0|Hough D.|Australia|2013|||right|26.0|Varioussurfaces|20221122
Davis Cup|3.78|1.21|Fitzgerald P.|Australia|2015|||right|28.0|Talic Z.|Australia|2016|||left|26.0|Varioussurfaces|20221122
Davis Cup|1.56|2.22|Taylor J.|Australia|2016|||right|24.0|Searant R.|Australia|2017|||right|25.0|Varioussurfaces|20221122
Davis Cup|1.11|5.17|Chen K.|ChineseTaipei|2018|||right|23.0|Osborne Z.|Australia|2015|||right|26.0|Varioussurfaces|20221122
Davis Cup|1.78|1.85|Errey C.|Australia|2022|||right|19.0|Amato J.|Australia|2022|||right|22.0|Varioussurfaces|20221122
Davis Cup|1.02|8.20|Jin J.|Australia|2020|||right|20.0|Patton T.|Australia|2022|||right|21.0|Varioussurfaces|20221122
Davis Cup|1.02|8.20|Sach T.|Australia|2018|||right|21.0|Nakamura R.|Japan|2009|||right|29.0|Varioussurfaces|20221122
Davis Cup|1.20|3.68|Vickery L.|Australia|2022|||right|20.0|Nixon D.|Australia|2017|||right|24.0|Varioussurfaces|20221122
