Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Drummondville challenger|1.54|2.37|Szajrych J.|Poland|2020|||right|22.0|Pishchelev E.|Russia|2023|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Malige M.|France|2022|||right|18.0|Saravanan V.|India|2019|||right|22.0|indoors|20231112
Drummondville challenger|1.54|2.37|Troost S.|Estonia|2015|||right|24.0|Rivoira S.|Italy|2022|||right|19|indoors|20231112
Drummondville challenger|1.54|2.37|Kopeikin V.|Russia|2021|||right|22.0|Martsinkevich Z.|Belarus|2019|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Ifi N.|Belgium|2018|||right|26.0|Gregoriou G.|Greece|2018|||right|31.0|indoors|20231112
Drummondville challenger|1.54|2.37|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Van Wyk F.|RSA|2020|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Baumgartner S.|Switzerland|2020|||right|20.0|Alfano T.|Italy|2023|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Sobbe L.|Germany|2022|||right|22.0|Balj A.|Serbia|2019|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Ender P.|Austria|2021|||right|23.0|Sharma M.|India|2023|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Schaer R.|Switzerland|2021|||right||Sakka M.|Tunisia|2016|||right|25.0|indoors|20231112
Drummondville challenger|1.54|2.37|Liu X.|China|2012|||right|27.0|Kravchenko P.|Russia|2012|||right|26.0|indoors|20231112
Drummondville challenger|1.54|2.37|Gola A.|Italy|2017|70.0|183.0|right|22.0|Alvarado P.|Ecuador|2004|||right|35.0|indoors|20231112
Drummondville challenger|1.54|2.37|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Hartig R.|Germany|2022|||right|22.0|indoors|20231112
Drummondville challenger|1.54|2.37|Aleshchev A.|Russia|2013|||right|25.0|Bird S.|NewZealand|2016|||right|24.0|indoors|20231112
Drummondville challenger|1.54|2.37|Teglas I.|Romania|2022|||right|21.0|McManus L.|GreatBritain|2017|||right|21|indoors|20231112
Drummondville challenger|1.54|2.37|Henning P.|RSA|2016|||right|23.0|Kuznetsov V.|Russia|2022|||right|19.0|indoors|20231112
Drummondville challenger|1.54|2.37|Hampe S.|Germany|2016|||right|25.0|Mouhan A.|Libya|2017|||right|25.0|indoors|20231112
Drummondville challenger|1.54|2.37|Moret J.|France|2018|||right|23.0|De Almeida Santos P.|Brazil|2022|||right|20.0|indoors|20231112
Drummondville challenger|1.54|2.37|Van Nunen M.|Netherlands|2017|||right|23.0|Kubo T.|Japan|2015|||right|30.0|indoors|20231112
Drummondville challenger|1.54|2.37|Cejovic S.|Serbia|2021|||right|20.0|Evseev D.|Russia|2016|||right|23.0|indoors|20231112
Drummondville challenger|1.54|2.37|Mischker F.|GreatBritain|2021|||right|21.0|Samson A.|India|2019|||right|21.0|indoors|20231112
Drummondville challenger|1.54|2.37|Giotis R.|Germany|2018|||right|23.0|Chen C.|China|2022|||right|16.0|indoors|20231112
Drummondville challenger|1.54|2.37|Giovannini F.|Italy|2013|||right|25.0|Fernandez Flores D.|Chile|2017|||right|23.0|indoors|20231112
Drummondville challenger|1.54|2.37|Camilli G.|Italy|2017|||right||Knani O.|Tunisia|2021|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Matthysen L.|RSA|2023|||right|18.0|Garcia A.|Mexico|2022|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Wright A.|GreatBritain|2022|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Lobanov A.|Russia|2021|||right|23.0|Kirill K.|Kazakhstan|2023|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Manukyan V.|Russia|2022|||left||Zhao R.|China|2015|||right|24.0|indoors|20231112
Drummondville challenger|1.54|2.37|Schlossmann F.|Germany|2018|||right|22.0|Schipor E.|Romania|2022|||right|20.0|indoors|20231112
Drummondville challenger|1.54|2.37|Vincent A.|France|2016|||right|26.0|Raman R.|India|2008|||right|31.0|indoors|20231112
Drummondville challenger|1.54|2.37|Mondini F.|Italy|2022|||right|21.0|Shirokyi D.|Ukraine|2023|||right|18.0|indoors|20231112
Drummondville challenger|1.54|2.37|Binda D.|Russia|2021|||right|19.0|Lakshmanan A.|India|2022|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Frljanic S.|Canada|2011|||right|28.0|Zaloumis L.|Zimbabwe|2020|||right|20.0|indoors|20231112
Drummondville challenger|1.54|2.37|Duhan C.|India|2021|||right||Campagnola R.|Italy|2021|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Soares H.|France|2022|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Waldner N.|Austria|2018|||right|22.0|Rodrigues L.|Brazil|2017|||right|25.0|indoors|20231112
Drummondville challenger|1.54|2.37|Vercik I.|Slovakia|2020|||right|21.0|Batyutenko M.|Kazakhstan|2021|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Bol J.|Netherlands|2021|||right|22.0|Onofrei M.|Romania|2021|||right|18.0|indoors|20231112
Drummondville challenger|1.54|2.37|Stuchlik O.|CzechRepublic|2023|||right||Mubarak A.|Kuwait|2009|||right|30.0|indoors|20231112
Drummondville challenger|1.54|2.37|Pognon C.|Benin|2000|||right|46|Laborde A.|Switzerland|2022|||right|20.0|indoors|20231112
Drummondville challenger|1.54|2.37|Horiuchi R.|Japan|2017|||right|25.0|Formella L.|Germany|2018|||right|22.0|indoors|20231112
Drummondville challenger|1.54|2.37|Bolla A.|Italy|2014|||right|25.0|Miletich I.|Italy|2021|||right|19.0|indoors|20231112
Drummondville challenger|1.54|2.37|Beaven J.|GreatBritain|2022|||right||Bojicic Ono L.|Brazil|2021|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Roche Alcaya P.|Spain|2023|||right|18.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|indoors|20231112
Drummondville challenger|1.54|2.37|Tkalenko E.|Ukraine|2021|||right|19.0|Fellin C.|Italy|2018|||right|20.0|indoors|20231112
Drummondville challenger|1.54|2.37|Nadaf H.|Iran|2009|||right|31.0|Elesin M.|Russia|2023|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Marosik N.|Slovakia|2023|||right|20.0|Dolzhenkov D.|Russia|2021|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Grekul A.|Ukraine|2018|||right|23.0|Roeder P.|Germany|2022|||right|17.0|indoors|20231112
Drummondville challenger|1.54|2.37|Kulakowski M.|Poland|2020|||right||Werner E.|Germany|2021|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Milushev A.|Uzbekistan|2022|||right|19.0|indoors|20231112
Drummondville challenger|1.54|2.37|Palosi S.|Romania|2016|||right|24.0|Atabay A.|Turkey|2023|||right|19.0|indoors|20231112
Drummondville challenger|1.54|2.37|Fabre A.|France|2021|||right||Zhukov M.|Russia|2021|||right|19.0|indoors|20231112
Drummondville challenger|1.54|2.37|Graf D.|Germany|2018|||right|25.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|indoors|20231112
Drummondville challenger|1.54|2.37|Akhtar J.|USA|2015|||right|25.0|Taiganides T.|Greece|2022|||right|59.0|indoors|20231112
Drummondville challenger|1.54|2.37|Tammaro M.|Italy|2021|||right|20.0|Colacioppo G.|Italy|2017|||right||indoors|20231112
Drummondville challenger|1.54|2.37|Kazakov I.|Russia|2018|||right|22.0|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|indoors|20231112
Drummondville challenger|1.54|2.37|Norrman S.|Slovakia|2023|||right||Erdogan M.|Turkey|2015|||right|24.0|indoors|20231112
Drummondville challenger|1.03|8.25|Bayldon B.|Australia|2016|||left|25.0|Chanbubpha S.|Thailand|2021|||right||indoors|20231112
Drummondville challenger|1.03|8.25|Yenilmez U.|Turkey|2020|||right|21.0|Niyazov T.|Kazakhstan|2023|||right|19|indoors|20231112
Drummondville challenger|1.03|8.25|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Nagele M.|Spain|2021|||right|18.0|indoors|20231112
Drummondville challenger|1.03|8.25|Ozdemir S.|Turkey|2015|||right|24.0|Tasenkov V.|Russia|2017|||right|22.0|indoors|20231112
Drummondville challenger|1.03|8.25|Fix D.|Germany|2021|||right|19.0|Maguire C.|Ireland|2021|||right|25.0|indoors|20231112
Drummondville challenger|1.03|8.25|Chirita I.|Romania|2020|||right|21.0|Kucukhuseyin C.|Turkey|2022|||right|17.0|indoors|20231112
Drummondville challenger|1.03|8.25|Oliynykov N.|Croatia|2022|||right|19.0|Kusiewicz P.|Poland|2021|||right||indoors|20231112
Drummondville challenger|1.03|8.25|Di Natale G.|Italy|2016|||right|26.0|Konov S.|Bulgaria|2018|||right|21.0|indoors|20231112
Drummondville challenger|1.03|8.25|Humpfner K.|Germany|2022|||right|24.0|Drebenstedt D.|Germany|2016|||right|29.0|indoors|20231112
Drummondville challenger|1.03|8.25|Davis J.|GreatBritain|2015|||right|25.0|Holban V.|Greece|2023|||right||indoors|20231112
Drummondville challenger|1.03|8.25|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Sengul B.|Turkey|2017|||right|22.0|indoors|20231112
Drummondville challenger|1.03|8.25|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Krapivin M.|Russia|2017|||right|24.0|indoors|20231112
Drummondville challenger|1.03|8.25|Kelm Y.|Germany|2021|||right|19.0|Puntaric N.|Slovenia|2022|||right||indoors|20231112
Drummondville challenger|1.03|8.25|Schinteie G.|Romania|2020|||right|22.0|Arinc K.|Turkey|2017|||right|24.0|indoors|20231112
Drummondville challenger|1.03|8.25|Snitari I.|Moldavsko|2020|||right|22.0|Engel J.|Germany|2021|||right|16.0|indoors|20231112
Drummondville challenger|1.03|8.25|Catanzariti A.|USA|2013|||right|29.0|Akay C.|Australia|2016|||right|22.0|indoors|20231112
Drummondville challenger|1.03|8.25|Pietri B.|France|2015|78.0|180.0|right|28.0|Winters B.|USA|2018|||right|25.0|indoors|20231112
Drummondville challenger|1.03|8.25|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Etty E.|Netherlands|2022|||right|22.0|indoors|20231112
Drummondville challenger|1.03|8.25|Campana F.|Italy|2018|||right|26.0|Anavatan M.|Turkey|2023|||right|18.0|indoors|20231112
Drummondville challenger|1.03|8.25|Reid J.|Australia|2020|||right||Horoz A.|Turkey|2011|||right|29.0|indoors|20231112
Drummondville challenger|1.03|8.25|Beloborodko I.|Ukraine|2017|||right|23.0|Dumitru V.|Romania|2013|||right|27.0|indoors|20231112
Drummondville challenger|1.03|8.25|Turker M.|Turkey|2013|||right|26.0|Pogosian S.|Russia|2016|||right|26.0|indoors|20231112
Drummondville challenger|1.03|8.25|Manda C.|Romania|2012|||right|26.0|Saritas G.|Turkey|2018|||right|21.0|indoors|20231112
Drummondville challenger|1.03|8.25|Marinescu M.|Romania|2017|||right|22.0|Golubev D.|Russia|2016|||right|22.0|indoors|20231112
Drummondville challenger|1.03|8.25|Denisov I.|Russia|2015|||right|24.0|Stolarik S.|Slovakia|2021|||right|20.0|indoors|20231112
Drummondville challenger|1.03|8.25|Mihailovic A.|Serbia|2021|||right|22.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|indoors|20231112
Drummondville challenger|1.03|8.25|Maassen G.|USA|2013|||right|29.0|Antonopoulos C.|Greece|2013|||right|26.0|indoors|20231112
Drummondville challenger|1.03|8.25|Maksimovic M.|Serbia|2021|||right|18.0|Bienkiewicz J.|Poland|2018|||right|25.0|indoors|20231112
Drummondville challenger|1.28|3.18|Dong J.|Australia|2020|||right|19.0|Nithithananont N.|Thailand|2017|||right|22.0|indoors|20231112
Drummondville challenger|1.28|3.18|Shah D.|India|2019|||right||Ghorbanzadeh A.|Philippines|2022|||right|25.0|indoors|20231112
Drummondville challenger|1.28|3.18|De Cuyper J.|France|2016|||right|25.0|De Carvalho V.|Portugal|2017|||right|25.0|indoors|20231112
Drummondville challenger|1.28|3.18|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Kapoor A.|India|2023|||right|20|indoors|20231112
Drummondville challenger|1.28|3.18|Mehra R.|India|2021|||right|22.0|Timangkul A.|Thailand|2022|||right||indoors|20231112
Drummondville challenger|1.28|3.18|Suksumrarn T.|Thailand|2016|||right|23.0|Ye R.|Australia|2023|||||indoors|20231112
Drummondville challenger|1.28|3.18|Zheng B.|China|2015|||right|23.0|Shtengelov A.|Australia|2018|||right|22.0|indoors|20231112
Drummondville challenger|1.28|3.18|Susanto A.|Indonesia|2015|||right|27.0|Yong L.|Malaysia|2018|||right|20.0|indoors|20231112
Drummondville challenger|1.28|3.18|Nakamura R.|Japan|2009|||right|29.0|Van Os N.|Netherlands|2023|||right|20.0|indoors|20231112
Drummondville challenger|1.28|3.18|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Panin I.|Russia|2023|||||indoors|20231112
Drummondville challenger|1.28|3.18|Trismuwantara G.|Indonesia|2020|||right||Baxter H.|Australia|2022|||right||indoors|20231112
Drummondville challenger|1.28|3.18|Popa R.|Romania|2022|||right|27.0|Dong B.|China|2019|||right|22.0|indoors|20231112
Drummondville challenger|1.28|3.18|Birrell C.|Australia|2017|||right|24.0|Nandal A.|India|2022|||right|21.0|indoors|20231112
Drummondville challenger|1.28|3.18|Mingzhou Z.|China|2018|||right|24.0|Geronimo M.|Malaysia|2023|||right|29|indoors|20231112
Drummondville challenger|1.28|3.18|Chen Y.|ChineseTaipei|2016|||right|24.0|Mohanty A.|India|2021|||right|21.0|indoors|20231112
Drummondville challenger|1.28|3.18|Gupta L.|India|2020|||right|23.0|Chin C.|Malaysia|2017|||right|24.0|indoors|20231112
Drummondville challenger|1.28|3.18|Chang T.|ChineseTaipei|2023|||right|21.0|Prickett D.|Malaysia|2022|||right||indoors|20231112
Drummondville challenger|1.28|3.18|Civita Telles L.|Brazil|2011|||right|28.0|Lawrence J.|USA|2023|||right|18|indoors|20231112
Drummondville challenger|1.28|3.18|Liokossis S.|Canada|2021|||right||Bustamante D.|Mexico|2019|||right||indoors|20231112
Drummondville challenger|1.28|3.18|Martinez T.|Argentina|2021|||right|21.0|Faigenbaum F.|Argentina|2019|||right|22.0|indoors|20231112
Drummondville challenger|1.28|3.18|De Boes M.|Belgium|2021|||right||Prachar J.|CzechRepublic|2021|||right||indoors|20231112
Drummondville challenger|1.28|3.18|Forcano I.|Spain|2015|||right|24.0|Pulido A.|Mexico|2008|||right|33.0|indoors|20231112
Drummondville challenger|1.28|3.18|Fernandez B.|Brazil|2021|||right|20.0|Fernandez N.|Argentina|2022|||right||indoors|20231112
Drummondville challenger|1.28|3.18|Bhangdia J.|USA|2021|||right|26.0|Baldwin S.|Australia|2022|||right|21.0|indoors|20231112
Kobe challenger|1.44|2.60|Holmgren A.|Denmark|2015|||right|26.0|Kumar O.|USA|2016|||left|22.0|indoors|20231112
Kobe challenger|3.28|1.30|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Sekulic P.|Australia|2018|||right|20.0|indoors|20231112
Kobe challenger|1.75|1.99|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|indoors|20231112
Kobe challenger|1.58|2.24|Bai Y.|China|2006|80.0|185.0|right|35.0|Weber A.|France|2017|||left|32.0|indoors|20231112
Kobe challenger|4.03|1.21|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|indoors|20231112
Kobe challenger|2.13|1.64|Ellis B.|Australia|2013|||right|25.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|indoors|20231112
Kobe challenger|7.30|1.07|Fenty A.|USA|2018|93.0|194.0|right|24.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|indoors|20231112
Kobe challenger|1.06|7.60|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Sakamoto R.|Japan|2022|||right|18.0|indoors|20231112
Kobe challenger|1.33|3.10|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|indoors|20231112
Kobe challenger|1.54|2.33|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Erhard M.|France|2016|80.0|188.0|right|22.0|indoors|20231112
Kobe challenger|1.64|2.11|Trotter J.|Japan|2017|||right|25.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|indoors|20231112
Kobe challenger|1.18|4.40|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Matsuda R.|Japan|2018|||right|24.0|indoors|20231112
Montevideo challenger|1.26|3.60|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20231112
Montevideo challenger|1.63|2.17|Guillen Meza A.|Ecuador|2017|||right|21.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20231112
Montevideo challenger|1.33|2.96|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Paz J.|Argentina|2010|||right|29.0|clay|20231112
Montevideo challenger|1.43|2.67|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20231112
Montevideo challenger|8.80|1.04|Llanes F.|Uruguay|2017|||right|22.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20231112
Montevideo challenger|1.01|18.04|Boyer T.|USA|2016|||right|23.0|Blanco Cauterucci J.|Uruguay|2023|||right|19.0|clay|20231112
Montevideo challenger|1.21|3.93|Dellien M.|Bolivia|2011|||right|26.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20231112
Montevideo challenger|1.74|2.00|Campana Lee G.|SouthKorea|2021|||right|19.0|Buse I.|Peru|2019|||right|20.0|clay|20231112
Montevideo challenger|1.03|9.60|Houkes M.|Netherlands|2018|||left|24.0|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|clay|20231112
Montevideo challenger|1.02|17.99|Vacherot V.|Monaco|2014|||right|25.0|Aliano V.|Uruguay|2023|||right|17.0|clay|20231112
Montevideo challenger|1.56|2.32|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20231112
