Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prague 4 challenger|1.90|1.79|Kumar O.|USA|2016|||left|22.0|Gomez F.|Argentina|2014|||right|27.0|clay|20220421
Prague 4 challenger|1.65|2.08|Oberleitner N.|Austria|2016|||right|25.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20220421
Prague 4 challenger|1.03|9.28|Tu L.|Australia|2011|||right|28.0|Del Federico A.|Italy|2016|||right|24.0|clay|20220421
Prague 4 challenger|1.07|6.99|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Gulin S.|Russia|2021|||right|21.0|clay|20220421
Prague 4 challenger|1.83|1.84|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Te R.|China|2014|80.0|188.0|right|26.0|clay|20220421
Prague 4 challenger|1.52|2.33|Chepelev A.|Russia|2015|||left|26.0|Miceli M.|Italy|2015|||right|25.0|clay|20220421
Prague 4 challenger|1.14|4.88|Wenger D.|Switzerland|2015|||right|24.0|Zhukov M.|Russia|2021|||right|19.0|clay|20220421
Prague 4 challenger|2.09|1.66|Lajal M.|Estonia|2021|||right|21.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20220421
Prague 4 challenger|3.60|1.25|Claverie L.|Italy|2020|||right|21.0|Erel Y.|Turkey|2016|||left|23.0|clay|20220421
Prague 4 challenger|4.28|1.18|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20220421
Prague 4 challenger|1.52|2.37|Zhukayev B.|Kazakhstan|2016|||right|23.0|Breysach M.|France|2017|||right|22.0|clay|20220421
Prague 4 challenger|1.15|4.69|Bellucci M.|Italy|2018|||left|23.0|Jovic V.|Serbia|2020|||right|22.0|clay|20220421
Prague 4 challenger|1.08|6.66|Oradini G.|Italy|2012|||left|26.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20220421
Prague 4 challenger|2.11|1.64|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Onclin G.|Belgium|2016|||right|23.0|clay|20220421
Prague 4 challenger|1.33|3.02|Palosi S.|Romania|2016|||right|24.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20220421
Prague 4 challenger|1.29|3.22|Bertola R.|Switzerland|2014|||right|25.0|Gaubas V.|Lithuania|2019|||right|19.0|clay|20220421
Prague 4 challenger|2.10|1.67|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Markes C.|USA|2015|||right|27.0|clay|20220421
Prague 4 challenger|1.33|2.85|Aboian V.|Argentina|2018|||left|22.0|Monzon I.|Argentina|2013|||right|26.0|clay|20220421
Prague 4 challenger|1.28|3.50|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Zhzhenov K.|Russia|2021|||right|20.0|clay|20220421
Prague 4 challenger|1.11|6.00|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20220421
Prague 4 challenger|1.52|2.35|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Collignon R.|Belgium|2020|||right|22.0|clay|20220421
Prague 4 challenger|1.74|1.96|Li H.|China|2020|||right|21.0|Bovy A.|Belgium|2018|||left|23.0|clay|20220421
Prague 4 challenger|1.61|2.27|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Snitari I.|Moldavsko|2020|||right|22.0|clay|20220421
Prague 4 challenger|1.28|3.41|Cuenin S.|France|2018|||right|20.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20220421
Prague 4 challenger|1.22|3.92|Kasnikowski M.|Poland|2020|||right|21.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20220421
Prague 4 challenger|1.17|4.38|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|clay|20220421
Prague 4 challenger|1.10|5.86|Kachmazov A.|Russia|2018|||right|22.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20220421
Prague 4 challenger|1.83|1.86|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20220421
Prague 4 challenger|1.34|3.00|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|clay|20220421
Prague 4 challenger|2.30|1.50|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20220421
Prague 4 challenger|1.83|1.86|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|clay|20220421
Prague 4 challenger|3.54|1.25|Samrej K.|Thailand|2016|||right|23.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|clay|20220421
Prague 4 challenger|1.34|2.91|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20220421
Prague 4 challenger|1.09|6.02|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Charoenphon Y.|Thailand|2016|||right|24.0|clay|20220421
Prague 4 challenger|1.69|2.08|Rawat S.|India|2009|70.0|175.0|right|31.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20220421
Prague 4 challenger|1.26|3.42|Kelly D.|Australia|2006|||right|34.0|Kim C.|SouthKorea|2004|||right|34.0|clay|20220421
Prague 4 challenger|3.26|1.29|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|clay|20220421
