Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santa Cruz challenger|2.38|1.52|D'Agostino S.|Italy|2017|||right|20.0|Ortenzi G.|Italy|2017|||right|24.0|clay|20230912
Santa Cruz challenger|1.92|1.78|Deschamps T.|France|2016|||right|26.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20230912
Santa Cruz challenger|1.14|4.79|Damas M.|Spain|2015|||right|24.0|Callejon Hernando S.|Spain|2022|||right|19.0|clay|20230912
Santa Cruz challenger|2.29|1.55|Heller P.|Germany|2008|76.0|185.0|right|32.0|Landaluce M.|Spain|2022|||right|18.0|clay|20230912
Santa Cruz challenger|1.55|2.31|Catini N.|Italy|2016|||right|26.0|Pampanin P.|Italy|2016|||right|21.0|clay|20230912
Santa Cruz challenger|1.70|2.03|Vandermeersch C.|France|2017|||right|25.0|Badenhorst D.|RSA|2019|||right|20.0|clay|20230912
Santa Cruz challenger|1.21|3.87|Guerrieri A.|Italy|2015|||left|25.0|Colombo A.|Italy|2023|||right||clay|20230912
Santa Cruz challenger|1.02|9.75|Van Wyk K.|RSA|2014|||right|27.0|Nagele M.|Spain|2021|||right|18.0|clay|20230912
Santa Cruz challenger|1.09|6.05|Rottoli L.|Italy|2016|||right|22.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20230912
Santa Cruz challenger|2.50|1.42|Dudun I.|Ukraine|2014|||right|25.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20230912
Santa Cruz challenger|1.29|3.24|McDaniel M.|USA|2018|||right|22.0|Van Rensburg S.|Australia|2015|||right|23.0|clay|20230912
Santa Cruz challenger|1.25|3.45|Hurrion M.|GreatBritain|2019|||right|25.0|Garcian A.|France|2018|||right|22.0|clay|20230912
Santa Cruz challenger|1.41|2.66|Aubriot A.|France|2018|||right|25.0|Brigida O.|Italy|2016|||right|25.0|clay|20230912
Santa Cruz challenger|1.40|2.72|Pecci A.|Italy|2019|||right|23.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20230912
Santa Cruz challenger|1.40|2.72|Rossi L.|Italy|2021|||right|22.0|Ricca G.|Italy|2012|||right|29.0|clay|20230912
Santa Cruz challenger|1.03|9.66|Ellis B.|Australia|2013|||right|25.0|Gadecki T.|Australia|2021|||right||clay|20230912
Santa Cruz challenger|1.16|4.46|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Ryan Ziegann S.|Australia|2017|||right|26.0|clay|20230912
Santa Cruz challenger|1.19|4.22|Rosenkranz M.|Germany|2014|||left|25.0|Massard L.|France|2022|||right|19.0|clay|20230912
Santa Cruz challenger|1.94|1.81|Lakat F.|France|2012|92|196|right|29|Reco A.|France|2015|||right|25.0|clay|20230912
Santa Cruz challenger|2.00|1.71|Beale J.|Australia|2014|83.0|193.0|left|29.0|Fancutt T.|Australia|2012|||right|29.0|clay|20230912
Santa Cruz challenger|2.43|1.49|Bradshaw J.|Australia|2021|||right|21.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|clay|20230912
Santa Cruz challenger|1.02|9.50|Banthia S.|India|2015|||right|24.0|Mhwandagara T.|Zimbabwe|2023|||right||clay|20230912
Santa Cruz challenger|1.18|4.27|Eqbal I.|India|2017|||right|26.0|Aggarwal P.|India|2015|||right|26.0|clay|20230912
Santa Cruz challenger|1.01|19.30|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Muhire J.|Rwanda|2021|||right|22.0|clay|20230912
Santa Cruz challenger|4.75|1.15|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|clay|20230912
Santa Cruz challenger|2.76|1.39|Matsuda K.|Japan|2022|||right|23.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20230912
Santa Cruz challenger|1.08|6.83|Shiraishi H.|Japan|2016|||right|24.0|Kono Y.|Japan|2015|||right|29.0|clay|20230912
Santa Cruz challenger|1.83|1.83|Masabayashi T.|Japan|2014|||right|26.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20230912
Santa Cruz challenger|7.33|1.06|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20230912
Santa Cruz challenger|1.20|4.09|Ito T.|Japan|2005|75.0|180.0|right|36.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20230912
Santa Cruz challenger|2.02|1.69|Heck H.|USA|2018|||right|22.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|clay|20230912
Santa Cruz challenger|1.71|2.02|Loutit J.|NewZealand|2022|||left|20.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|clay|20230912
Santa Cruz challenger|1.04|9.15|Draxl L.|Canada|2016|||right|22.0|Karahan A.|Turkey|2022|||right|18.0|clay|20230912
Santa Cruz challenger|2.32|1.54|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Kelm Y.|Germany|2021|||right|19.0|clay|20230912
Santa Cruz challenger|2.06|1.68|Bosio G.|Italy|2016|||right|23.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20230912
Santa Cruz challenger|2.06|1.68|Chirita I.|Romania|2020|||right|21.0|Bara F.|Romania|2021|||right|19.0|clay|20230912
Santa Cruz challenger|1.04|8.54|Pisaric A.|Serbia|2021|||right|18.0|Fomin I.|Russia|2022|||right|19.0|clay|20230912
Santa Cruz challenger|1.69|2.05|Visker N.|Netherlands|2018|||right|22.0|Fix D.|Germany|2021|||right|19.0|clay|20230912
Santa Cruz challenger|1.41|2.70|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20230912
Santa Cruz challenger|1.06|7.40|Pavlovic L.|France|2016|||right|24.0|Coman M.|Romania|2019|||right|19.0|clay|20230912
Santa Cruz challenger|1.16|4.47|Gulin S.|Russia|2021|||right|21.0|Pogosian S.|Russia|2016|||right|26.0|clay|20230912
Santa Cruz challenger|1.69|1.99|Perruzza V.|Italy|2018|||right|24.0|March C.|Ecuador|2015|||right|24.0|clay|20230912
Santa Cruz challenger|1.10|6.04|Wassermann D.|Netherlands|2016|||right|23.0|Beckley A.|RSA|2018|||right|23.0|clay|20230912
Santa Cruz challenger|2.86|1.37|Engel J.|Germany|2021|||right|16.0|Sperle J.|Germany|2019|||right|22.0|clay|20230912
Santa Cruz challenger|1.27|3.36|La Vela G.|Italy|2018|||right|23.0|Breazu V.|Romania|2021|||right|20.0|clay|20230912
Santa Cruz challenger|1.13|5.02|Manda C.|Romania|2012|||right|26.0|Schinteie G.|Romania|2020|||right|22.0|clay|20230912
Santa Cruz challenger|1.97|1.69|Marinescu M.|Romania|2017|||right|22.0|Falabella L.|Argentina|2016|||left|26.0|clay|20230912
Santa Cruz challenger|1.01|10.00|Radjenovic V.|Serbia|2022|||right|19.0|Kozyrev K.|Russia|2016|||right|25.0|clay|20230912
Santa Cruz challenger|1.01|12.67|Popovic S.|Serbia|2019|||right|21.0|Inoue J.|Japan|2021|||right|20.0|clay|20230912
Santa Cruz challenger|1.06|7.54|Gautier A.|France|2012|75.0|198.0|right|27.0|Alkotop M.|Jordan|2023|||right|19.0|clay|20230912
Santa Cruz challenger|1.73|1.97|Giunta M.|Italy|2021|||right|20.0|Zhukov M.|Russia|2021|||right|19.0|clay|20230912
Santa Cruz challenger|1.22|3.75|Trochu P.|France|2020|||right|20.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|clay|20230912
Santa Cruz challenger|1.58|2.20|Salle F.|France|2015|||right|25.0|Rivet M.|France|2021|||left|20.0|clay|20230912
UTR Pro Tennis Series 3|1.38|2.70|Petrovic L.|Serbia|2020|||right|22.0|Vasquez Gehrke A.|Germany|2021|||right||Varioussurfaces|20230912
UTR Pro Tennis Series 3|2.15|1.57|Bancila A.|USA|2017|||right|24.0|Martinez Serrano M.|Spain|2021|||right|20.0|Varioussurfaces|20230912
UTR Pro Tennis Series 3|1.40|2.60|De Alba Valdes R.|Mexico|2020|||right||Bobo D.|USA|2023|||right|21.0|Varioussurfaces|20230912
UTR Pro Tennis Series 3|1.83|1.80|Volz M.|Germany|2023|||right|23.0|Sciglitano L.|Australia|2018|||right|25.0|Varioussurfaces|20230912
UTR Pro Tennis Series 3|1.10|5.25|Ceccon R.|France|2020|||right||Koch B.|USA|2023|||right|22.0|Varioussurfaces|20230912
UTR Pro Tennis Series 3|1.30|3.00|Stoupe G.|NewZealand|2019|||right|23.0|Bobo D.|USA|2023|||right|21.0|Varioussurfaces|20230912
UTR Pro Tennis Series 3|2.80|1.35|Montoya Rodriguez J.|Spain|2018|||right|21.0|Vasquez Gehrke A.|Germany|2021|||right||Varioussurfaces|20230912
UTR Pro Tennis Series 3|2.70|1.38|De Almeida J.|Brazil|2019|||left|22|Hotard W.|USA|2021|||right||Varioussurfaces|20230912
UTR Pro Tennis Series 5|1.53|2.25|Donald M.|CzechRepublic|2020|||right|19.0|Rumler R.|CzechRepublic|2008|||right|30.0|Varioussurfaces|20230912
UTR Pro Tennis Series 5|1.18|4.00|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Duda F.|CzechRepublic|2015|||right|25.0|Varioussurfaces|20230912
UTR Pro Tennis Series 5|1.18|4.00|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Zubac D.|Serbia|2018|||right|21.0|Varioussurfaces|20230912
UTR Pro Tennis Series 5|1.18|4.00|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20230912
UTR Pro Tennis Series 5|1.22|3.60|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Jermar J.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20230912
UTR Pro Tennis Series 5|1.48|2.40|Lusovsky M.|CzechRepublic|2017|||right|25.0|Novak J.|CzechRepublic|2021|||right||Varioussurfaces|20230912
Davis Cup|1.28|3.62|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Varioussurfaces|20230912
Davis Cup|1.28|3.61|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|Varioussurfaces|20230912
Davis Cup|1.75|1.96|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Varioussurfaces|20230912
Davis Cup|2.13|1.70|Humbert U.|France|2014|73.0|188.0|left|26.0|Wawrinka S.|Switzerland|2001|79.0|182.0|right|39.0|Varioussurfaces|20230912
Davis Cup|1.17|4.73|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Varioussurfaces|20230912
Davis Cup|2.41|1.53|Virtanen O.|Finland|2016|||right|23.0|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Varioussurfaces|20230912
Davis Cup|1.13|5.65|Garin C.|Chile|2010|85.0|185.0|right|28.0|Borg L.|Sweden|2020|||right|21.0|Varioussurfaces|20230912
Davis Cup|1.57|2.05|Mannarino A.|France|2004|79.0|180.0|left|36.0|Stricker D.|Switzerland|2018|||left|22.0|Varioussurfaces|20230912
Davis Cup|3.10|1.27|Saye D.|USA|2022|||right|20.0|Bynoe E.|USA|2016|||right|25.0|Varioussurfaces|20230912
Davis Cup|1.70|1.90|Ozolins K.|Latvia|2018|||right|22.0|Diaz Jalil A.|Ecuador|2019|||right|22.0|Varioussurfaces|20230912
Davis Cup|1.45|2.40|Gregg P.|USA|2016|||right|24.0|Rollins P.|USA|2017|||right|23.0|Varioussurfaces|20230912
Davis Cup|1.70|1.90|Mckennon M.|USA|2017|||left|22.0|Evans G.|USA|2017|||right|28.0|Varioussurfaces|20230912
Davis Cup|1.45|2.40|Brancatelli G.|USA|2022|||right|21.0|Salvestre D.|France|2017|||right|22.0|Varioussurfaces|20230912
Davis Cup|1.25|3.30|Bulus C.|Nigeria|2016|||right|23.0|Cosnet C.|France|2021|||right||Varioussurfaces|20230912
Davis Cup|2.80|1.33|Pankin S.|Russia|2017|||right|25.0|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Varioussurfaces|20230912
Davis Cup|1.65|1.95|Stakusic M.|Canada|2018|||left|21.0|Bruce C.|USA|2017|||right|22.0|Varioussurfaces|20230912
Davis Cup|1.10|5.38|Freire Da Silva A.|France|2016|||right|25.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|Varioussurfaces|20230912
Davis Cup|1.12|5.28|Ribecai M.|Italy|2023|||right|21.0|Cooper S.|GreatBritain|2012|||right|28.0|Varioussurfaces|20230912
Davis Cup|1.72|1.95|Hjorth P.|Denmark|2015|||right|25.0|Moore E.|GreatBritain|2014|||right|26.0|Varioussurfaces|20230912
Davis Cup|1.16|4.31|Mackinlay J.|GreatBritain|2018|||right|24.0|Falcao G.|Portugal|2005|||right|36.0|Varioussurfaces|20230912
Davis Cup|1.40|2.60|Martinez M.|Spain|2016|||right|23.0|Pohjola P.|Finland|2015|||right|23.0|Varioussurfaces|20230912
Davis Cup|1.32|2.98|Marrero Curbelo I.|Spain|2015|||right|25.0|Simundza J.|Croatia|2021|||left|19.0|Varioussurfaces|20230912
Davis Cup|6.38|1.07|Civera Martinez A.|Spain|2022|||right||Garcia Gomez H.|Spain|2022|||right|18.0|Varioussurfaces|20230912
Davis Cup|1.05|6.75|Michalik R.|Slovakia|2020|||right|21.0|Cuceu A.|Romania|2021|||right||Varioussurfaces|20230912
Davis Cup|1.42|2.50|Ducariu D.|Germany|2023|||right|18.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20230912
Davis Cup|2.15|1.55|Sakellaridis M.|Greece|2015|||right|23.0|Baranec D.|Slovakia|2022|||right||Varioussurfaces|20230912
Davis Cup|2.39|1.47|Walters M.|GreatBritain|2012|||right|26.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|Varioussurfaces|20230912
Davis Cup|1.32|2.96|Schoen P.|Switzerland|2022|||right|19.0|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Varioussurfaces|20230912
Davis Cup|1.13|4.73|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Totikashvili D.|Georgia|2021|||right||Varioussurfaces|20230912
Davis Cup|1.32|2.96|Cekirge K.|Turkey|2016|||right|24.0|Portugal A.|Portugal|2015|||right|24.0|Varioussurfaces|20230912
Davis Cup|1.38|2.65|Civita Telles L.|Brazil|2011|||right|28.0|Marques D.|Portugal|2016|||right|25.0|Varioussurfaces|20230912
Davis Cup|1.22|3.50|Zeljenka M.|Hungary|2015|||right|26.0|Schipor E.|Romania|2022|||right|20.0|Varioussurfaces|20230912
Davis Cup|4.00|1.18|Furlanetto M.|Italy|2016|||right|23.0|Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20230912
Davis Cup|2.19|1.57|Zusman R.|USA|2017|||left|23.0|Kumaran B.|India|2015|||right|26.0|Varioussurfaces|20230912
Davis Cup|1.10|5.38|Sorensen L.|Australia|2022|||right|22.0|Adam-Gedge Z.|Australia|2022|||right||Varioussurfaces|20230912
Davis Cup|1.26|3.34|Cohen A.|Israel|2019|||right|22.0|Manzano Lapuerta P.|Spain|2017|||right|22.0|Varioussurfaces|20230912
Davis Cup|2.06|1.63|Plans J.|Spain|2017|||right|22.0|Oliver Moratalla V.|Spain|2017|||right|24.0|Varioussurfaces|20230912
Davis Cup|2.05|1.60|Alvarado P.|Ecuador|2004|||right|35.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20230912
Davis Cup|1.30|3.03|Inoue G.|Japan|2021|||right|21.0|Oster S.|Australia|2017|||right|24.0|Varioussurfaces|20230912
Davis Cup|1.26|3.38|Sach T.|Australia|2018|||right|21.0|Bianchet S.|Australia|2018|||right|22.0|Varioussurfaces|20230912
Davis Cup|1.35|2.73|Delaney J.|Australia|2014|||right|25.0|Hewitt C.|Australia|2023|||right||Varioussurfaces|20230912
Davis Cup|1.68|1.98|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Varioussurfaces|20230912
Davis Cup|1.33|2.85|Markovic S.|Serbia|2021|||right|18.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20230912
Davis Cup|5.75|1.08|Ferrari F.|Italy|2013|||right|27.0|Giraldi C.|Spain|2022|||right|19.0|Varioussurfaces|20230912
Davis Cup|1.40|2.55|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Valsecchi P.|France|2014|||left|27.0|Varioussurfaces|20230912
Davis Cup|1.21|3.65|Agostini S.|Italy|2018|||right|27.0|Yehorov V.|Ukraine|2020|||||Varioussurfaces|20230912
Davis Cup|2.65|1.37|Ludoski Z.|Serbia|2023|||right|19.0|Nikolic M.|Serbia|2023|||right|19.0|Varioussurfaces|20230912
Davis Cup|2.65|1.37|Laborde A.|Switzerland|2022|||right|20.0|Bathrinath L.|India|2020|||right|24.0|Varioussurfaces|20230912
Davis Cup|1.70|1.93|Horak V.|CzechRepublic|2018|||right|22.0|Bara F.|Romania|2021|||right|19.0|Varioussurfaces|20230912
Davis Cup|1.18|4.00|Martin Manzano J.|Italy|2022|||left|19.0|Benson M.|USA|2021|||right|24.0|Varioussurfaces|20230912
Davis Cup|1.30|3.00|Kountourakis I.|Greece|2018|||right|21.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|Varioussurfaces|20230912
Davis Cup|1.82|1.82|Baiant R.|Canada|2016|||right|23.0|Onofrei M.|Romania|2021|||right|18.0|Varioussurfaces|20230912
Davis Cup|1.82|1.82|Mihailovic A.|Serbia|2021|||right|22.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20230912
Davis Cup|1.10|5.38|Naumovski M.|Australia|2016|||right|23.0|Crowther C.|NewZealand|2020|||right|21.0|Varioussurfaces|20230912
Davis Cup|1.64|2.05|Bayldon B.|Australia|2016|||left|25.0|Fu H.|ChineseTaipei|2017|||right|22.0|Varioussurfaces|20230912
Davis Cup|2.10|1.60|Court J.|Australia|2016|92.0|188.0|right|24.0|Patton T.|Australia|2022|||right|21.0|Varioussurfaces|20230912
Davis Cup|1.47|2.38|Karpinski T.|Australia|2018|||right|23.0|Pade C.|Australia|2023|||right|19.0|Varioussurfaces|20230912
