Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.25|3.49|Elamin A.|Ireland|2018|||right|22.0|Coopersmith A.|USA|2024|||||Varioussurfaces|20240617
Davis Cup|1.25|3.49|Pieczonka F.|Poland|2019|||left|20.0|Jansson O.|Sweden|2023|||right||Varioussurfaces|20240617
Davis Cup|1.25|3.49|Summers M.|GreatBritain|2016|||left|25.0|Matta A.|USA|2023|||right|22.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Nakashima B.|USA|2021|||right|20.0|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Visaya A.|USA|2021|||right||Krasner D.|USA|2022|||right||Varioussurfaces|20240617
Davis Cup|1.25|3.49|Chiu J.|USA|2017|||right|23.0|Raval K.|India|2024|||||Varioussurfaces|20240617
Davis Cup|1.25|3.49|Makk P.|Hungary|2016|||right|22.0|Schifris J.|Germany|2017|||left|22.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Torrealba B.|Chile|2022|||right|19.0|Constantin A.|Romania|2022|||right|19.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Smith C.|USA|2021|||right|21.0|Lagaev N.|Canada|2017|||right|23.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Bulus C.|Nigeria|2016|||right|23.0|Crabel A.|USA|2023|||right|22.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Alvarez Valdes L.|Mexico|2022|||right|20.0|Bracks L.|USA|2019|||right|21.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Chang T.|ChineseTaipei|2023|||right|21.0|Lau H.|HongKong|2024|||right|18.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Puskar S.|Slovakia|2017|||right|24.0|Hausberger G.|Austria|2021|||left||Varioussurfaces|20240617
Davis Cup|1.25|3.49|Schinteie G.|Romania|2020|||right|22.0|Spiridon D.|Italy|2020|||right|22.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Welte M.|Germany|2015|||right|23.0|Vasser O.|USA|2022|||right||Varioussurfaces|20240617
Davis Cup|1.25|3.49|Brown O.|GreatBritain|2024|||||Barbarino L.|Italy|2023|||right|19.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Bezzaz O.|Morocco|2022|||right||Villard N.|France|2022|||right|19.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Briant A.|France|2022|||right|24.0|M'chich A.|France|2022|||right||Varioussurfaces|20240617
Davis Cup|1.25|3.49|Giraldi C.|Spain|2022|||right|19.0|Kazakov I.|Russia|2018|||right|22.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Petrov A.|Bulgaria|2021|||left|22.0|Stafford A.|USA|2022|||right||Varioussurfaces|20240617
Davis Cup|1.25|3.49|Harper M.|Australia|2012|66.0|178.0|right|26.0|Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Teszari C.|Romania|2022|||right|20.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Micov S.|NorthMacedonia|2007|||right|32.0|Pilipovic A.|USA|2023|||right|19.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Benson M.|USA|2021|||right|24.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Rios Perez E.|Spain|2021|||right|20.0|Larue L.|France|2022|||right||Varioussurfaces|20240617
Davis Cup|1.25|3.49|Swenson B.|USA|2021|||right|20.0|Rao A.|USA|2022|||right|21.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Okonkwo O.|GreatBritain|2019|||right|24.0|Ndumbe E.|USA|2022|||right||Varioussurfaces|20240617
Davis Cup|1.25|3.49|Balsekar A.|India|2021|||right|21.0|Charoenphon Y.|Thailand|2016|||right|24.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Bonnaud A.|France|2021|||left|27.0|De Felipe Garcia S.|Spain|2024|||||Varioussurfaces|20240617
Davis Cup|1.25|3.49|Bartakovics M.|Hungary|2014|||right|26.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Malaszszak M.|Germany|2021|||right|20.0|Lis M.|Poland|2021|||right||Varioussurfaces|20240617
Davis Cup|1.25|3.49|Martinez Arjona S.|Spain|2016|||right|22.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Chambonniere M.|France|2023|||right||Jamji A.|Morocco|2022|||right||Varioussurfaces|20240617
Davis Cup|1.25|3.49|Weir P.|GreatBritain|2022|||right|18.0|Tallakson A.|USA|2023|||right|19.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Dickerson R.|USA|2019|||right|27.0|Alvarez M.|USA|2022|||right|23.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Gundacker J.|Austria|2020|||right|21.0|Kisantal B.|Hungary|2021|||right|19.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Boros A.|Hungary|2021|||right|20.0|Schenekenberg G.|Brazil|2022|||right||Varioussurfaces|20240617
Davis Cup|1.25|3.49|Cherie Ligniere E.|Italy|2022|||right|20.0|Chayka A.|Russia|2022|||right|19.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Ghetu G.|Romania|2023|||right|16.0|Haita M.|Romania|2024|||right|18.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Stankovic S.|Serbia|2022|||right||Amirov D.|Russia|2014|||right|25.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Bruna N.|Chile|2014|||right|25.0|Dumitru A.|Romania|2021|||right|20.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Josserand M.|France|2023|||right||El Khalifi R.|Morocco|2024|||right|19|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Tripathi A.|USA|2021|||right|20.0|Charlton J.|Australia|2016|||right|25.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Lee K.|USA|2017|||right|21.0|Vishnick D.|GreatBritain|2020|||right|25.0|Varioussurfaces|20240617
Davis Cup|1.25|3.49|Kotzen N.|USA|2021|||right|21.0|Groom M.|GreatBritain|2021|||left||Varioussurfaces|20240617
Davis Cup|1.80|1.84|Collignon K.|Belgium|2021|||right|19.0|Torcq B.|Belgium|2023|||right|19.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Radu C.|Romania|2022|||right|18.0|Niedner N.|Germany|2020|||right||Varioussurfaces|20240617
Davis Cup|1.80|1.84|Markov V.|Bulgaria|2021|||right|19.0|Dinev D.|Bulgaria|2021|||right|20.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Murali R.|USA|2021|||right||Mroz W.|USA|2021|||right|21.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Vaitiekunas P.|Lithuania|2017|||right|21.0|Latinovic S.|Serbia|2016|||right|24.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Van Sambeek F.|Netherlands|2020|||left|22.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Antoni R.|Germany|2023|||right|19.0|Ducariu D.|Germany|2023|||right|18.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Bancalari A.|Chile|2021|||right|20.0|Bucurescu D.|Romania|2022|||right|19.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Roddick J.|USA|2021|||right|22.0|Stearns P.|USA|2021|||left|20.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Coman M.|Romania|2019|||right|19.0|Coreisa E.|Romania|2023|||right|17.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Bracks I.|USA|2021|||right||Varioussurfaces|20240617
Davis Cup|1.80|1.84|Rollins P.|USA|2017|||right|23.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Harper C.|Canada|2018|||right|23.0|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Stringer T.|USA|2024|||right|18.0|Rocens M.|Latvia|2016|||right|24.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Sanchez Martinez B.|Germany|2017|||left|22.0|Krstic V.|Serbia|2021|||right|21.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Lemieux-Monette N.|Canada|2023|||right|21.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Panaras A.|France|2022|||right|21.0|Gospodjinacki R.|Italy|2022|||right|24.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Torres Espinosa J.|Spain|2022|||right||Shandarov V.|Bulgaria|2006|78.0|180.0|right|33.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Missoum A.|Morocco|2023|||right||Schroeter M.|Germany|2021|||right||Varioussurfaces|20240617
Davis Cup|1.80|1.84|Pisaric A.|Serbia|2021|||right|18.0|Novakovic N.|Serbia|2021|||right|23.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Pohjola P.|Finland|2015|||right|23.0|Stepanov T.|Belarus|2020|||right||Varioussurfaces|20240617
Davis Cup|1.80|1.84|Marysko V.|Germany|2023|||right|18.0|Branchetti G.|Argentina|2021|||right||Varioussurfaces|20240617
Davis Cup|1.80|1.84|Papoe C.|Romania|2022|||right|16.0|Campagnola R.|Italy|2021|||right||Varioussurfaces|20240617
Davis Cup|1.80|1.84|Guzauskas G.|USA|2019|||right|21.0|Ren H.|Canada|2024|||right||Varioussurfaces|20240617
Davis Cup|1.80|1.84|Bienkiewicz J.|Poland|2018|||right|25.0|Strauch V.|Germany|2017|||right|23.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Bara F.|Romania|2021|||right|19.0|Vola T.|Italy|2022|||right|21.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Friend J.|Japan|2021|||right|20.0|Amiri A.|USA|2016|||right|22.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Bhat A.|USA|2022|||right||Tam S.|HongKong|2024|||right||Varioussurfaces|20240617
Davis Cup|1.80|1.84|Bakonyi D.|Hungary|2022|||right||Vagner J.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Ravichander I.|USA|2018|||right|22.0|Tettamble G.|USA|2022|||right|21.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Fahim I.|Morocco|2023|||right|19.0|Varga-Toth O.|Hungary|2016|||right|25.0|Varioussurfaces|20240617
Davis Cup|1.80|1.84|Stuchlik O.|CzechRepublic|2023|||right||Galimardanov O.|Russia|2017|||right|24.0|Varioussurfaces|20240617
Davis Cup|1.09|6.00|Huens H.|Belgium|2022|||right|22.0|Gabriel N.|Netherlands|2023|||right|19.0|Varioussurfaces|20240617
Poznan challenger|1.26|3.62|Dodig M.|Croatia|2023|||right|19.0|Alves M.|Brazil|2015|||right|23.0|clay|20240617
Poznan challenger|1.35|3.01|Barton H.|CzechRepublic|2020|||right|20.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|clay|20240617
Poznan challenger|1.15|5.09|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20240617
Poznan challenger|1.40|2.78|Dutra da Silva D.|Brazil|2003|||left|36.0|McCabe J.|Australia|2020|||right|21.0|clay|20240617
Poznan challenger|1.26|3.59|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Carboni L.|Italy|2023|||right|18.0|clay|20240617
Poznan challenger|2.73|1.41|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20240617
Santa Cruz De La Sierra challenger|1.75|1.98|Aboian L.|Argentina|2014|||left|26.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20240617
Santa Cruz De La Sierra challenger|2.12|1.66|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Hudd E.|GreatBritain|2017|||right|24.0|clay|20240617
Santa Cruz De La Sierra challenger|1.21|4.00|Barreto Sanchez D.|Spain|2018|||left|22.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20240617
Santa Cruz De La Sierra challenger|2.07|1.69|Schachter N.|USA|2017|||right|25.0|Vilicich B.|Argentina|2019|||right||clay|20240617
Santa Cruz De La Sierra challenger|1.12|5.71|Justo G.|Argentina|2017|||right|26.0|Chan Baratau M.|Ecuador|2021|||right|18.0|clay|20240617
Santa Cruz De La Sierra challenger|2.83|1.39|Blanch D.|USA|2020|||right|21.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|clay|20240617
Santa Cruz De La Sierra challenger|1.46|2.60|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Nunez D.|Chile|2018|||right|23.0|clay|20240617
Santa Cruz De La Sierra challenger|1.24|3.72|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20240617
Santa Cruz De La Sierra challenger|4.92|3.39|Hudd E.|GreatBritain|2017|||right|24.0|Dellien I.|Bolivia|2021|||right|20.0|clay|20240617
Santa Cruz De La Sierra challenger|1.02|15.00|Aboian L.|Argentina|2014|||left|26.0|Gonzalez Benitez F.|Paraguay|2019|||right|24|clay|20240617
Sassuolo challenger|1.29|3.39|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Ellis B.|Australia|2013|||right|25.0|clay|20240617
Sassuolo challenger|1.23|3.83|Royer V.|France|2018|83.0|188.0|right|23.0|Seggerman R.|USA|2016|||right|25.0|clay|20240617
Sassuolo challenger|1.92|1.81|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Gomez F.|Argentina|2014|||right|27.0|clay|20240617
Sassuolo challenger|1.26|3.58|Weis A.|Italy|2014|83.0|188.0|right|27.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|clay|20240617
Sassuolo challenger|1.50|2.46|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20240617
