Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Montpellier|1.79|2.02|Simon G.|France|2002|70.0|183.0|right|39.0|Pouille L.|France|2009|84.0|185.0|right|30.0|indoors|20220201
Montpellier|2.96|1.40|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|indoors|20220201
Montpellier|2.03|1.79|Tsonga J.|France|2002|93.0|188.0|right|39.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|indoors|20220201
Montpellier|1.53|2.51|Herbert P.|France|2006|75.0|188.0|right|33.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|indoors|20220201
Montpellier|1.83|1.97|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|indoors|20220201
Cleveland challenger|1.46|2.63|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|indoors|20220201
Cleveland challenger|2.66|1.44|Blumberg W.|USA|2014|84.0|188.0|right|26.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|indoors|20220201
Cleveland challenger|1.76|1.99|Stricker D.|Switzerland|2018|||left|22.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|indoors|20220201
Cleveland challenger|2.00|1.75|Nava E.|USA|2016|74.0|183.0|right|22.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|indoors|20220201
Cleveland challenger|1.15|5.20|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|indoors|20220201
Cleveland challenger|2.20|1.63|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Fanselow S.|Germany|2007|||right|32.0|indoors|20220201
Cleveland challenger|2.15|1.66|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|indoors|20220201
Cleveland challenger|1.72|2.04|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|indoors|20220201
Cleveland challenger|2.00|1.75|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|indoors|20220201
Cleveland challenger|1.52|2.42|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|indoors|20220201
Cleveland challenger|2.43|1.52|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|indoors|20220201
Cleveland challenger|1.59|2.26|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Harrison C.|USA|2010|77.0|180.0|right|30.0|indoors|20220201
Cleveland challenger|1.15|4.59|Zanellato N.|Brazil|2021|||right|22.0|Ferraz Sandoval Carvalho L.|Brazil|2022|||right|18|indoors|20220201
Cleveland challenger|1.08|6.74|Heide G.|Brazil|2018|||right|22.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|indoors|20220201
Cleveland challenger|2.03|1.70|Bertran P.|DominicanRep.|2013|||right|28.0|Lilov V.|USA|2019|||right|20.0|indoors|20220201
Cleveland challenger|1.64|2.09|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Bicknell B.|Jamaica|2018|||right|22.0|indoors|20220201
Cleveland challenger|2.25|1.57|Zhu E.|USA|2014|70.0|185.0|right|26.0|Erhard M.|France|2016|80.0|188.0|right|22.0|indoors|20220201
Cleveland challenger|1.00|26.00|Atmane T.|France|2017|||left|22.0|Mulye D.|USA|2018|||right|23.0|indoors|20220201
Cleveland challenger|1.00|15.67|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Munk Mesa B.|Spain|2022|||right|18.0|indoors|20220201
Cleveland challenger|1.19|4.13|Gomez J.|Colombia|2007|||right|32.0|Monzon I.|Argentina|2013|||right|26.0|indoors|20220201
Cleveland challenger|1.55|2.30|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Huertas Del Pino A.|Peru|2017|||right|30.0|indoors|20220201
Cleveland challenger|1.27|3.48|Comesana F.|Argentina|2017|||right|23.0|Lajal M.|Estonia|2021|||right|21.0|indoors|20220201
Cleveland challenger|2.34|1.52|Reymond A.|France|2014|73.0|180.0|left|25.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|indoors|20220201
Cleveland challenger|1.96|1.75|Florig P.|Germany|2020|||right|20.0|Orlikowski A.|Poland|2020|||right|20.0|indoors|20220201
Cleveland challenger|3.20|1.32|Marino P.|Italy|2019|||right|23.0|Spec M.|Slovenia|2012|||right|29.0|indoors|20220201
Cleveland challenger|1.67|2.09|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|indoors|20220201
Cleveland challenger|2.63|1.44|Breysach M.|France|2017|||right|22.0|Rehberg M.|Germany|2018|||right|20.0|indoors|20220201
Cleveland challenger|2.16|1.63|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Lopez Morillo I.|Spain|2016|||right|24.0|indoors|20220201
Cleveland challenger|2.09|1.67|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Merida Aguilar D.|Spain|2020|||right|19.0|indoors|20220201
Cleveland challenger|1.74|1.97|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|indoors|20220201
Cleveland challenger|2.36|1.51|Echeverria J.|Spain|2016|||right|22.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20220201
Cleveland challenger|1.58|2.22|Ingildsen J.|Denmark|2013|||right|27.0|Alcala Gurri M.|Spain|2018|||right|21.0|indoors|20220201
Cleveland challenger|1.19|4.16|Perchicot M.|France|2014|85.0|185.0|right|31.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20220201
Cleveland challenger|2.29|1.57|Serafini M.|Italy|2021|||right|21.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|indoors|20220201
Cleveland challenger|1.17|4.37|Zhukov M.|Russia|2021|||right|19.0|Saritas G.|Turkey|2018|||right|21.0|indoors|20220201
Cleveland challenger|1.46|2.53|Purtseladze S.|Georgia|2017|||right|23.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|indoors|20220201
UK Pro Series|1.25|3.30|Wendelken H.|GreatBritain|2017|||right|22.0|Murphy B.|GreatBritain|2017|||right|24.0|indoors|20220201
UK Pro Series|1.21|3.85|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20220201
UK Pro Series|1.83|1.83|Foley P.|GreatBritain|2016|||right|29.0|Fox D.|GreatBritain|2011|||right|30.0|indoors|20220201
UK Pro Series|1.43|2.59|Moore E.|GreatBritain|2014|||right|26.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20220201
UTR Pro Match Series|3.23|1.32|Trondson J.|USA|2022|||right||Mayew W.|USA|2022|||right|20.0|Varioussurfaces|20220201
UTR Pro Match Series|1.10|6.25|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|Craig C.|USA|2022|||right|20.0|Varioussurfaces|20220201
UTR Pro Match Series|1.01|12.00|Adam N.|Sudan|2010|||right|29.0|Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20220201
UTR Pro Match Series|1.67|2.10|Mitric A.|Canada|2022|||right||Bhangdia J.|USA|2021|||right|26.0|Varioussurfaces|20220201
UTR Pro Match Series|1.74|1.98|Steiglehner N.|USA|2021|||right|20.0|Stefanovic N.|Canada|2022|||right|19.0|Varioussurfaces|20220201
UTR Pro Match Series|1.21|4.00|Daryabeigi S.|USA|2022|||right||Cohen D.|USA|2022|||right|21.0|Varioussurfaces|20220201
UTR Pro Match Series|1.01|16.00|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Varioussurfaces|20220201
UTR Pro Match Series|4.00|1.22|Liokossis S.|Canada|2021|||right||Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Varioussurfaces|20220201
UTR Pro Match Series|6.50|1.09|Nunez V.|Chile|2005|90.0|173.0|right|33.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Varioussurfaces|20220201
UTR Pro Match Series|2.18|1.62|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Varioussurfaces|20220201
UTR Pro Match Series|1.04|9.25|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Motevassel O.|USA|1997|68|170|left|57|Varioussurfaces|20220201
UTR Pro Match Series|1.15|4.80|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Michna B.|USA|2019|||right||Varioussurfaces|20220201
UTR Pro Match Series|1.17|4.45|Browning T.|USA|2019|||right|21.0|Swenson B.|USA|2021|||right|20.0|Varioussurfaces|20220201
UTR Pro Match Series|1.07|7.50|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Frizelle S.|USA|2022|||right|20.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.09|6.50|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Cohen E.|Israel|2019|||right||Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.33|3.25|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|2.10|1.66|Liutarevich I.|Belarus|2013|||right|28.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.66|2.10|Zormann M.|Brazil|2010|||right|28.0|Broville M.|France|2014|||right|25.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|3.00|1.35|Carretero P.|Spain|2018|||right|23.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.33|3.25|Dzhavakian Y.|Ukraine|2010|||right|31.0|Redondo Pereira S.|Spain|2014|||right|29.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.24|3.75|Cekirge K.|Turkey|2016|||right|24.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.16|4.50|Manafov V.|Ukraine|2011|||left|31.0|Morandais J.|Guadeloupe|2018|||right|21.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.08|7.00|Perez Sanz D.|Spain|2009|||right|30.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.84|1.84|Lopez N.|Switzerland|2018|||left|22.0|Martos Gornes S.|Spain|2010|80.0|185.0|left|29.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|2.95|1.36|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Van Assendelft J.|Netherlands|2021|||right|22.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|3.35|1.29|Kahlke J.|Germany|2008|77.0|183.0|left|30.0|Chepelev A.|Russia|2015|||left|26.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|2.28|1.55|Kolisnyk O.|Ukraine|2014|||right|28.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|2.28|1.55|Giannella J.|Brazil|2017|||right|24.0|Ushizima H.|Brazil|2021|||right||Varioussurfaces|20220201
UTR Pro Tennis Series 5|2.28|1.55|Tumasonis G.|Brazil|2012|||left|28.0|Stefani Figlia B.|Brazil|2013|||right|27.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|2.28|1.55|Rodrigues P.|Brazil|2014|||right|28.0|Gomes H.|Brazil|2018|||right|21.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.80|1.80|Sysoev N.|Russia|2019|||right||Ogura K.|Japan|2016|68.0|170.0|right|28.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.08|5.80|Wu Y.|China|2015|80.0|183.0|right|24.0|Sadaoui M.|France|2019|||right|21.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.29|3.05|Mayo A.|USA|2019|||right|21.0|Morris E.|USA|2015|||right|26.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.82|1.81|Strode I.|USA|2014|75.0|183.0|right|26.0|Pannu K.|NewZealand|2017|||right|27.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.82|1.81|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Wood W.|USA|2011|||right|31.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.82|1.81|Kissell C.|USA|2014|||right|28.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.29|3.21|Arutiunian E.|Belarus|2021|||right|19.0|Ng K.|HongKong|2016|||right|23.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.29|3.21|Tonnicchi F.|Italy|2022|||right|21.0|Van Nunen M.|Netherlands|2017|||right|23.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.29|3.21|Oliver Moratalla V.|Spain|2017|||right|24.0|Mueller L.|Switzerland|2022|||right|26|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.29|3.21|Pampanin P.|Italy|2016|||right|21.0|Chan B.|Singapore|2022|||right|18.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.29|3.21|Mostardi N.|USA|2017|||right|26.0|Golubev D.|Russia|2016|||right|22.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.29|3.21|Galiev B.|Russia|2017|||right|26.0|Pristauz E.|Austria|2020|||right||Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.29|3.21|Malgaroli L.|Italy|2017|||right|22.0|D'Agostino S.|Italy|2017|||right|20.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.29|3.21|Stuurman R.|Netherlands|2017|||right|25.0|Vallefuoco A.|Italy|2022|||right|20|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.29|3.21|Shrolik I.|Russia|2018|||right|24.0|Gautam V.|India|2014|||right|27.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.29|3.21|Di Natale G.|Italy|2016|||right|26|Rizzuti G.|Italy|2010|||right|29|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.29|3.21|Pennaforti G.|Italy|2021|||right|23.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.29|3.21|Tiurnev E.|Russia|2012|||right|27.0|Rohrer N.|Austria|2019|||right||Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.16|4.37|Ho R.|ChineseTaipei|2016|||left|24.0|Sakellaridis S.|Greece|2018|||right|19.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.16|4.37|Goldenberg L.|Israel|2015|||right|24.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.16|4.37|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|Matas Ortega X.|Spain|2018|||right|22.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.16|4.37|Nedelchev N.|Bulgaria|2019|||right|21.0|Pascual Ferra R.|Spain|2021|||left|18.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.53|2.28|Simon S.|Israel|2016|||right|23.0|Christodoulou S.|Cyprus|2021|||right|19.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.53|2.28|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Sebesta J.|Switzerland|2021|||right|21.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.53|2.28|Deschamps T.|France|2016|||right|26.0|Porras J.|Argentina|2021|||right|26.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.53|2.28|Blanch D.|USA|2022|||left|16.0|Ponchet M.|France|2021|||left|20.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.53|2.28|Mu T.|China|2015|75.0|180.0|right|24.0|Knaff A.|Luxembourg|2015|||right|26.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.53|2.28|Domenech Castillo J.|Spain|2021|||left|19.0|Bas Mengual I.|Spain|2018|||right|22.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.53|2.28|Gadamauri B.|Belgium|2016|||right|24.0|Perez Contri S.|Spain|2013|||left|26.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.13|5.07|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|Anand K.|India|2009|88.0|183.0|right|32.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.29|3.20|Oberleitner N.|Austria|2016|||right|25.0|Mossur M.|Ukraine|2021|||right||Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.45|2.50|Snitari I.|Moldavsko|2020|||right|22.0|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.32|3.04|Lo C.|ChineseTaipei|2013|||right|25.0|Cabrera Bello I.|Spain|2020|||right|22.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.45|2.40|Pristauz E.|Austria|2020|||right||Da Silva L.|Germany|2020|||right|23.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.40|2.50|Gautam V.|India|2014|||right|27.0|Turknas D.|Turkey|2021|||right|18.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.60|2.05|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.30|3.00|Chan B.|Singapore|2022|||right|18.0|Uzun E.|Turkey|2021|||right|19.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.02|8.00|Di Natale G.|Italy|2016|||right|26|Avci E.|Turkey|2022|||right|18.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.02|8.00|Guerra D.|Italy|2012|||right|28|Kerbs S.|Russia|2016|||right|55.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.20|3.60|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Hausberger G.|Austria|2021|||left||Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.07|6.00|Shrolik I.|Russia|2018|||right|24.0|Syed Ibrahim S.|Malaysia|2022|||right|19|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.05|6.50|Pampanin P.|Italy|2016|||right|21.0|Danich I.|Russia|2018|||right|22|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.33|2.80|Rizzuti G.|Italy|2010|||right|29|Stanke C.|Germany|2016|||right|25.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|3.60|1.20|Golubev D.|Russia|2016|||right|22.0|Flumini G.|Italy|2022|||||Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.40|2.50|Faucon R.|Belgium|2020|||right|21.0|Zaytsev I.|Russia|2018|||right|24|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.60|2.05|Oliver Moratalla V.|Spain|2017|||right|24.0|Penev I.|Bulgaria|2018|||right|21.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.01|9.00|Tiurnev E.|Russia|2012|||right|27.0|Vetrih M.|Slovenia|2022|||right|21.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|2.05|1.60|Cataldi C.|Italy|2021|||right|27|Lin P.|ChineseTaipei|2022|||right||Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.60|2.05|Perruzza V.|Italy|2018|||right|24|Govila A.|India|2022|||right|18.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.02|8.00|Rohrer N.|Austria|2019|||right||Gokpinar H.|Turkey|2021|||right|17.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.45|2.40|Pennaforti G.|Italy|2021|||right|23.0|Khorozov M.|Bulgaria|2021|||right||Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.40|2.50|Tonnicchi F.|Italy|2022|||right|21.0|Kucukhuseyin C.|Turkey|2022|||right|17|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.07|6.00|Baldoni S.|Italy|2012|||right|27|Abibsi M.|Algeria|2016|||right|22.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.07|6.00|Malgaroli L.|Italy|2017|||right|22.0|Van Der Kooij A.|Netherlands|2017|||right|24.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.80|1.80|D'Agostino S.|Italy|2017|||right|20.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.30|3.00|Vallefuoco A.|Italy|2022|||right|20|Bakici B.|Turkey|2022|||right|17|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.01|9.00|Mostardi N.|USA|2017|||right|26.0|Guerra Y.|Italy|2020|||right|23|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.01|9.00|Yamanaka T.|Japan|2018|||right|22.0|Dadabaev A.|Uzbekistan|2017|||right|21.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.10|5.00|Markovski O.|NorthMacedonia|2018|||right|23.0|Eugster N.|Switzerland|2015|||right|25.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.30|3.00|Mueller L.|Switzerland|2022|||right|26|Kolbe L.|Italy|2022|||right|19|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.30|3.00|Stuurman R.|Netherlands|2017|||right|25.0|Akay C.|Australia|2016|||right|22.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.60|2.05|Kepadkho A.|Iran|2021|||right|18.0|Kucukhuseyin H.|Turkey|2022|||right|19|Varioussurfaces|20220201
UTR Pro Tennis Series 5|3.00|1.30|Van Nunen M.|Netherlands|2017|||right|23.0|Carnevale-Miino T.|Italy|2016|||right|24.0|Varioussurfaces|20220201
UTR Pro Tennis Series 5|1.07|6.00|Galiev B.|Russia|2017|||right|26.0|Akhlamenok T.|Russia|2022|||||Varioussurfaces|20220201
