Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bastad|1.12|4.75|Zakaryia F.|Egypt|2017|||right|23.0|Arinc K.|Turkey|2017|||right|24.0|clay|20220711
Bastad|1.81|1.81|Lin P.|ChineseTaipei|2022|||right||Kitoko L.|GreatBritain|2022|||||clay|20220711
Bastad|1.01|9.10|Tang S.|China|2016|||right|24.0|Protic S.|GreatBritain|2022|||right|20.0|clay|20220711
Bastad|2.42|1.48|Cunat M.|France|2019|||right|23.0|Pane L.|Argentina|2011|||right|28.0|clay|20220711
Bastad|1.60|2.09|Duhan C.|India|2021|||right||Johnson M.|GreatBritain|2020|||right|24.0|clay|20220711
Bastad|1.35|2.87|Misasi G.|Italy|2018|||right|23.0|Monti E.|Italy|2017|||right|26.0|clay|20220711
Bastad|2.42|1.48|Carraro L.|Italy|2015|||right|26.0|Salomone F.|Italy|2017|||right|23.0|clay|20220711
Bastad|3.06|1.32|Bresciani L.|Italy|2017|||right|24.0|Graziani E.|Italy|2015|||right|24.0|clay|20220711
Bastad|1.02|9.42|Ostapenkov D.|Belarus|2020|||right|21.0|Ryzhikov A.|Russia|2021|||right||clay|20220711
Bastad|1.34|2.80|Lane L.|Germany|2017|||right|23.0|Podorozhnyi A.|Ukraine|2021|||right||clay|20220711
Bastad|4.30|1.15|Dragomirov D.|Germany|2018|||right|24.0|Pampanin P.|Italy|2016|||right|21.0|clay|20220711
Bastad|1.34|2.80|Novansky M.|Slovakia|2018|||right|22.0|Rohrer N.|Austria|2019|||right||clay|20220711
Bastad|1.15|4.30|Palovic L.|Slovakia|2019|||right|22.0|Taddia L.|Italy|2017|||right|24.0|clay|20220711
Bastad|1.30|3.03|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Fossati A.|Italy|2013|||right|25.0|clay|20220711
Bastad|1.25|3.35|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20220711
Bastad|4.05|1.17|Kroslak J.|Slovakia|2021|||right|21.0|Galik M.|Slovakia|2020|||right||clay|20220711
Bastad|1.67|1.96|Schaer J.|Switzerland|2017|||right|24.0|Kaufmann H.|Austria|2019|||right||clay|20220711
Bastad|2.55|1.40|Gloeckler M.|Austria|2016|||right|25.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20220711
Bastad|1.02|8.20|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Muller M.|Austria|2020|||right||clay|20220711
Bastad|1.40|2.55|Ferrari F.|Italy|2013|||right|27.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20220711
Bastad|1.81|1.81|Huber D.|Switzerland|2013|||right|28.0|Jaeger N.|Switzerland|2021|||right||clay|20220711
Bastad|5.20|1.11|Zaytsev I.|Russia|2018|||right|24.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|clay|20220711
Bastad|4.90|1.12|Piatrouski D.|Belarus|2022|||right||Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|clay|20220711
Bastad|2.88|1.35|Reveniau S.|France|2016|||right|26.0|Fellin M.|Italy|2013|||right|27.0|clay|20220711
Bastad|2.18|1.58|Dubouch M.|France|2021|||right||Versier V.|France|2018|||right|26.0|clay|20220711
Bastad|1.84|1.82|Darras M.|France|2015|||right|25.0|Debru M.|France|2020|||right||clay|20220711
Bastad|2.02|1.68|Massacri B.|Italy|2019|||right||Pisane T.|Belgium|2017|||right|23.0|clay|20220711
Bastad|1.17|4.05|Dadabaev A.|Uzbekistan|2017|||right|21.0|Eldiyar Uulu E.|Russia|2019|||right||clay|20220711
Bastad|9.30|1.03|Dustov M.|Uzbekistan|2022|||right||Arutiunian E.|Belarus|2021|||right|19.0|clay|20220711
Bastad|1.02|9.78|Voronin S.|Russia|2021|||right||Mukyshev T.|Kazakhstan|2022|||right|20|clay|20220711
Bastad|1.02|9.80|Sidorov N.|Kazakhstan|2021|||right||Karakayev A.|Kazakhstan|2018|||right|20.0|clay|20220711
Bastad|1.01|9.10|Liaonenka A.|Belarus|2014|||right|25.0|Brek Y.|Kazakhstan|2021|||right|26.0|clay|20220711
Bastad|1.01|9.10|Maulenov T.|Kazakhstan|2017|||right|24.0|Kaldybekov D.|Kazakhstan|2021|||right|18|clay|20220711
Bastad|1.02|9.18|Philippov E.|Russia|2019|||right|22.0|Kaparov A.|Kazakhstan|2021|||right||clay|20220711
Bastad|1.24|3.59|Duncan S.|GreatBritain|2011|||right|30.0|Southcombe J.|GreatBritain|2021|||right||clay|20220711
Bastad|1.07|6.81|Tarvet O.|GreatBritain|2022|||right|20.0|Simpson M.|GreatBritain|2021|||right||clay|20220711
Bastad|1.14|4.73|Hoogmartens A.|Belgium|2021|||right||Karlsson Wistrand J.|Sweden|2022|||right|22.0|clay|20220711
Iasi challenger|2.05|1.71|Snitari I.|Moldavsko|2020|||right|22.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20220711
Iasi challenger|1.98|1.73|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20220711
Iasi challenger|1.58|2.27|Palosi S.|Romania|2016|||right|24.0|Chepelev A.|Russia|2015|||left|26.0|clay|20220711
Iasi challenger|1.33|3.09|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Gima S.|Romania|2017|||left|22.0|clay|20220711
Iasi challenger|1.14|5.02|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Manda C.|Romania|2012|||right|26.0|clay|20220711
Iasi challenger|1.02|15.62|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Stoica V.|Romania|2015|||right|23.0|clay|20220711
Newport|1.35|3.10|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|grass|20220711
Newport|1.09|7.03|Krueger M.|USA|2009|82.0|188.0|right|30.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|grass|20220711
Newport|1.89|1.87|Blumberg W.|USA|2014|84.0|188.0|right|26.0|Rubin N.|USA|2012|70.0|175.0|right|28.0|grass|20220711
Newport|1.32|3.29|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Holt B.|USA|2015|82.0|185.0|right|26.0|grass|20220711
Rome challenger|1.57|2.25|Shang J.|China|2020|||left|19.0|Cassone M.|USA|2019|||right|22.0|indoors|20220711
Rome challenger|1.55|2.34|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Mukund S.|India|2012|78.0|185.0|right|27.0|indoors|20220711
Rome challenger|3.68|1.24|Kypson P.|USA|2015|79.0|188.0|right|24.0|Maloney P.|USA|2017|||right|24.0|indoors|20220711
Rome challenger|1.67|2.07|Young D.|USA|2004|79.0|183.0|left|35.0|Pannu K.|NewZealand|2017|||right|27.0|indoors|20220711
Rome challenger|1.55|2.34|Shelton B.|USA|2021|||left|21.0|Draxl L.|Canada|2016|||right|22.0|indoors|20220711
Rome challenger|1.41|2.73|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|indoors|20220711
Rome challenger|1.29|3.32|Mukund S.|India|2012|78.0|185.0|right|27.0|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|indoors|20220711
Rome challenger|1.52|2.39|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|indoors|20220711
Verona challenger|1.24|3.72|Gigante M.|Italy|2019|||left|22.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20220711
Verona challenger|1.65|2.11|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20220711
Verona challenger|2.25|1.59|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20220711
Verona challenger|1.33|3.11|Maestrelli F.|Italy|2017|||right|21.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20220711
Verona challenger|1.35|3.02|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20220711
