Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Concepcion challenger|1.88|1.84|Stater A.|USA|2017|||right|25.0|Tosetto R.|Brazil|2015|||right|25.0|clay|20240421
Concepcion challenger|1.10|6.17|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Villalon N.|Chile|2021|||right|20.0|clay|20240421
Concepcion challenger|1.31|3.26|Sakellaridis S.|Greece|2018|||right|19.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20240421
Concepcion challenger|1.04|11.04|Vilicich B.|Argentina|2019|||right||Herrera Delucchi B.|Chile|2022|||right||clay|20240421
Concepcion challenger|1.04|9.65|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Bancalari A.|Chile|2021|||right|20.0|clay|20240421
Concepcion challenger|1.05|8.56|Aboian L.|Argentina|2014|||left|26.0|Torrealba B.|Chile|2022|||right|19.0|clay|20240421
Concepcion challenger|4.76|1.16|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20240421
Concepcion challenger|2.11|1.67|Falabella L.|Argentina|2016|||left|26.0|Farjat T.|Argentina|2017|||right|23.0|clay|20240421
Concepcion challenger|1.01|23.13|Brumm J.|USA|2013|||right|25.0|De la Pena B.|Chile|2023|||right|15.0|clay|20240421
Concepcion challenger|2.68|1.42|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20240421
Concepcion challenger|1.30|3.25|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Kuhar M.|USA|2015|||right|28.0|clay|20240421
Concepcion challenger|1.49|2.50|Gimenez I.|Brazil|2017|||right|24.0|Lehmann N.|Argentina|2021|||left|19.0|clay|20240421
Concepcion challenger|1.30|3.03|Gerbaud T.|France|2023|||right|20.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20240421
Concepcion challenger|1.02|8.25|Nagel A.|France|2021|||right|21.0|Cado Z.|France|2024|||right|16|clay|20240421
Concepcion challenger|2.03|1.65|Panaras A.|France|2022|||right|21.0|Berard T.|France|2023|||right|20.0|clay|20240421
Concepcion challenger|2.03|1.65|Pierre H.|France|2014|||right|28.0|Pont S.|France|2023|||right|23.0|clay|20240421
Concepcion challenger|2.03|1.65|Djonov C.|Germany|2020|||right|24.0|Thurner N.|Germany|2017|||right|24.0|clay|20240421
Concepcion challenger|1.61|2.13|Gaillard M.|France|2022|||right|22.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20240421
Concepcion challenger|3.68|1.21|Canter A.|GreatBritain|2013|||right|26.0|Beaven J.|GreatBritain|2022|||right||clay|20240421
Concepcion challenger|1.02|8.25|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Bahra N.|GreatBritain|2019|||right|26.0|clay|20240421
Concepcion challenger|1.02|8.00|Walters M.|GreatBritain|2012|||right|26.0|Loxley T.|GreatBritain|2024|||||clay|20240421
Concepcion challenger|1.03|7.75|Jarzaguet E.|France|2023|||right|17.0|Romano F.|Italy|2021|||right|19.0|clay|20240421
Concepcion challenger|1.05|6.75|Camus C.|France|2021|||left|17.0|Serazhetdinov R.|Russia|2023|||right|19.0|clay|20240421
Concepcion challenger|1.04|7.75|Namigandet Tenguere L.|France|2016|||right|25.0|Ridout F.|GreatBritain|2020|||right||clay|20240421
Concepcion challenger|2.78|1.35|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Hignett L.|GreatBritain|2018|||right|24.0|clay|20240421
Concepcion challenger|1.21|3.68|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20240421
Concepcion challenger|1.71|1.94|Ponchet M.|France|2021|||left|20.0|Chusseau L.|France|2022|||right|18.0|clay|20240421
Concepcion challenger|1.02|8.25|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Bult F.|GreatBritain|2023|||right|25.0|clay|20240421
Concepcion challenger|1.03|7.75|Charlton J.|Australia|2016|||right|25.0|Gold L.|GreatBritain|2024|||right|20|clay|20240421
Concepcion challenger|1.28|3.24|Summers M.|GreatBritain|2016|||left|25.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20240421
Concepcion challenger|2.60|1.40|Delicata L.|Malta|2021|||right|23.0|Weir P.|GreatBritain|2022|||right|18.0|clay|20240421
Concepcion challenger|2.60|1.40|Minighini D.|Italy|2021|||right|20.0|Cortez T.|Portugal|2023|||right|19.0|clay|20240421
Concepcion challenger|1.25|3.38|Lagarrigue L.|France|2023|||right|18.0|Briant A.|France|2022|||right|24.0|clay|20240421
Concepcion challenger|2.39|1.47|Shaw M.|GreatBritain|2014|||right|25.0|Quayle D.|GreatBritain|2018|||right|24.0|clay|20240421
Concepcion challenger|1.08|5.88|Imamura M.|Japan|2015|||right|25.0|Tyler J.|GreatBritain|2015|||right|25.0|clay|20240421
Concepcion challenger|1.08|6.19|Southcombe M.|GreatBritain|2021|||right|21.0|Hou Y.|GreatBritain|2019|||right||clay|20240421
Concepcion challenger|1.09|5.81|Hulme M.|Australia|2016|||right|25.0|Nestola F.|GreatBritain|2022|||right|19.0|clay|20240421
Concepcion challenger|1.18|4.10|Houghton G.|GreatBritain|2016|||right|26.0|Gibbens J.|GreatBritain|2015|||right|27.0|clay|20240421
Concepcion challenger|1.47|2.40|Alimli M.|France|2021|||right|21.0|Fabre A.|France|2021|||right||clay|20240421
Concepcion challenger|1.52|2.28|Lapalu V.|France|2020|||right|22.0|Vaksmann R.|France|2021|||right||clay|20240421
Concepcion challenger|1.16|4.26|Habib A.|GreatBritain|2017|||right|21.0|Diack J.|GreatBritain|2024|||right||clay|20240421
Concepcion challenger|1.29|3.10|Raquillet L.|France|2022|||right|18.0|Aubry G.|France|2023|||right||clay|20240421
Concepcion challenger|1.07|6.00|Deflandre L.|France|2021|||left|22.0|Joyer A.|France|2024|||right|17|clay|20240421
Concepcion challenger|3.68|1.20|Epee M.|France|2023|||right|23.0|Brosset S.|France|2017|||left|26.0|clay|20240421
Concepcion challenger|3.68|1.20|Waldner N.|Austria|2018|||right|22.0|Gregoriou G.|Greece|2018|||right|31.0|clay|20240421
Concepcion challenger|3.68|1.20|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Larue L.|France|2022|||right||clay|20240421
Concepcion challenger|3.68|1.20|Tailleu P.|France|2021|||right|20.0|Deschamps T.|France|2016|||right|26.0|clay|20240421
Concepcion challenger|3.68|1.20|Lavizzari M.|Switzerland|2022|||right|19.0|Aytekin M.|Turkey|2024|||right|18.0|clay|20240421
Concepcion challenger|3.68|1.20|Kolod T.|Germany|2024|||||Vincent A.|France|2016|||right|26.0|clay|20240421
Concepcion challenger|3.68|1.20|Faure V.|France|2021|||right||Stepanian A.|Argentina|2018|||right|24.0|clay|20240421
Concepcion challenger|3.68|1.20|Asaba A.|Ghana|2013|||right|27.0|Cao N.|VietNam|2022|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Hesselmann L.|Germany|2022|||right|24.0|Aregger L.|Switzerland|2018|||right|23.0|clay|20240421
Concepcion challenger|3.68|1.20|Amirov D.|Russia|2014|||right|25.0|Nanobashvili S.|Sweden|2022|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Rengifo F.|Colombia|2015|||right|25.0|Marin T.|Colombia|2024|||right|18|clay|20240421
Concepcion challenger|3.68|1.20|Juhas K.|Serbia|2019|||right|23.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Bolla A.|Italy|2014|||right|25.0|Sudzum M.|Netherlands|2015|||right|23.0|clay|20240421
Concepcion challenger|3.68|1.20|Lanz M.|Switzerland|2017|||right|24.0|Skripaev A.|Germany|2023|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Laborde A.|Switzerland|2022|||right|20.0|Schneider Y.|Austria|2021|||left||clay|20240421
Concepcion challenger|3.68|1.20|Fita Juan S.|Spain|2022|||right||Kuklin G.|Russia|2018|||right|23.0|clay|20240421
Concepcion challenger|3.68|1.20|Caparco G.|Italy|2014|||right|28.0|Lorusso L.|Italy|2016|||right|24.0|clay|20240421
Concepcion challenger|3.68|1.20|Iemmi L.|Italy|2022|||right|19.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20240421
Concepcion challenger|3.68|1.20|Massacri B.|Italy|2019|||right||Markovic S.|Serbia|2021|||right|18.0|clay|20240421
Concepcion challenger|3.68|1.20|Deari S.|NorthMacedonia|2006|||right|35.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20240421
Concepcion challenger|3.68|1.20|Noce G.|Italy|2011|||right|28.0|Mura M.|Italy|2023|||right||clay|20240421
Concepcion challenger|3.68|1.20|Garcia Gomez H.|Spain|2022|||right|18.0|Immler K.|Austria|2020|||right||clay|20240421
Concepcion challenger|3.68|1.20|Cazacu D.|Romania|2019|||left|20.0|Manukyan V.|Russia|2022|||left||clay|20240421
Concepcion challenger|3.68|1.20|Oivas Quiroz H.|Mexico|2023|||right||Zhzhenov K.|Russia|2021|||right|20.0|clay|20240421
Concepcion challenger|3.68|1.20|Hornitschek N.|Germany|2017|||right|24.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20240421
Concepcion challenger|3.68|1.20|Zgola B.|Poland|2019|||right||Howe P.|Australia|2020|||right|23.0|clay|20240421
Concepcion challenger|3.68|1.20|Dinev D.|Bulgaria|2021|||right|20.0|Matuszewski G.|Poland|2020|||right|20.0|clay|20240421
Concepcion challenger|3.68|1.20|Peter J.|Germany|2021|||right|19.0|Kock A.|Germany|2021|||right||clay|20240421
Concepcion challenger|3.68|1.20|Manukyan V.|Russia|2022|||left||Bjelobrk J.|Serbia|2024|||right|17.0|clay|20240421
Concepcion challenger|3.68|1.20|Kisantal B.|Hungary|2021|||right|19.0|Basic N.|Croatia|2019|||right|22.0|clay|20240421
Concepcion challenger|3.68|1.20|Rocens M.|Latvia|2016|||right|24.0|Aydin E.|Turkey|2024|||right|18|clay|20240421
Concepcion challenger|3.68|1.20|Salazar D.|Colombia|2015|||right|23.0|Neunzig J.|Germany|2024|||right|17|clay|20240421
Concepcion challenger|3.68|1.20|Fossati A.|Italy|2013|||right|25.0|Curkovic K.|Croatia|2024|||||clay|20240421
Concepcion challenger|3.68|1.20|Tumbas Kajgo K.|Spain|2021|||right|19.0|Mardesic D.|Croatia|2024|||right||clay|20240421
Concepcion challenger|3.68|1.20|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Saric I.|Croatia|2023|||right|17.0|clay|20240421
Concepcion challenger|3.68|1.20|Filar K.|Poland|2018|||right|26.0|Smolcic N.|Croatia|2023|||right|17.0|clay|20240421
Concepcion challenger|3.68|1.20|Almeida J.|Brazil|2024|||||Busigo Ramirez J.|Colombia|2024|||right|18|clay|20240421
Concepcion challenger|3.68|1.20|Alarcon B.|Argentina|2017|||right|24.0|Clavijo D.|Colombia|2024|||right|19|clay|20240421
Concepcion challenger|3.68|1.20|Berti M.|Italy|2022|||right|19.0|Raber A.|Sweden|2024|||right|18.0|clay|20240421
Concepcion challenger|3.68|1.20|Furlanetto M.|Italy|2016|||right|23.0|Messina J.|USA|2021|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Ferrarolli D.|Italy|2017|||right||Masiero G.|Brazil|2023|||right|20.0|clay|20240421
Concepcion challenger|3.68|1.20|Dragomirov D.|Germany|2018|||right|24.0|Ban L.|Croatia|2023|||right|17.0|clay|20240421
Concepcion challenger|3.68|1.20|Grzegorzewski O.|Poland|2023|||right|19.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20240421
Concepcion challenger|3.68|1.20|Elamin A.|Ireland|2018|||right|22.0|Piatrouski D.|Belarus|2022|||right||clay|20240421
Concepcion challenger|3.68|1.20|Buitrago N.|Colombia|2016|||right|26.0|Quinones Salas A.|Colombia|2024|||right|18|clay|20240421
Concepcion challenger|3.68|1.20|Smoliner T.|Austria|2021|||right|22.0|Bienkiewicz J.|Poland|2018|||right|25.0|clay|20240421
Concepcion challenger|3.68|1.20|Alkaya M.|Turkey|2015|||right|24.0|Piano G.|Italy|2024|||||clay|20240421
Concepcion challenger|3.68|1.20|Nemeth A.|Germany|2022|||right||Villoslada E.|France|2020|||right|24.0|clay|20240421
Concepcion challenger|3.68|1.20|Marino P.|Italy|2019|||right|23.0|Mesaglio M.|Italy|2024|||||clay|20240421
Concepcion challenger|3.68|1.20|Hall F.|NewZealand|2023|||right|24.0|Kubo T.|Japan|2015|||right|30.0|clay|20240421
Concepcion challenger|3.68|1.20|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Stuchlik O.|CzechRepublic|2023|||right||clay|20240421
Concepcion challenger|3.68|1.20|Martinez L.|Switzerland|2015|||right|25.0|Thissen J.|Germany|2023|||right|18.0|clay|20240421
Concepcion challenger|3.68|1.20|Cervantes Tomas I.|Mexico|2019|||right|20.0|Quian Darriba Y.|Spain|2024|||right|17|clay|20240421
Concepcion challenger|3.68|1.20|Cazacu D.|Romania|2019|||left|20.0|Khotchenkov E.|Russia|2021|||right||clay|20240421
Concepcion challenger|3.68|1.20|Hsieh W.|USA|2024|||right|19.0|Mohanty A.|India|2021|||right|21.0|clay|20240421
Concepcion challenger|3.68|1.20|Arinc K.|Turkey|2017|||right|24.0|Prinoth P.|Italy|2012|||right|27.0|clay|20240421
Concepcion challenger|3.68|1.20|Ortenzi G.|Italy|2017|||right|24.0|Horoz A.|Turkey|2011|||right|29.0|clay|20240421
Concepcion challenger|3.68|1.20|Sobbe L.|Germany|2022|||right|22.0|Jaramillo J.|Colombia|2014|||right|25.0|clay|20240421
Concepcion challenger|3.68|1.20|Overmyer K.|USA|2019|||right|20.0|Brebenel A.|USA|2014|||right|28|clay|20240421
Concepcion challenger|3.68|1.20|Salvador Pita I.|Spain|2014|||right|25.0|Naumovski L.|Australia|2022|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Sach T.|Australia|2018|||right|21.0|Roe Flannelly J.|Ireland|2021|||right|23.0|clay|20240421
Concepcion challenger|3.68|1.20|Chiu J.|USA|2017|||right|23.0|Cejovic S.|Serbia|2021|||right|20.0|clay|20240421
Concepcion challenger|3.68|1.20|Espanol Moreno J.|Colombia|2022|||right|21.0|Sanchez Bahamon A.|Colombia|2013|||right|28|clay|20240421
Concepcion challenger|3.68|1.20|Linde Palacios S.|Colombia|2024|||right||Dossetter C.|GreatBritain|2017|||right|22.0|clay|20240421
Concepcion challenger|3.68|1.20|Ahti V.|Finland|2017|||right|25.0|Shah D.|India|2019|||right||clay|20240421
Concepcion challenger|3.68|1.20|Hopp M.|Germany|2018|||right|25.0|Troebinger E.|Italy|2014|||right|28.0|clay|20240421
Concepcion challenger|3.68|1.20|Kloesters F.|Germany|2023|||right||Strauch V.|Germany|2017|||right|23.0|clay|20240421
Concepcion challenger|3.68|1.20|Cerny M.|CzechRepublic|2019|||right|22.0|Van den Ham T.|Netherlands|2021|||right||clay|20240421
Concepcion challenger|3.68|1.20|Stojanovic B.|Serbia|2021|||right|23.0|Bruna L.|Croatia|2024|||||clay|20240421
Concepcion challenger|3.68|1.20|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Campagnola R.|Italy|2021|||right||clay|20240421
Concepcion challenger|3.68|1.20|Krolo F.|Germany|2019|||right|23.0|Versloot Y.|Netherlands|2022|||right|21.0|clay|20240421
Concepcion challenger|3.68|1.20|Mouhan A.|Libya|2017|||right|25.0|Wu K.|China|2023|||right|21.0|clay|20240421
Concepcion challenger|3.68|1.20|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Alvarado N.|Colombia|2021|||right|29.0|clay|20240421
Concepcion challenger|3.68|1.20|Gasimov K.|Azerbaijan|2022|||right|19.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|clay|20240421
Concepcion challenger|3.68|1.20|Salton D.|RSA|2018|||left|22.0|Grunewald N.|Germany|2022|||right||clay|20240421
Concepcion challenger|3.68|1.20|Hjorth P.|Denmark|2015|||right|25.0|Zaytsev I.|Russia|2018|||right|24.0|clay|20240421
Concepcion challenger|3.68|1.20|Morolli A.|Italy|2019|||right|24.0|Del Castillo Lampon M.|Spain|2024|||right|17|clay|20240421
Concepcion challenger|3.68|1.20|Veselic L.|Croatia|2015|83.0|180.0|right|26.0|Kacer R.|Croatia|2023|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Bronzetti A.|Italy|2016|||right|26.0|Vercik I.|Slovakia|2020|||right|21.0|clay|20240421
Concepcion challenger|3.68|1.20|Marques D.|Portugal|2016|||right|25.0|Marin N.|GreatBritain|2022|||right|21.0|clay|20240421
Concepcion challenger|3.68|1.20|Fernandez N.|Argentina|2022|||right||Casallas Andrade S.|Colombia|2024|||right|20|clay|20240421
Concepcion challenger|3.68|1.20|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Howard D.|Australia|2024|||right|16.0|clay|20240421
Concepcion challenger|3.68|1.20|Portugal A.|Portugal|2015|||right|24.0|Stoliar I.|Portugal|2017|||right|25.0|clay|20240421
Concepcion challenger|3.68|1.20|Trujillo Hernandez J.|Colombia|2021|||right|18.0|Lambrano Suarez K.|Colombia|2023|||right||clay|20240421
Concepcion challenger|3.68|1.20|Alberti F.|Italy|2023|||right|21.0|Kreynes B.|USA|2022|||right||clay|20240421
Concepcion challenger|3.68|1.20|Kekez D.|Croatia|2008|||right|31.0|Baldisserri E.|Italy|2020|||right|20.0|clay|20240421
Concepcion challenger|3.68|1.20|Capacci C.|Italy|2022|||right|19.0|Hassairi A.|Tunisia|2021|||right||clay|20240421
Concepcion challenger|3.68|1.20|Wagenaar L.|Netherlands|2023|||right|19.0|Spadola A.|Italy|2018|||left|21.0|clay|20240421
Concepcion challenger|3.68|1.20|Giovannini F.|Italy|2013|||right|25.0|Maassen G.|USA|2013|||right|29.0|clay|20240421
Concepcion challenger|3.68|1.20|Mesa J.|Colombia|2024|||||Ariza Vargas H.|Colombia|2011|||right|31.0|clay|20240421
Concepcion challenger|3.68|1.20|Krajci M.|Slovakia|2021|||right|19.0|Giraldi C.|Spain|2022|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Prickett D.|Malaysia|2022|||right||Krattiger J.|Switzerland|2018|||right|22.0|clay|20240421
Concepcion challenger|3.68|1.20|Nikolic M.|Serbia|2023|||right|19.0|Mikovic M.|Serbia|2021|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Schneider B.|Germany|2021|||right|23.0|Simons M.|Germany|2014|||right|27.0|clay|20240421
Concepcion challenger|3.68|1.20|Werren P.|Austria|2023|||right|19.0|Grekul A.|Ukraine|2018|||right|23.0|clay|20240421
Concepcion challenger|3.68|1.20|Li W.|China|2023|||right|19.0|Bottlik R.|Slovakia|2024|||right||clay|20240421
Concepcion challenger|3.68|1.20|Escher L.|Germany|2023|||right||Smith L.|Germany|2024|||right|16|clay|20240421
Concepcion challenger|3.68|1.20|Falcao G.|Portugal|2005|||right|36.0|Silva D.|Portugal|2022|||right|20.0|clay|20240421
Concepcion challenger|3.68|1.20|Rabbouche H.|Tunisia|2019|||right||Ichikawa S.|Japan|2017|||right|40.0|clay|20240421
Concepcion challenger|3.68|1.20|Aleshchev A.|Russia|2013|||right|25.0|Kaczmarek A.|Poland|2022|||right|20.0|clay|20240421
Concepcion challenger|3.68|1.20|Kovac T.|Slovenia|2021|||right|22.0|Hnidets V.|Ukraine|2022|||right||clay|20240421
Concepcion challenger|3.68|1.20|Meneghetti M.|Italy|2017|||right|26.0|Zahirovic R.|Croatia|2024|||right|15|clay|20240421
Concepcion challenger|3.68|1.20|Chayka A.|Russia|2022|||right|19.0|Copic P.|Serbia|2023|||right|17.0|clay|20240421
Concepcion challenger|3.68|1.20|Markovic S.|Serbia|2021|||right|18.0|Morandais J.|Guadeloupe|2018|||right|21.0|clay|20240421
Concepcion challenger|3.68|1.20|De Giorgio P.|Italy|2016|||right|25.0|Loccisano D.|Germany|2022|||right|20.0|clay|20240421
Concepcion challenger|3.68|1.20|Garcia M.|Spain|2013|||right|27.0|Valdoleiros G.|Portugal|2017|||right|25.0|clay|20240421
Concepcion challenger|3.68|1.20|Pampanin P.|Italy|2016|||right|21.0|Andic A.|GreatBritain|2022|||right|22.0|clay|20240421
Concepcion challenger|3.68|1.20|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Ivanov M.|Bulgaria|2022|||right|20.0|clay|20240421
Concepcion challenger|3.68|1.20|Srbljak G.|NorthMacedonia|2015|||left|26.0|Castelletti L.|Italy|2018|||right|22.0|clay|20240421
Concepcion challenger|3.68|1.20|Bidan F.|Lebanon|2023|||right||Van Nunen M.|Netherlands|2017|||right|23.0|clay|20240421
Concepcion challenger|3.68|1.20|Miklavcic L.|Slovenia|2017|||right|24.0|Dapcevic E.|Montenegro|2021|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Szymkowiak K.|Poland|2022|||right|19.0|Glavas C.|Greece|2022|||right||clay|20240421
Concepcion challenger|3.68|1.20|Hrazdil J.|CzechRepublic|2021|||left|19.0|Bastiaansen P.|Netherlands|2022|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Graf D.|Germany|2018|||right|25.0|Simonsson J.|Sweden|2022|||right||clay|20240421
Concepcion challenger|3.68|1.20|Piatti R.|Monaco|2019|||right||Rogowski R.|Australia|2018|||right|25|clay|20240421
Concepcion challenger|3.68|1.20|Vetrih M.|Slovenia|2022|||right|21.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||clay|20240421
Concepcion challenger|3.68|1.20|Ferrari F.|Italy|2013|||right|27.0|Valle F.|Italy|2021|||right|24.0|clay|20240421
Concepcion challenger|3.68|1.20|Sibille I.|Morocco|2018|||right|22.0|Bosch Munoz P.|Spain|2023|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Jakic M.|Croatia|2020|||right|21.0|Gustafsson F.|Sweden|2023|||right||clay|20240421
Concepcion challenger|3.68|1.20|Vuglar L.|Croatia|2021|||left|20.0|Van Donselaar F.|Netherlands|2021|||right||clay|20240421
Concepcion challenger|3.68|1.20|Soares H.|France|2022|||right||Jadoun N.|France|2021|||right|22.0|clay|20240421
Concepcion challenger|3.68|1.20|Rocci M.|France|2022|||right|23.0|Formella L.|Germany|2018|||right|22.0|clay|20240421
Concepcion challenger|3.68|1.20|Guarducci F.|Italy|2024|||right|20|Giovannini U.|Italy|2012|||right|26.0|clay|20240421
Concepcion challenger|3.68|1.20|Lagarde E.|France|2018|||right|22.0|Birrell C.|Australia|2017|||right|24.0|clay|20240421
Concepcion challenger|3.68|1.20|Korovin M.|Russia|2013|||right|28.0|Li Z.|China|2018|||right|24.0|clay|20240421
Concepcion challenger|3.68|1.20|Pop D.|Romania|2022|||right|20.0|Novak M.|Slovenia|2010|||left|32.0|clay|20240421
Concepcion challenger|3.68|1.20|Jeran A.|Slovenia|2022|||right||Martinovic M.|Croatia|2018|||right|22.0|clay|20240421
Concepcion challenger|3.68|1.20|Ducariu D.|Germany|2023|||right|18.0|Stojcic A.|Serbia|2024|||right|19|clay|20240421
Concepcion challenger|3.68|1.20|Einig F.|Germany|2018|||right|24.0|Schaefer J.|Germany|2021|||right|21.0|clay|20240421
Concepcion challenger|3.68|1.20|Dhamne M.|India|2022|||right|16.0|Fragasso A.|GreatBritain|2022|||right|19.0|clay|20240421
Concepcion challenger|3.68|1.20|Batista R.|Portugal|2020|||right|21.0|Dominguez Cerdeira M.|Spain|2024|||right|18|clay|20240421
Concepcion challenger|3.68|1.20|Speziali F.|Italy|2018|||right|24.0|Shvets V.|Belarus|1999|||right||clay|20240421
Concepcion challenger|3.68|1.20|Varga-Toth O.|Hungary|2016|||right|25.0|Rohseano L.|Austria|2020|||right|21.0|clay|20240421
Concepcion challenger|3.68|1.20|Bulus C.|Nigeria|2016|||right|23.0|Lazic M.|Austria|2020|||right|18.0|clay|20240421
Concepcion challenger|3.68|1.20|Drayton T.|GreatBritain|2022|||right||Ran L.|China|2023|||right|21.0|clay|20240421
Concepcion challenger|3.68|1.20|Kumar P.|USA|2018|||right|25.0|Sanchez Bahamon I.|Colombia|2021|||right||clay|20240421
