Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Skopje challenger|1.28|3.30|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20230525
Skopje challenger|2.80|1.38|Paty D.|CzechRepublic|2016|||right|24.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|clay|20230525
Skopje challenger|1.42|2.64|Vacherot V.|Monaco|2014|||right|25.0|Den Ouden G.|Netherlands|2020|||right|22.0|clay|20230525
Skopje challenger|1.26|3.51|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20230525
Skopje challenger|1.44|2.60|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20230525
Skopje challenger|1.19|4.06|Sanchez Jover C.|Spain|2015|||left|24.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20230525
Skopje challenger|1.04|8.51|McCormick T.|USA|2017|||right|25.0|Poritzky E.|USA|2017|||left|21.0|clay|20230525
Skopje challenger|1.55|2.28|Bicknell B.|Jamaica|2018|||right|22.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|clay|20230525
Skopje challenger|1.10|5.85|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Aguiard E.|Australia|2021|||right|22.0|clay|20230525
Skopje challenger|4.95|1.14|Lilov V.|USA|2019|||right|20.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|clay|20230525
Skopje challenger|2.15|1.62|Mayo A.|USA|2019|||right|21.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|clay|20230525
Skopje challenger|1.28|3.35|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20230525
Skopje challenger|1.37|2.82|Nidunjianzan F.|China|2019|||right|20.0|Esquici L.|Brazil|2021|||right|21.0|clay|20230525
Skopje challenger|2.16|1.62|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20230525
Skopje challenger|2.20|1.60|Clark E.|USA|2015|66.0|170.0|right|26.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20230525
Skopje challenger|1.09|6.33|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Heng N.|USA|2021|||right|20.0|clay|20230525
Skopje challenger|2.01|1.71|Brumm J.|USA|2013|||right|25.0|Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20230525
Skopje challenger|1.78|1.90|Baker B.|GreatBritain|2019|||right|22.0|Lyeons J.|USA|2015|||right|23.0|clay|20230525
Skopje challenger|3.39|1.27|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20230525
Skopje challenger|2.60|1.42|Handel T.|Germany|2013|||right|27.0|Oradini G.|Italy|2012|||left|26.0|clay|20230525
Skopje challenger|1.96|1.71|Wiedenmann L.|Germany|2015|||right|26.0|Rehberg M.|Germany|2018|||right|20.0|clay|20230525
Skopje challenger|2.20|1.58|Barrena A.|Argentina|2018|||right|21.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20230525
Skopje challenger|2.20|1.58|Compagnucci T.|Italy|2016|||right|24.0|Florig P.|Germany|2020|||right|20.0|clay|20230525
Skopje challenger|2.07|1.67|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Sorger S.|Austria|2020|||right|18.0|clay|20230525
Skopje challenger|1.46|2.54|Cias P.|Poland|2010|70.0|178.0|right|30.0|Tamm K.|Estonia|2014|||right|26.0|clay|20230525
Skopje challenger|1.32|3.10|Vincent Ruggeri S.|Italy|2019|||right|22.0|Carboni L.|Italy|2023|||right|18.0|clay|20230525
Skopje challenger|1.08|6.55|Bielinskyi V.|Ukraine|2020|||right|20.0|Kalina V.|CzechRepublic|2020|||right|19.0|clay|20230525
Skopje challenger|1.76|1.94|Popovic S.|Serbia|2019|||right|21.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|clay|20230525
Skopje challenger|1.08|6.27|Te R.|China|2014|80.0|188.0|right|26.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|clay|20230525
Skopje challenger|1.27|3.41|Gautier A.|France|2012|75.0|198.0|right|27.0|Matsuda R.|Japan|2018|||right|24.0|clay|20230525
Skopje challenger|1.13|5.06|Soriano Barrera A.|Colombia|2014|||right|25.0|Breysach M.|France|2017|||right|22.0|clay|20230525
Skopje challenger|2.22|1.58|Wiedenmann L.|Germany|2015|||right|26.0|Artnak B.|Slovenia|2021|||right|20.0|clay|20230525
Skopje challenger|2.97|1.34|Mardjonovic A.|Serbia|2021|||right||Aubriot A.|France|2018|||right|25.0|clay|20230525
Skopje challenger|1.15|4.81|Fajta P.|Hungary|2018|||right|22.0|Butulija B.|Serbia|2014|||left|25.0|clay|20230525
Skopje challenger|6.18|1.08|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20230525
Skopje challenger|2.58|1.44|Guerrieri A.|Italy|2015|||left|25.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20230525
Skopje challenger|2.05|1.60|Tomescu D.|Romania|2014|||right|25.0|Dancu V.|Romania|2014|||right|25.0|clay|20230525
Skopje challenger|1.82|1.88|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Farjat T.|Argentina|2017|||right|23.0|clay|20230525
Skopje challenger|1.37|2.86|Privara P.|Slovakia|2020|||right|20.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20230525
Skopje challenger|1.30|3.21|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20230525
Skopje challenger|1.68|1.98|Tiurnev E.|Russia|2012|||right|27.0|Monzon I.|Argentina|2013|||right|26.0|clay|20230525
Skopje challenger|1.09|6.03|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20230525
Skopje challenger|1.11|5.37|Cretu C.|Romania|2016|||right|23.0|Henning B.|Germany|2013|||right|27.0|clay|20230525
Skopje challenger|1.39|2.73|Paz J.|Argentina|2010|||right|29.0|Manda C.|Romania|2012|||right|26.0|clay|20230525
Skopje challenger|1.07|7.15|Rehberg M.|Germany|2018|||right|20.0|Marchetti F.|Italy|2015|||right|23.0|clay|20230525
Skopje challenger|1.71|2.02|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20230525
Skopje challenger|1.36|2.89|Bax F.|France|2016|||right|25.0|Andre S.|Senegal|2020|||right|21.0|clay|20230525
Skopje challenger|1.39|2.82|Ivanov S.|Bulgaria|2015|||right|24.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20230525
Skopje challenger|1.37|2.84|Nesterov P.|Bulgaria|2019|||right|21.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20230525
Skopje challenger|2.02|1.70|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Cazacu D.|Romania|2019|||left|20.0|clay|20230525
Skopje challenger|1.14|5.00|Oradini G.|Italy|2012|||left|26.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20230525
Skopje challenger|1.46|2.50|Fuele M.|Hungary|2015|||right|25.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20230525
Skopje challenger|1.84|1.82|Rossi L.|Italy|2021|||right|22.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20230525
Skopje challenger|1.04|8.51|Handel T.|Germany|2013|||right|27.0|Mikovic N.|Slovenia|2022|||right|20.0|clay|20230525
Skopje challenger|5.69|1.11|Florig P.|Germany|2020|||right|20.0|Fanselow S.|Germany|2007|||right|32.0|clay|20230525
Skopje challenger|1.05|7.59|Picchione A.|Italy|2017|||right|26.0|Arsic N.|Serbia|2021|||right||clay|20230525
Skopje challenger|1.05|7.75|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Bogo E.|Brazil|2011|||right|29.0|clay|20230525
Skopje challenger|1.35|2.97|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20230525
Skopje challenger|2.50|1.48|Compagnucci T.|Italy|2016|||right|24.0|Bailly G.|Belgium|2022|||right|18.0|clay|20230525
Skopje challenger|1.17|4.44|Pawelski M.|Poland|2020|||right|19.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20230525
Skopje challenger|1.41|2.68|Knaff A.|Luxembourg|2015|||right|26.0|Miceli M.|Italy|2015|||right|25.0|clay|20230525
Skopje challenger|1.48|2.43|Sinha N.|India|2014|68.0|178.0|right|25.0|Javia D.|India|2021|||right|22.0|clay|20230525
Skopje challenger|1.83|1.85|Agarwal R.|India|2013|73.0|175.0|right|28.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20230525
Skopje challenger|1.11|5.46|Denolly C.|France|2013|77.0|185.0|left|27.0|Markov V.|Bulgaria|2021|||right|19.0|clay|20230525
Skopje challenger|1.47|2.52|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20230525
Skopje challenger|1.45|2.57|Gima S.|Romania|2017|||left|22.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20230525
Skopje challenger|1.19|4.18|Singh D.|India|2015|||right|24.0|Villalon N.|Chile|2021|||right|20.0|clay|20230525
Skopje challenger|1.08|6.40|Dev S.|India|2013|78.0|175.0|right|28.0|Weintraub B.|Israel|2020|||right|21.0|clay|20230525
Skopje challenger|1.78|1.91|Singh K.|India|2021|||right|21.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20230525
Skopje challenger|1.22|3.83|McCormick T.|USA|2017|||right|25.0|Dickerson R.|USA|2019|||right|27.0|clay|20230525
UTR Pro Tennis Series 3|1.65|2.08|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20230525
UTR Pro Tennis Series 3|1.30|3.17|Ji Z.|China|2022|||right||Davis T.|USA|2023|||right|23.0|Varioussurfaces|20230525
UTR Pro Tennis Series 3|1.40|2.60|Lopez L.|Mexico|2013|||right|27.0|Kliebhan D.|USA|2022|||right||Varioussurfaces|20230525
UTR Pro Tennis Series 3|1.38|2.70|Ventre A.|Brazil|2002|||right|39.0|Sriniketh A.|USA|2021|||right|24.0|Varioussurfaces|20230525
UTR Pro Tennis Series 3|2.38|1.48|Adam N.|Sudan|2010|||right|29.0|Irwanto J.|USA|2022|||right|20.0|Varioussurfaces|20230525
UTR Pro Tennis Series 3|1.40|2.60|Connel J.|GreatBritain|2022|||right|21.0|Leon E.|USA|2019|||right|23.0|Varioussurfaces|20230525
UTR Pro Tennis Series 3|1.48|2.38|Gupta A.|USA|2018|||right|22.0|Arora K.|USA|2022|||right||Varioussurfaces|20230525
UTR Pro Tennis Series 3|1.48|2.38|Pankin S.|Russia|2017|||right|25.0|Friend J.|Japan|2021|||right|20.0|Varioussurfaces|20230525
UTR Pro Tennis Series 3|1.48|2.38|Nortey I.|Ghana|2016|||right|25.0|Fellows J.|USA|2021|||right||Varioussurfaces|20230525
UTR Pro Tennis Series 3|2.38|1.48|Dal Boni L.|USA|2023|||right|19.0|Caldwell J.|USA|2022|||right||Varioussurfaces|20230525
UTR Pro Tennis Series 3|1.09|5.50|Segura M.|USA|2016|||right|23.0|Mroz M.|USA|2023|||right|19.0|Varioussurfaces|20230525
UTR Pro Tennis Series 3|5.58|1.10|Ji Z.|China|2022|||right||Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Varioussurfaces|20230525
UTR Pro Tennis Series 3|1.30|3.18|Thayne W.|USA|2018|||right|23.0|De Vries S.|USA|2022|||right|21.0|Varioussurfaces|20230525
UTR Pro Tennis Series 3|1.21|3.90|Friend J.|Japan|2021|||right|20.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20230525
French Open|2.03|1.76|Pouille L.|France|2009|84.0|185.0|right|30.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|clay|20230525
French Open|1.67|2.16|Medjedovic H.|Serbia|2019|||right|21.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20230525
French Open|2.27|1.62|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|clay|20230525
French Open|1.64|2.22|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20230525
French Open|1.51|2.50|Shang J.|China|2020|||left|19.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20230525
French Open|1.55|2.40|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|clay|20230525
French Open|2.79|1.42|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Stricker D.|Switzerland|2018|||left|22.0|clay|20230525
