Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
US Open|1.88|1.93|Diallo G.|Canada|2018|||right|22.0|Munar J.|Spain|2012|76.0|183.0|right|27.0|hard|20240828
Zhangjiagang challenger|2.61|1.45|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Wong C.|HongKong|2018|||right|20.0|hard|20240828
Zhangjiagang challenger|1.46|2.60|Lajal M.|Estonia|2021|||right|21.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|hard|20240828
Zhangjiagang challenger|1.70|2.07|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Cui J.|China|2015|72.0|183.0|right|26.0|hard|20240828
Zhangjiagang challenger|1.36|2.97|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20240828
Como challenger|3.48|1.28|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Passaro F.|Italy|2017|||right|23.0|clay|20240828
Como challenger|1.55|2.31|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20240828
Como challenger|2.26|1.57|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20240828
Como challenger|1.18|4.59|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Bondioli F.|Italy|2022|||left|19.0|clay|20240828
Como challenger|1.48|2.51|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20240828
Mallorca challenger|1.37|2.96|Cilic M.|Croatia|2004|89.0|198.0|right|35.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|hard|20240828
Mallorca challenger|1.56|2.33|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Marie J.|France|2009|76.0|185.0|right|32.0|hard|20240828
Mallorca challenger|2.40|1.53|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Holmgren A.|Denmark|2015|||right|26.0|hard|20240828
Mallorca challenger|1.05|9.52|Shelbayh A.|Jordan|2019|||left|20.0|Honda N.|Japan|2023|||right|18.0|hard|20240828
Mallorca challenger|1.61|2.22|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Naw H.|Syria|2015|||right|24.0|hard|20240828
Mallorca challenger|1.51|2.46|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Bertrand R.|France|2020|||right|21.0|hard|20240828
Mallorca challenger|1.68|2.10|Blockx A.|Belgium|2021|||right|19.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|hard|20240828
Mallorca challenger|1.63|2.18|Gigante M.|Italy|2019|||left|22.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|hard|20240828
Mallorca challenger|2.76|1.41|Montes-De La Torre I.|Spain|2018|||right|21.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|hard|20240828
Mallorca challenger|1.22|4.01|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Janvier M.|France|2012|80.0|193.0|right|27.0|hard|20240828
Porto 2 challenger|1.57|2.30|Prizmic D.|Croatia|2021|||right|19.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20240828
Porto 2 challenger|1.23|3.89|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20240828
Porto 2 challenger|3.17|1.33|Cukierman D.|Israel|2012|||right|29.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20240828
Porto 2 challenger|1.83|1.91|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|clay|20240828
Porto 2 challenger|1.05|8.17|Wenger D.|Switzerland|2015|||right|24.0|Crisostomo G.|Italy|2021|||right|21.0|clay|20240828
Porto 2 challenger|1.72|2.00|Huber D.|Switzerland|2013|||right|28.0|Waldner N.|Austria|2018|||right|22.0|clay|20240828
Porto 2 challenger|1.13|5.26|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Collignon K.|Belgium|2021|||right|19.0|clay|20240828
Porto 2 challenger|1.14|5.04|Sperle J.|Germany|2019|||right|22.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20240828
Porto 2 challenger|1.01|11.75|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Wieland L.|Switzerland|2024|||right||clay|20240828
Porto 2 challenger|1.30|3.50|Beckley A.|RSA|2018|||right|23.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20240828
Porto 2 challenger|1.69|2.03|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20240828
Porto 2 challenger|1.62|2.16|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20240828
Porto 2 challenger|2.84|1.37|Zima L.|Germany|2015|||right|24.0|Romano F.|Italy|2021|||right|19.0|clay|20240828
Porto 2 challenger|1.65|2.11|Den Heijer G.|Netherlands|2013|||right|27.0|Verbeek D.|Netherlands|2022|||right||clay|20240828
Porto 2 challenger|1.06|7.32|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Van den Ham T.|Netherlands|2021|||right||clay|20240828
Porto 2 challenger|1.05|8.64|Houkes M.|Netherlands|2018|||left|24.0|Paardekooper S.|Netherlands|2023|||right|21.0|clay|20240828
Porto 2 challenger|1.06|7.63|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Baldisserri E.|Italy|2020|||right|20.0|clay|20240828
Porto 2 challenger|1.79|1.91|Rosenkranz M.|Germany|2014|||left|25.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20240828
Porto 2 challenger|1.06|7.36|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Colacioppo G.|Italy|2017|||right||clay|20240828
Porto 2 challenger|1.33|3.05|Merida Aguilar D.|Spain|2020|||right|19.0|Masjuan Ginel P.|Spain|2019|||right|22.0|clay|20240828
Porto 2 challenger|1.58|2.23|Damas M.|Spain|2015|||right|24.0|De Krom M.|Netherlands|2015|||right|26.0|clay|20240828
Porto 2 challenger|1.41|2.63|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20240828
Porto 2 challenger|1.12|5.52|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Gerbaud T.|France|2023|||right|20.0|clay|20240828
Porto 2 challenger|3.85|1.21|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|Serafini M.|Italy|2021|||right|21.0|clay|20240828
Porto 2 challenger|1.21|3.88|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Hernandez C.|Spain|2018|||right|23.0|clay|20240828
Porto 2 challenger|2.70|1.40|George B.|Canada|2022|||left|21.0|Rubio Fierros A.|Mexico|2015|||right|25.0|clay|20240828
Porto 2 challenger|1.36|2.83|Pontjodikromo S.|Netherlands|2016|||right|23.0|Bidan F.|Lebanon|2023|||right||clay|20240828
Porto 2 challenger|1.47|2.50|Stuurman R.|Netherlands|2017|||right|25.0|Einig F.|Germany|2018|||right|24.0|clay|20240828
Porto 2 challenger|1.06|7.79|Lopez Morillo I.|Spain|2016|||right|24.0|Zusman R.|USA|2017|||left|23.0|clay|20240828
Porto 2 challenger|6.21|1.09|Garcia A.|Spain|2016|||right|22.0|Schwaerzler J.|Austria|2022|||left|18.0|clay|20240828
Porto 2 challenger|1.17|4.45|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Jin Y.|China|2018|||right|23.0|clay|20240828
Porto 2 challenger|1.18|4.26|Weber A.|France|2017|||left|32.0|Lim A.|Philippines|2014|||right|25.0|clay|20240828
Porto 2 challenger|2.97|1.34|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|Suksumrarn T.|Thailand|2016|||right|23.0|clay|20240828
Porto 2 challenger|2.29|1.54|Quang Hien Pham H.|Australia|2017|||right|24.0|Cheng J.|HongKong|2024|||right|15.0|clay|20240828
Porto 2 challenger|1.03|9.77|Borg L.|Sweden|2020|||right|21.0|Nithithananont N.|Thailand|2017|||right|22.0|clay|20240828
Porto 2 challenger|4.49|1.16|Cheng S.|HongKong|2024|||right|16|Zheng Z.|China|2023|||right||clay|20240828
Porto 2 challenger|3.26|1.29|Jang Y.|SouthKorea|2021|||right|21.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20240828
Porto 2 challenger|1.18|4.27|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Kawahashi Y.|Japan|2016|||right|26.0|clay|20240828
Porto 2 challenger|1.18|4.27|Dzhavakian Y.|Ukraine|2010|||right|31.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|clay|20240828
Porto 2 challenger|1.07|7.40|Shin W.|SouthKorea|2018|||right|20.0|Pang R.|China|2017|||right|24.0|clay|20240828
Porto 2 challenger|1.67|2.08|Huang T.|ChineseTaipei|2015|||right|24.0|Zhukov M.|Russia|2021|||right|19.0|clay|20240828
Porto 2 challenger|1.45|2.54|Samrej K.|Thailand|2016|||right|23.0|Matsuda R.|Japan|2018|||right|24.0|clay|20240828
Porto 2 challenger|1.12|5.34|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Nakamura R.|Japan|2009|||right|29.0|clay|20240828
Porto 2 challenger|1.65|2.10|Chappell N.|USA|2010|82.0|178.0|left|31.0|Matsuda K.|Japan|2022|||right|23.0|clay|20240828
Porto 2 challenger|1.12|5.27|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Ganta S.|India|2020|||right|24.0|clay|20240828
Porto 2 challenger|1.23|3.66|Park U.|SouthKorea|2015|||right|23.0|Masabayashi T.|Japan|2014|||right|26.0|clay|20240828
Porto 2 challenger|2.07|1.65|Pierre H.|France|2014|||right|28.0|Jeong Y.|SouthKorea|2016|||right|24.0|clay|20240828
Porto 2 challenger|1.06|7.53|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Chen X.|China|2023|||right|20.0|clay|20240828
Porto 2 challenger|1.10|6.10|Calzi R.|Luxembourg|2014|||right|27.0|Wong T.|HongKong|2024|||right|19.0|clay|20240828
Porto 2 challenger|1.06|7.20|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Zhang Y.|China|2017|||right|23.0|clay|20240828
Porto 2 challenger|1.12|5.15|Knaff A.|Luxembourg|2015|||right|26.0|Sim S.|SouthKorea|2017|||right|27.0|clay|20240828
Porto 2 challenger|3.21|1.30|Malaszszak M.|Germany|2021|||right|20.0|Berkieta T.|Poland|2022|||right|18.0|clay|20240828
Porto 2 challenger|1.21|3.83|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Ramskogler G.|Austria|2016|||right|25.0|clay|20240828
Porto 2 challenger|1.16|4.55|Matusevich A.|GreatBritain|2017|||right|23.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20240828
Porto 2 challenger|1.18|4.27|Iannaccone F.|Italy|2016|||right|25.0|Paolini A.|Italy|2022|||right|21.0|clay|20240828
Porto 2 challenger|1.35|2.93|Tonejc V.|Croatia|2021|||right|25.0|Vetrih M.|Slovenia|2022|||right|21.0|clay|20240828
Porto 2 challenger|1.84|1.84|Oplustil P.|CzechRepublic|2022|||right|19.0|Christiansen R.|Germany|2018|||right|23.0|clay|20240828
Porto 2 challenger|1.03|9.13|Banerjee S.|USA|2019|||right|20.0|Kosinski F.|Poland|2023|||right||clay|20240828
Porto 2 challenger|1.03|9.13|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Russo S.|Argentina|2008|||right|34.0|clay|20240828
Porto 2 challenger|1.66|2.08|Caniato C.|Italy|2021|||right|18.0|Reitano S.|Italy|2013|||right|27.0|clay|20240828
Porto 2 challenger|1.10|5.92|Pecci A.|Italy|2019|||right|23.0|Campana F.|Italy|2018|||right|26.0|clay|20240828
Porto 2 challenger|1.02|10.10|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Wagner A.|Austria|2023|||right|18.0|clay|20240828
Porto 2 challenger|1.79|1.91|Jedrzejczak J.|Poland|2023|||right|18.0|Chayka A.|Russia|2022|||right|19.0|clay|20240828
Porto 2 challenger|1.72|1.99|Plunger M.|Italy|2022|||right|22.0|Ragazzi A.|Italy|2016|||right|27.0|clay|20240828
Porto 2 challenger|1.34|2.96|Brkic J.|Croatia|2013|||right|25.0|Pampanin P.|Italy|2016|||right|21.0|clay|20240828
Porto 2 challenger|1.21|3.85|Vankan M.|Germany|2017|||right|23.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20240828
Porto 2 challenger|2.20|1.59|Vidal N.|Italy|2015|||right|25.0|Mikovic N.|Slovenia|2022|||right|20.0|clay|20240828
Porto 2 challenger|2.08|1.66|Dhamne M.|India|2022|||right|16.0|Dancu V.|Romania|2014|||right|25.0|clay|20240828
Porto 2 challenger|1.08|6.62|Paty D.|CzechRepublic|2016|||right|24.0|Kokot B.|Poland|2023|||right|17.0|clay|20240828
Porto 2 challenger|1.58|2.22|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|clay|20240828
Porto 2 challenger|1.98|1.73|Martin Manzano J.|Italy|2022|||left|19.0|Tabacco F.|Italy|2018|||right|22.0|clay|20240828
Porto 2 challenger|1.45|2.51|Laurent T.|France|2014|||right|26.0|Rivet M.|France|2021|||left|20.0|clay|20240828
Porto 2 challenger|2.59|1.43|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20240828
Porto 2 challenger|2.59|1.43|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20240828
Porto 2 challenger|3.34|1.27|Hadigian E.|USA|2018|||right|24.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20240828
Porto 2 challenger|1.02|11.14|Popovic S.|Serbia|2019|||right|21.0|Arnautovic V.|Switzerland|2023|||right||clay|20240828
Porto 2 challenger|9.46|1.03|Kalender A.|Croatia|2017|||right|23.0|Pavlovic L.|France|2016|||right|24.0|clay|20240828
Porto 2 challenger|1.06|7.50|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Funk A.|Germany|2023|||right|18.0|clay|20240828
Porto 2 challenger|1.56|2.23|Nasridinov A.|Russia|2023|||right|19.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20240828
Porto 2 challenger|2.43|1.49|Benes M.|CzechRepublic|2021|||right||Gundacker J.|Austria|2020|||right|21.0|clay|20240828
Porto 2 challenger|2.71|1.40|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20240828
Porto 2 challenger|2.23|1.57|Menichella S.|USA|2013|||right|29.0|Forcano I.|Spain|2015|||right|24.0|clay|20240828
Porto 2 challenger|1.09|6.17|Piraino G.|Italy|2018|||left|20.0|Vaccari L.|Italy|2023|||right||clay|20240828
Porto 2 challenger|1.25|3.51|Palosi S.|Romania|2016|||right|24.0|Ghetu G.|Romania|2023|||right|16.0|clay|20240828
Porto 2 challenger|3.57|1.25|Cattaneo L.|Italy|2024|||right||Fantini L.|Italy|2020|||right|24.0|clay|20240828
Porto 2 challenger|1.06|7.62|Andreescu S.|Romania|2018|||right|22.0|Onofrei M.|Romania|2021|||right|18.0|clay|20240828
Porto 2 challenger|1.26|3.43|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20240828
Porto 2 challenger|1.06|7.45|Gorokhov M.|Russia|2021|||right|20.0|Smiej Y.|Morocco|2018|||right|24.0|clay|20240828
Porto 2 challenger|1.29|3.25|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|clay|20240828
Porto 2 challenger|1.06|7.63|Hudd E.|GreatBritain|2017|||right|24.0|Jilly A.|Hungary|2023|||right|18.0|clay|20240828
Porto 2 challenger|1.12|5.32|Glinka D.|Estonia|2015|||left|24.0|Ciocanu A.|Canada|2017|||right|26.0|clay|20240828
Porto 2 challenger|1.39|2.70|Fix D.|Germany|2021|||right|19.0|Camus C.|France|2021|||left|17.0|clay|20240828
Porto 2 challenger|1.31|3.06|Chirita I.|Romania|2020|||right|21.0|Konov S.|Bulgaria|2018|||right|21.0|clay|20240828
Porto 2 challenger|1.14|4.87|Filip J.|CzechRepublic|2022|||right|18.0|Bienkiewicz J.|Poland|2018|||right|25.0|clay|20240828
Porto 2 challenger|1.16|4.49|Javia D.|India|2021|||right|22.0|Shumilov E.|Israel|2021|||right|17.0|clay|20240828
Porto 2 challenger|1.13|4.87|Beauge M.|France|2014|70.0|183.0|right|24.0|Morandais J.|Guadeloupe|2018|||right|21.0|clay|20240828
Porto 2 challenger|1.14|4.90|Broska F.|Germany|2015|||right||Markovina D.|Croatia|2022|||right|17.0|clay|20240828
Porto 2 challenger|1.41|2.65|Ciavarella N.|Italy|2021|||right|20.0|Lagarrigue L.|France|2023|||right|18.0|clay|20240828
Porto 2 challenger|1.66|2.08|Szymkowiak K.|Poland|2022|||right|19.0|Bogo E.|Brazil|2011|||right|29.0|clay|20240828
Porto 2 challenger|1.14|4.80|Bar Biryukov P.|Russia|2021|||left|22.0|Kumaran B.|India|2015|||right|26.0|clay|20240828
Porto 2 challenger|1.33|3.00|Pisaric A.|Serbia|2021|||right|18.0|Kountourakis I.|Greece|2018|||right|21.0|clay|20240828
Porto 2 challenger|1.65|2.08|Milushev A.|Uzbekistan|2022|||right|19.0|Vasilev D.|Russia|2020|||right||clay|20240828
Porto 2 challenger|1.03|9.24|Fajta P.|Hungary|2018|||right|22.0|Krivoshchekov M.|Russia|2022|||right|18.0|clay|20240828
Porto 2 challenger|1.12|5.32|Rossi L.|Italy|2021|||right|22.0|Tyler J.|GreatBritain|2015|||right|25.0|clay|20240828
Porto 2 challenger|1.08|6.47|Bassem Sobhy M.|Egypt|2018|||right|20.0|Graski J.|Austria|2021|||right||clay|20240828
Porto 2 challenger|1.55|2.27|Miklavcic L.|Slovenia|2017|||right|24.0|Toffanin N.|Italy|2018|||right|21.0|clay|20240828
Porto 2 challenger|1.38|2.77|Basile P.|Italy|2024|||right|17.0|Seghetti S.|Italy|2022|||right|18.0|clay|20240828
Porto 2 challenger|1.19|4.11|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Jeran A.|Slovenia|2022|||right||clay|20240828
Porto 2 challenger|1.14|4.88|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Massucco S.|Italy|2024|||||clay|20240828
Porto 2 challenger|1.10|5.82|Stringer T.|USA|2024|||right|18.0|Stanisavljevic M.|Serbia|2024|||right||clay|20240828
Porto 2 challenger|1.02|9.60|Miletich I.|Italy|2021|||right|19.0|Kostic S.|Australia|2022|||right||clay|20240828
Porto 2 challenger|3.51|1.25|Simonit E.|Argentina|2019|||right|22.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20240828
Porto 2 challenger|1.60|2.15|Urvaneja B.|Brazil|2022|||right||Schold T.|Italy|2014|||right|26.0|clay|20240828
Porto 2 challenger|1.85|1.83|Bronzetti A.|Italy|2016|||right|26.0|Perfetti N.|Italy|2018|||right|23.0|clay|20240828
Porto 2 challenger|1.01|9.70|Tomescu D.|Romania|2014|||right|25.0|Teszari C.|Romania|2022|||right|20.0|clay|20240828
Porto 2 challenger|1.09|6.14|Cigarran T.|Argentina|2018|||right|24.0|Uta D.|Romania|2023|||right|17.0|clay|20240828
Porto 2 challenger|1.51|2.39|Krajci M.|Slovakia|2021|||right|19.0|Hornung G.|Hungary|2022|||right|19.0|clay|20240828
Porto 2 challenger|1.13|4.99|Engel J.|Germany|2021|||right|16.0|Marionneau L.|France|2022|||right|18.0|clay|20240828
Porto 2 challenger|1.26|3.36|Marinescu M.|Romania|2017|||right|22.0|Ducariu D.|Germany|2023|||right|18.0|clay|20240828
Porto 2 challenger|1.84|1.83|Pawelski M.|Poland|2020|||right|19.0|Mckennon M.|USA|2017|||left|22.0|clay|20240828
Porto 2 challenger|1.03|9.11|Neuchrist M.|Austria|2009|||right|33.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20240828
Porto 2 challenger|1.83|1.83|Ivanov S.|Russia|2022|||right|19.0|Vujic S.|Australia|2014|||right|26.0|clay|20240828
Porto 2 challenger|4.44|1.16|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|Cerny M.|CzechRepublic|2019|||right|22.0|clay|20240828
Porto 2 challenger|1.12|5.32|Sorger S.|Austria|2020|||right|18.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20240828
Porto 2 challenger|1.08|6.61|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Efstathiou M.|Cyprus|2014|||right|25.0|clay|20240828
Porto 2 challenger|1.21|3.91|Palan D.|CzechRepublic|2018|||right|23.0|Denisov I.|Russia|2015|||right|24.0|clay|20240828
Porto 2 challenger|2.50|1.47|Dinev D.|Bulgaria|2021|||right|20.0|Kukasian A.|Russia|2021|||right|20.0|clay|20240828
Porto 2 challenger|1.10|5.93|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Coman M.|Romania|2019|||right|19.0|clay|20240828
Porto 2 challenger|2.36|1.52|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Chekhov A.|Russia|2007|77.0|185.0|right|31.0|clay|20240828
Porto 2 challenger|1.19|4.15|Obradovic D.|Serbia|2017|||right|23.0|Latinovic S.|Serbia|2016|||right|24.0|clay|20240828
Porto 2 challenger|1.07|6.75|Bouquet L.|France|2012|||right|27.0|West D.|GreatBritain|2015|||right|25.0|clay|20240828
Porto 2 challenger|1.07|6.75|Hsieh W.|USA|2024|||right|19.0|Philibert N.|GreatBritain|2022|||right|19.0|clay|20240828
Porto 2 challenger|1.66|2.07|Tessa L.|France|2014|||right|26.0|Bonnaud A.|France|2021|||left|27.0|clay|20240828
Porto 2 challenger|1.08|6.60|Pieczkowski O.|Poland|2020|||right|20.0|Bojarski A.|Poland|2019|||right|21.0|clay|20240828
Porto 2 challenger|1.08|6.56|Kimhi O.|Israel|2019|||right|21.0|Aleshchev A.|Russia|2013|||right|25.0|clay|20240828
Porto 2 challenger|1.16|4.48|Ouakaa A.|Tunisia|2015|||right|25.0|Trifi A.|Tunisia|2022|||right|17.0|clay|20240828
Porto 2 challenger|1.05|7.61|Heller P.|Germany|2008|76.0|185.0|right|32.0|Pinter P.|Austria|2023|||right|19.0|clay|20240828
Porto 2 challenger|1.39|2.72|Kriznik M.|Slovenia|2022|||left|19.0|Agostini S.|Italy|2018|||right|27.0|clay|20240828
Porto 2 challenger|3.81|1.21|Schifris J.|Germany|2017|||left|22.0|Bosio G.|Italy|2016|||right|23.0|clay|20240828
Porto 2 challenger|2.51|1.45|Moret J.|France|2018|||right|23.0|Oumaouche R.|France|2014|||left|27.0|clay|20240828
Porto 2 challenger|2.44|1.49|Bilozertsev N.|Ukraine|2024|||left||Beloborodko I.|Ukraine|2017|||right|23.0|clay|20240828
Porto 2 challenger|1.12|5.32|Simundza J.|Croatia|2021|||left|19.0|Kovacic T.|Slovenia|2016|||right|26.0|clay|20240828
Porto 2 challenger|1.83|1.84|Rast E.|Germany|2023|||right|21.0|Bajurko A.|Poland|2023|||right|20.0|clay|20240828
Porto 2 challenger|1.10|6.00|Elsayed A.|Egypt|2019|||right|25.0|Lazic M.|Austria|2020|||right|18.0|clay|20240828
Porto 2 challenger|1.03|9.01|Story J.|GreatBritain|2017|||right|23.0|Cossu M.|USA|2017|||right|22.0|clay|20240828
Porto 2 challenger|1.04|8.56|Wallin O.|Sweden|2019|||right||Reid J.|Australia|2020|||right||clay|20240828
Porto 2 challenger|1.36|2.84|Woldeab S.|USA|2018|||right|23.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20240828
Porto 2 challenger|1.14|4.92|Jones M.|Thailand|2019|||right|19.0|Drayton T.|GreatBritain|2022|||right||clay|20240828
Porto 2 challenger|3.84|1.21|Shimanov O.|Israel|2021|||right|19.0|Boros A.|Hungary|2021|||right|20.0|clay|20240828
Porto 2 challenger|1.07|6.83|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Gloeckler M.|Austria|2016|||right|25.0|clay|20240828
Porto 2 challenger|1.12|5.32|Pieczonka F.|Poland|2019|||left|20.0|Kucera J.|CzechRepublic|2022|||right|17.0|clay|20240828
