Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Coquimbo challenger|5.80|1.09|Kobelt N.|Switzerland|2021|||right|20.0|Meneghetti M.|Italy|2017|||right|26.0|clay|20230430
Coquimbo challenger|5.80|1.09|Dumitru A.|Romania|2021|||right|20.0|Schuetze C.|Germany|2013|||right|31.0|clay|20230430
Coquimbo challenger|5.80|1.09|Ibragimov D.|Russia|2019|||right||Ahti V.|Finland|2017|||right|25.0|clay|20230430
Coquimbo challenger|5.80|1.09|Donders D.|Netherlands|2017|||left|24.0|Zayed M.|Qatar|2008|||right|30|clay|20230430
Coquimbo challenger|5.80|1.09|Duran T.|Turkey|2021|||right|20.0|Nakamura K.|Japan|2022|||right||clay|20230430
Coquimbo challenger|5.80|1.09|Obeid L.|Brazil|2018|||right|23.0|Garifullin A.|Russia|2021|||right|21.0|clay|20230430
Coquimbo challenger|5.80|1.09|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Tan B.|Turkey|2021|||left||clay|20230430
Coquimbo challenger|5.80|1.09|Loof T.|Netherlands|2020|||right|22.0|Ovchinnikov V.|Russia|2021|||right||clay|20230430
Coquimbo challenger|5.80|1.09|Rodriguez L.|Argentina|2016|||right|24.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20230430
Coquimbo challenger|5.80|1.09|Goldenberg L.|Israel|2015|||right|24.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20230430
Coquimbo challenger|5.80|1.09|Yenilmez U.|Turkey|2020|||right|21.0|Kapolnasi N.|Hungary|2022|||right|26.0|clay|20230430
Coquimbo challenger|5.80|1.09|Garcia A.|Mexico|2022|||right||Garcia Mestre J.|Spain|2018|||right|21.0|clay|20230430
Coquimbo challenger|5.80|1.09|Pujol Navarro B.|Spain|2017|||left|22.0|Sanchez E.|Spain|2023|||||clay|20230430
Coquimbo challenger|5.80|1.09|Avcibasi T.|Turkey|2020|||right|20.0|Rakotondrasoa V.|Madagascar|2023|||right|21.0|clay|20230430
Coquimbo challenger|5.80|1.09|Campana Lee G.|SouthKorea|2021|||right|19.0|Valdoleiros G.|Portugal|2017|||right|25.0|clay|20230430
Coquimbo challenger|5.80|1.09|Ross G.|USA|2014|||right|25.0|Stephens Z.|GreatBritain|2023|||right|18.0|clay|20230430
Coquimbo challenger|5.80|1.09|Dietrich D.|Switzerland|2021|||right|19.0|Bol J.|Netherlands|2021|||right|22.0|clay|20230430
Coquimbo challenger|5.80|1.09|Kazakov I.|Russia|2018|||right|22.0|Giovanniello F.|Argentina|2022|||right||clay|20230430
Coquimbo challenger|5.80|1.09|Braynin A.|Ukraine|2015|||right|25.0|Rakotondrasoa V.|Madagascar|2023|||right||clay|20230430
Coquimbo challenger|5.80|1.09|Romano G.|Argentina|2021|||right|22.0|Turker M.|Turkey|2013|||right|26.0|clay|20230430
Coquimbo challenger|5.80|1.09|Szajrych J.|Poland|2020|||right|22.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20230430
Coquimbo challenger|5.80|1.09|Binda A.|Italy|2018|||right|22.0|Ambler C.|Australia|2023|||right|22.0|clay|20230430
Coquimbo challenger|5.80|1.09|Elicha Navas G.|Spain|2021|||right|21.0|Yerdilda Y.|Kazakhstan|2021|||right|18.0|clay|20230430
Coquimbo challenger|5.80|1.09|Giunta M.|Italy|2021|||right|20.0|Casanova A.|Switzerland|2021|||right|20.0|clay|20230430
Coquimbo challenger|5.80|1.09|Nuyts J.|Belgium|2022|||right||Shirdel S.|Iran|2022|||right||clay|20230430
Coquimbo challenger|5.80|1.09|Agarwal R.|India|2013|73.0|175.0|right|28.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20230430
Coquimbo challenger|5.80|1.09|Stanke C.|Germany|2016|||right|25.0|Sibille I.|Morocco|2018|||right|22.0|clay|20230430
Coquimbo challenger|5.80|1.09|Gursoy S.|Turkey|2020|||right|20.0|Alharrasi I.|Qatar|2021|||right|25.0|clay|20230430
Coquimbo challenger|5.80|1.09|Ljubojevic A.|Serbia|2021|||right|22.0|Smiljanic A.|Serbia|2023|||right|19|clay|20230430
Coquimbo challenger|5.80|1.09|Iaconi J.|Australia|2020|||right|22.0|Nunez L.|Switzerland|2018|||left|22.0|clay|20230430
Coquimbo challenger|5.80|1.09|Chekhov A.|Russia|2007|77|185|right|31|Kulakowski M.|Poland|2020|||right||clay|20230430
Coquimbo challenger|5.80|1.09|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Moghimi S.|Iran|2015|||right|23.0|clay|20230430
Coquimbo challenger|5.80|1.09|Hollender N.|Argentina|2020|||right|22.0|Berta M.|Argentina|2019|||right||clay|20230430
Coquimbo challenger|5.80|1.09|Graf D.|Germany|2018|||right|25.0|Sannen T.|Belgium|2021|||right||clay|20230430
Coquimbo challenger|5.80|1.09|Pobes E.|Spain|2021|||right|21.0|Coll Ballester B.|Spain|2023|||right|18|clay|20230430
Coquimbo challenger|5.80|1.09|Arinc K.|Turkey|2017|||right|24.0|Chayka A.|Russia|2022|||right|19.0|clay|20230430
Coquimbo challenger|5.80|1.09|Alcala Gurri M.|Spain|2018|||right|21.0|Alvarez A.|Spain|2021|||right|19|clay|20230430
Coquimbo challenger|5.80|1.09|Aksu C.|Turkey|2015|||right|26.0|Nad P.|Slovakia|2020|||right|20.0|clay|20230430
Coquimbo challenger|5.80|1.09|La Serna J.|Argentina|2021|||left|20.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20230430
Coquimbo challenger|5.80|1.09|Del Pino M.|Argentina|2021|||left|21.0|Saritas G.|Turkey|2018|||right|21.0|clay|20230430
Coquimbo challenger|5.80|1.09|Dong Z.|China|2017|||left|25.0|Siddiqui A.|India|2021|||right|22.0|clay|20230430
Coquimbo challenger|5.80|1.09|Calzi R.|Luxembourg|2014|||right|27.0|Curiel M.|Spain|2022|||right|19.0|clay|20230430
Coquimbo challenger|5.80|1.09|Liaonenka A.|Belarus|2014|||right|25.0|Sikharulidze S.|Georgia|2007|||right|33.0|clay|20230430
Coquimbo challenger|5.80|1.09|Birrell C.|Australia|2017|||right|24.0|Papadopoulos S.|Cyprus|2023|||right|20.0|clay|20230430
Coquimbo challenger|5.80|1.09|Corsaro G.|Italy|2022|||right|20.0|Avraam C.|Cyprus|2015|||right|23.0|clay|20230430
Coquimbo challenger|5.80|1.09|Cano F.|Italy|2020|||||Aleksevych D.|Ukraine|2023|||||clay|20230430
Gwangju challenger|1.08|6.75|Kelly D.|Australia|2006|||right|34.0|Han S.|SouthKorea|2014|||right|25|hard|20230430
Gwangju challenger|1.25|3.63|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20230430
Gwangju challenger|1.14|5.02|Masur D.|Germany|2011|78.0|183.0|right|29.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|hard|20230430
Gwangju challenger|1.52|2.40|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|hard|20230430
Gwangju challenger|1.03|11.56|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Sim W.|SouthKorea|2022|||right||hard|20230430
Gwangju challenger|1.24|3.81|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|hard|20230430
Gwangju challenger|1.80|1.92|Ito T.|Japan|2005|75.0|180.0|right|36.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|hard|20230430
Gwangju challenger|1.12|5.67|Saville L.|Australia|2008|83.0|188.0|right|30.0|Shin W.|SouthKorea|2018|||right|20.0|hard|20230430
Gwangju challenger|2.23|1.58|Mukund S.|India|2012|78.0|185.0|right|27.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|hard|20230430
Gwangju challenger|1.40|2.78|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|hard|20230430
Gwangju challenger|1.21|4.04|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20230430
Gwangju challenger|1.01|12.00|Palan D.|CzechRepublic|2018|||right|23.0|Lee S.|SouthKorea|2013|||right|25.0|hard|20230430
Prague 2 challenger|1.40|2.70|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20230430
Prague 2 challenger|2.47|1.50|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Mensik J.|CzechRepublic|2020|||right|18.0|clay|20230430
Prague 2 challenger|1.65|2.15|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20230430
Prague 2 challenger|2.99|1.35|Houkes M.|Netherlands|2018|||left|24.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20230430
Prague 2 challenger|1.06|7.61|Moro Canas A.|Spain|2017|||right|23.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20230430
Prague 2 challenger|1.47|2.54|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|clay|20230430
Prague 2 challenger|1.02|11.90|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Kalina V.|CzechRepublic|2020|||right|19.0|clay|20230430
Prague 2 challenger|14.08|1.02|Hrazdil J.|CzechRepublic|2021|||left|19.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20230430
Prague 2 challenger|1.19|4.35|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Squire H.|Germany|2015|||right|23.0|clay|20230430
Prague 2 challenger|1.21|4.06|Llamas Ruiz P.|Spain|2017|||right|21.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20230430
Prague 2 challenger|1.40|2.74|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20230430
