Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli 7 challenger|1.55|2.21|Wassermann D.|Netherlands|2016|||right|23.0|Langmajer D.|CzechRepublic|2016|||right|25.0|indoors|20220213
Forli 7 challenger|1.55|2.21|Colson T.|Belgium|2019|||right|24.0|Little D.|GreatBritain|2013|||right|27.0|indoors|20220213
Forli 7 challenger|1.55|2.21|Esquici L.|Brazil|2021|||right|21.0|Cimino I.|France|2019|||right||indoors|20220213
Forli 7 challenger|1.55|2.21|Gimenez I.|Brazil|2017|||right|24.0|Forcadell Quezada S.|DominicanRep.|2021|||right|21.0|indoors|20220213
Forli 7 challenger|1.55|2.21|Ortiz Gamonal D.|Chile|2021|||right||Mintz Z.|USA|2020|||right|31.0|indoors|20220213
Forli 7 challenger|1.55|2.21|Villoslada E.|France|2020|||right|24.0|Rosario G.|DominicanRep.|2021|||right|18|indoors|20220213
Forli 7 challenger|1.55|2.21|Sanchez Martinez B.|Germany|2017|||left|22|Zima L.|Germany|2015|||right|24.0|indoors|20220213
Forli 7 challenger|1.55|2.21|Cortes Campos N.|Colombia|2020|||right||Puello A.|DominicanRep.|2020|||right||indoors|20220213
Forli 7 challenger|1.55|2.21|Bianchimano A.|Italy|2022|||right|24.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|indoors|20220213
Forli 7 challenger|1.55|2.21|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Ostajewski J.|USA|2022|||right||indoors|20220213
Forli 7 challenger|1.55|2.21|Guenther V.|Germany|2014|||right|26.0|Welte M.|Germany|2015|||right|23.0|indoors|20220213
Forli 7 challenger|1.55|2.21|Alarcon B.|Argentina|2017|||right|24.0|Zorrilla Y.|DominicanRep.|2020|||right|27.0|indoors|20220213
Forli 7 challenger|1.55|2.21|Salton D.|RSA|2018|||left|22.0|Datei G.|Italy|2019|||right||indoors|20220213
Forli 7 challenger|1.55|2.21|Ktiri M.|Spain|2020|||right||Rudiukov I.|Russia|2018|||right|23.0|indoors|20220213
Forli 7 challenger|1.55|2.21|Cloes L.|Belgium|2015|||right|25.0|Yin B.|ChineseTaipei|2016|||right|25.0|indoors|20220213
Forli 7 challenger|1.55|2.21|Knaff A.|Luxembourg|2015|||right|26.0|Havlicek M.|CzechRepublic|2021|||right||indoors|20220213
Forli 7 challenger|1.55|2.21|Bresciani L.|Italy|2017|||right|24.0|Pozzani N.|Italy|2021|||right|21.0|indoors|20220213
Forli 7 challenger|1.55|2.21|Obradovic D.|Serbia|2017|||right|23.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|indoors|20220213
Forli 7 challenger|1.55|2.21|Simeunovic S.|Canada|2021|||right||Bhangdia J.|USA|2021|||right|26.0|indoors|20220213
Forli 7 challenger|1.55|2.21|Aguiar Kuntz B.|Brazil|2021|||right||Beaufort N.|Belgium|2012|||right|33.0|indoors|20220213
Forli 7 challenger|1.55|2.21|Geschwind F.|Argentina|2021|||right||Garcia Mestre J.|Spain|2018|||right|21.0|indoors|20220213
Forli 7 challenger|1.58|2.15|Weightman O.|GreatBritain|2018|||right|22.0|Bowden L.|GreatBritain|2022|||right||indoors|20220213
Forli 7 challenger|1.58|2.15|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Espinal Plaza M.|DominicanRep.|2020|||right||indoors|20220213
Forli 7 challenger|1.58|2.15|Boyer T.|USA|2017|73.0|183.0|right|28.0|Altamirano A.|Ecuador|2010|||right|31|indoors|20220213
Forli 7 challenger|1.58|2.15|Green M.|USA|2021|||right||Maleno Rosario A.|DominicanRep.|2019|||right|20.0|indoors|20220213
Forli 7 challenger|1.43|2.54|Paris J.|GreatBritain|2012|||right|28.0|Newman-Billington J.|GreatBritain|2018|||right|24.0|indoors|20220213
Forli 7 challenger|1.70|1.99|Hou Y.|GreatBritain|2019|||right||Kos D.|Ireland|2017|||right|27|indoors|20220213
Forli 7 challenger|1.70|1.99|Elsayed A.|Egypt|2019|||right|25.0|Lin P.|ChineseTaipei|2022|||right||indoors|20220213
Forli 7 challenger|1.70|1.99|Horak O.|CzechRepublic|2018|||right|21.0|Ianin N.|Russia|2021|||right|22.0|indoors|20220213
Forli 7 challenger|1.70|1.99|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|indoors|20220213
Forli 7 challenger|1.70|1.99|Kopp S.|Austria|2015|||right|24.0|Wunderlich Y.|Germany|2020|||right|21.0|indoors|20220213
Forli 7 challenger|1.70|1.99|Ingildsen J.|Denmark|2013|||right|27.0|Mostardi N.|USA|2017|||right|26.0|indoors|20220213
Forli 7 challenger|1.70|1.99|Todorovic L.|Serbia|2018|||right|22.0|Levyatov L.|Israel|2018|||right|21.0|indoors|20220213
Forli 7 challenger|1.25|3.50|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Onuma Y.|GreatBritain|2019|||right||indoors|20220213
Forli 7 challenger|1.25|3.50|Spencer P.|USA|2018|||right|26.0|Baldovinetti G.|Italy|2018|||right|22.0|indoors|20220213
Forli 7 challenger|1.25|3.50|Baiant R.|Canada|2016|||right|23.0|Fuly L.|Brazil|2021|||right|27.0|indoors|20220213
Forli 7 challenger|1.25|3.50|Deflandre L.|France|2021|||left|22.0|Hoole A.|Canada|2013|||right|27.0|indoors|20220213
Forli 7 challenger|1.25|3.50|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Bosmediano Pazmino J.|Ecuador|2016|||right|25|indoors|20220213
Forli 7 challenger|1.25|3.50|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Recek D.|CzechRepublic|2012|||right|29.0|indoors|20220213
Forli 7 challenger|1.25|3.50|De Rossi M.|SanMarino|2012|||right|27.0|Andrejic M.|Austria|2019|||right||indoors|20220213
Forli 7 challenger|1.25|3.50|Niedner N.|Germany|2020|||right||Pontico H.|France|2015|70.0|180.0|right|26.0|indoors|20220213
Forli 7 challenger|1.25|3.53|Beckley A.|RSA|2018|||right|23.0|Rae K.|GreatBritain|2020|||right||indoors|20220213
Forli 7 challenger|1.41|2.62|Canter A.|GreatBritain|2013|||right|26.0|Brady P.|GreatBritain|2022|||right|19.0|indoors|20220213
Forli 7 challenger|1.41|2.62|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Zanotti A.|Italy|2019|||right|25.0|indoors|20220213
Forli 7 challenger|1.41|2.62|Duda F.|CzechRepublic|2015|||right|25.0|Zimmermann I.|Switzerland|2019|||right||indoors|20220213
Forli 7 challenger|1.40|2.66|Hignett L.|GreatBritain|2018|||right|24.0|Minc C.|France|2010|||right|31|indoors|20220213
Forli 7 challenger|1.40|2.66|Massara A.|Italy|2010|70.0|178.0|right|28.0|Gusev D.|Russia|2018|||right|23.0|indoors|20220213
Forli 7 challenger|1.40|2.66|Vaitiekunas P.|Lithuania|2017|||right|21.0|Bronka A.|Australia|2014|||right|24.0|indoors|20220213
Forli 7 challenger|1.40|2.66|Vatteroni L.|Italy|2017|||right|23.0|Raynel A.|France|2020|||right|22.0|indoors|20220213
Forli 7 challenger|1.06|7.00|Jones B.|GreatBritain|2014|||right|26.0|Groom M.|GreatBritain|2021|||left||indoors|20220213
Forli 7 challenger|1.06|7.00|Moret J.|France|2018|||right|23.0|Ballekere Ravikumar N.|India|2016|||right|26.0|indoors|20220213
Forli 7 challenger|1.06|7.00|Atlangeriev B.|Russia|2016|||right|23.0|Connor P.|Ireland|2017|||right|23.0|indoors|20220213
Forli 7 challenger|1.06|7.00|Braithwaite T.|Australia|2019|||right|24.0|Van Wijk M.|Netherlands|2018|||right|24.0|indoors|20220213
Forli 7 challenger|1.06|7.00|Vylegzhanin N.|Russia|2017|||right|24.0|Malgiaritta M.|Switzerland|2018|||right|23.0|indoors|20220213
Forli 7 challenger|1.06|7.00|Scaglia M.|France|2014|||right|25.0|Southcombe J.|GreatBritain|2021|||right||indoors|20220213
Forli 7 challenger|1.06|7.00|Van Assendelft J.|Netherlands|2021|||right|22.0|Moghini G.|Switzerland|2013|||right|28.0|indoors|20220213
Forli 7 challenger|1.52|2.28|Jones R.|GreatBritain|2021|||right||Shaw M.|GreatBritain|2014|||right|25.0|indoors|20220213
Forli 7 challenger|1.82|1.83|Kumthonkittikul W.|Thailand|2013|70.0|173.0|right|29.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|indoors|20220213
Forli 7 challenger|1.82|1.83|Shiraishi H.|Japan|2016|||right|24.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|indoors|20220213
Forli 7 challenger|2.23|1.56|Frantzen C.|Germany|2015|||right|26.0|Tarvet O.|GreatBritain|2022|||right|20.0|indoors|20220213
Forli 7 challenger|2.23|1.56|Ho R.|ChineseTaipei|2016|||left|24.0|Blazka D.|CzechRepublic|2021|||right|20.0|indoors|20220213
Forli 7 challenger|2.23|1.56|Campese C.|Italy|2021|||right|22.0|Matiyevich N.|Belarus|2021|||right|21.0|indoors|20220213
Forli 7 challenger|2.23|1.56|Pecak S.|CzechRepublic|2018|||right|24.0|Ostapenkov D.|Belarus|2020|||right|21.0|indoors|20220213
Forli 7 challenger|2.23|1.56|Jones M.|Thailand|2019|||right|19.0|Zukauskas S.|Lithuania|2017|||right|25.0|indoors|20220213
Forli 7 challenger|2.23|1.56|Temirhanov A.|Sweden|2018|||right|20.0|Liu H.|China|2016|88.0|185.0|right|23.0|indoors|20220213
Forli 7 challenger|2.23|1.56|Martinez Arjona S.|Spain|2016|||right|22.0|Tsarapkin E.|Russia|2021|||right||indoors|20220213
Forli 7 challenger|2.23|1.56|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|Sibille I.|Morocco|2018|||right|22|indoors|20220213
Forli 7 challenger|2.23|1.56|Herman L.|Belgium|2016|||right|23.0|Zhang Y.|China|2017|||right|23|indoors|20220213
Forli 7 challenger|2.23|1.56|De Maio M.|Italy|2018|||right|22.0|Li Z.|China|2021|||right||indoors|20220213
Forli 7 challenger|2.23|1.56|Chazal M.|France|2008|72.0|175.0|right|31.0|Donmezer E.|Turkey|2017|||right|23.0|indoors|20220213
Forli 7 challenger|2.23|1.56|Palovic L.|Slovakia|2019|||right|22.0|Zhang L.|China|2018|||right|21.0|indoors|20220213
Forli 7 challenger|2.23|1.56|Novansky M.|Slovakia|2018|||right|22.0|Misrahi J.|France|2020|||right||indoors|20220213
Forli 7 challenger|2.23|1.56|Matsuda R.|Japan|2018|||right|24.0|La Cava I.|Italy|2021|||right||indoors|20220213
Forli 7 challenger|2.23|1.56|Kaufmann H.|Austria|2019|||right||Francisco L.|Spain|2020|||right||indoors|20220213
Forli 7 challenger|2.23|1.56|Garcian A.|France|2018|||right|22.0|Babu P.|India|2021|||right||indoors|20220213
Forli 7 challenger|2.23|1.56|Oradini G.|Italy|2012|||left|26.0|Pokorny L.|Slovakia|2020|||right|22.0|indoors|20220213
Forli 7 challenger|2.23|1.56|Topo M.|Germany|2020|||right|20.0|Dimic M.|Slovenia|2018|||right|22.0|indoors|20220213
Forli 7 challenger|2.23|1.56|Havlicek M.|CzechRepublic|2021|||right||Martinez L.|Switzerland|2015|||right|25.0|indoors|20220213
Forli 7 challenger|2.23|1.56|Mostardi N.|USA|2017|||right|26.0|Einig F.|Germany|2018|||right|24.0|indoors|20220213
Forli 7 challenger|2.23|1.56|Andre S.|Senegal|2020|||right|21.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|indoors|20220213
Forli 7 challenger|2.23|1.56|Horiuchi R.|Japan|2017|||right|25.0|Tan B.|Turkey|2021|||left||indoors|20220213
Forli 7 challenger|2.23|1.56|Snitari I.|Moldavsko|2020|||right|22.0|Cooper Kirby D.|GreatBritain|2021|||right||indoors|20220213
Forli 7 challenger|2.23|1.56|Noskin E.|Russia|2017|||left|24.0|Zaki A.|Egypt|2021|||right||indoors|20220213
Forli 7 challenger|1.54|2.28|Duncan S.|GreatBritain|2011|||right|30.0|Southcombe M.|GreatBritain|2021|||right|21.0|indoors|20220213
Forli 7 challenger|1.54|2.28|Friend J.|Japan|2021|||right|20.0|Mugelli P.|Italy|2014|||right|24.0|indoors|20220213
Forli 7 challenger|1.54|2.28|Prinoth P.|Italy|2012|||right|27.0|Sorger S.|Austria|2020|||right|18|indoors|20220213
Forli 7 challenger|1.54|2.28|Rohrer N.|Austria|2019|||right||Dumitru V.|Romania|2013|||right|27.0|indoors|20220213
Forli 7 challenger|1.68|2.00|Rankin M.|GreatBritain|2022|||right||Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20220213
Forli 7 challenger|1.32|3.13|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Rosenzweig N.|France|2008|||right|38|indoors|20220213
Forli 7 challenger|1.16|4.35|Kivanda S.|GreatBritain|2009|||right|32.0|Young P.|GreatBritain|2022|||||indoors|20220213
Forli 7 challenger|1.16|4.35|Rojas O.|Belgium|2019|||right||Singh Panwar R.|India|2022|||right|23.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Takahata R.|Japan|2016|||right|22.0|Waldner N.|Austria|2018|||right|22.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Montrieul P.|France|2015|||right|28.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Zeng Y.|China|2017|||right|22|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Tamm K.|Estonia|2014|||right|26.0|Catani L.|Italy|2018|||right|25.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Bolardt A.|CzechRepublic|2015|||right|26.0|Hartson J.|Australia|2022|||||indoors|20220213
Forli 7 challenger|1.16|4.35|Cohen A.|Israel|2019|||right|22.0|Kountourakis I.|Greece|2018|||right|21.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Rossi L.|Italy|2021|||right|22.0|El Sallaly A.|Egypt|2013|||right|26.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Goldenberg L.|Israel|2015|||right|24.0|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Salomone F.|Italy|2017|||right|23.0|Graf D.|Germany|2018|||right|25.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Mossur M.|Ukraine|2021|||right||Osmont G.|France|2021|||right||indoors|20220213
Forli 7 challenger|1.16|4.35|Obradovic D.|Serbia|2017|||right|23.0|Lemstra K.|Germany|2015|||right|25.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Recek D.|CzechRepublic|2012|||right|29.0|Faucon R.|Belgium|2020|||right|21.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Guenther V.|Germany|2014|||right|26.0|Deschamps T.|France|2016|||right|26.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Wunderlich Y.|Germany|2020|||right|21.0|Fix D.|Germany|2021|||right|19|indoors|20220213
Forli 7 challenger|1.16|4.35|Krapivin M.|Russia|2017|||right|24.0|Penkner Y.|Austria|2021|||right|20.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Kelm Y.|Germany|2021|||right|19|Calzi R.|Luxembourg|2014|||right|27.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Butler S.|GreatBritain|2012|||left|29.0|Sharma T.|India|2021|||right|24.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Gobbi G.|Italy|2015|||right|32.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Sanchez Martinez B.|Germany|2017|||left|22|Taddia L.|Italy|2017|||right|24.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Pontico H.|France|2015|70.0|180.0|right|26.0|Gentzsch T.|Germany|2021|||right|20.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Dermiens G.|Belgium|2016|||right|25.0|Morandais J.|Guadeloupe|2018|||right|21.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Biagiotti R.|Denmark|2021|||right||Atturu B.|India|2016|||right|27.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Beauge M.|France|2014|70.0|183.0|right|24.0|Singh D.|India|2021|||right||indoors|20220213
Forli 7 challenger|1.16|4.35|Little D.|GreatBritain|2013|||right|27.0|Engel J.|Germany|2021|||right|16|indoors|20220213
Forli 7 challenger|1.16|4.35|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Woerner P.|Germany|2010|||right|27.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Welte M.|Germany|2015|||right|23.0|Aerne L.|Switzerland|2016|||right|25.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Schiessl E.|Germany|2021|||right|20|indoors|20220213
Forli 7 challenger|1.16|4.35|Wassermann D.|Netherlands|2016|||right|23.0|Thurner N.|Germany|2017|||right|24.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Zima L.|Germany|2015|||right|24.0|Trocker M.|Italy|2015|||right|24.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Ingildsen J.|Denmark|2013|||right|27.0|Wolfschmidt A.|Germany|2015|||right|24.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Steinegger Y.|Switzerland|2017|||right|23.0|Jurajda A.|CzechRepublic|2020|||right|21.0|indoors|20220213
Forli 7 challenger|1.16|4.35|Colson T.|Belgium|2019|||right|24.0|Breut L.|France|2019|||right||indoors|20220213
Forli 7 challenger|1.16|4.35|Kopp S.|Austria|2015|||right|24.0|Weindl M.|Germany|2013|||right|29.0|indoors|20220213
