Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 5 challenger|1.04|7.93|Marrero Curbelo I.|Spain|2015|||right|25.0|Kruger C.|RSA|2019|||right||clay|20220620
Buenos Aires 5 challenger|1.04|7.93|Matsuda R.|Japan|2018|||right|24.0|Guryev E.|Ukraine|2021|||right|20.0|clay|20220620
Buenos Aires 5 challenger|1.04|7.93|Sklenka V.|CzechRepublic|2020|||right||Dagan A.|Israel|2018|||right|21.0|clay|20220620
Buenos Aires 5 challenger|1.04|7.93|Vodavoz N.|Israel|2015|||right|24.0|Oleg S.|Ukraine|2022|||||clay|20220620
Buenos Aires 5 challenger|1.04|7.93|Bondar M.|Ukraine|2021|||right||Feigin I.|Israel|2021|||right|21.0|clay|20220620
Buenos Aires 5 challenger|1.04|7.93|Amoyal O.|Israel|2015|||right|24.0|Katz R.|Israel|2018|||right|21.0|clay|20220620
Buenos Aires 5 challenger|1.04|7.93|Luck J.|RSA|2014|75.0|173.0|right|28.0|Haviv R.|Israel|2016|||right|22.0|clay|20220620
Buenos Aires 5 challenger|1.04|7.93|Elia A.|Israel|2011|||right|29.0|Neyelov M.|Israel|2021|||right||clay|20220620
Buenos Aires 5 challenger|1.04|7.93|Trakhtenberg G.|Israel|2022|||right||Yeshaya O.|Israel|2014|||right|25.0|clay|20220620
Buenos Aires 5 challenger|1.04|7.93|Hiramatsu S.|Japan|2015|||right|27.0|Gray T.|Australia|2020|||right|26.0|clay|20220620
Buenos Aires 5 challenger|1.04|7.93|Mehra R.|India|2021|||right|22.0|Baron J.|Israel|2021|||right||clay|20220620
Buenos Aires 5 challenger|1.04|7.93|Southcombe M.|GreatBritain|2021|||right|21.0|Levy Y.|Israel|2022|||right||clay|20220620
Buenos Aires 5 challenger|1.82|1.82|Reddy R.|India|2015|||right|26.0|Hanchaikul P.|Thailand|2020|||right||clay|20220620
Buenos Aires 5 challenger|1.33|2.75|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Smith J.|Australia|2019|||right|27.0|clay|20220620
Buenos Aires 5 challenger|1.37|2.65|Wattanakul P.|Thailand|2012|||right|29.0|Yin B.|ChineseTaipei|2016|||right|25.0|clay|20220620
Buenos Aires 5 challenger|1.06|6.92|Sootinun-Opart G.|Thailand|2022|||right||Komopisut P.|Thailand|2022|||right|19.0|clay|20220620
Buenos Aires 5 challenger|1.34|2.97|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Mehrotra A.|Australia|2016|||right|27.0|clay|20220620
Buenos Aires 5 challenger|4.50|1.12|Chaiyarin C.|Thailand|2018|||right|20.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20220620
Buenos Aires 5 challenger|1.07|6.69|Sornlaksup P.|Thailand|2017|||right|25.0|Srirat T.|Thailand|2017|||right|22.0|clay|20220620
Buenos Aires 5 challenger|1.11|6.00|Koaykul K.|Thailand|2012|||right|29.0|Suresh D.|Malaysia|2017|||right|23.0|clay|20220620
Buenos Aires 5 challenger|1.11|6.00|Zsiga M.|Hungary|2011|||right|32|Vinas I.|Argentina|2019|||right||clay|20220620
Buenos Aires 5 challenger|1.11|6.00|Cassone M.|USA|2019|||right|22.0|Pensavalle C.|USA|2022|||right|19|clay|20220620
Buenos Aires 5 challenger|1.28|3.31|Versier V.|France|2018|||right|26.0|Le Meur R.|France|2022|||right||clay|20220620
Milan challenger|1.84|1.85|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Basso A.|Italy|2008|||left|30.0|clay|20220620
Milan challenger|1.41|2.73|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20220620
Milan challenger|1.60|2.22|Paulson A.|CzechRepublic|2018|||right|22.0|Oradini G.|Italy|2012|||left|26.0|clay|20220620
Milan challenger|3.11|1.32|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20220620
Milan challenger|1.32|3.15|Marozsan F.|Hungary|2016|||right|24.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20220620
Milan challenger|2.09|1.67|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20220620
Oeiras 3 challenger|1.92|1.80|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20220620
Oeiras 3 challenger|2.19|1.60|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Lavagno E.|Italy|2014|||left|26.0|clay|20220620
Oeiras 3 challenger|1.25|3.66|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Kachmazov A.|Russia|2018|||right|22.0|clay|20220620
Oeiras 3 challenger|1.53|2.34|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20220620
Oeiras 3 challenger|1.51|2.42|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20220620
Oeiras 3 challenger|3.31|1.30|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20220620
Wimbledon|1.29|3.54|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|grass|20220620
Wimbledon|2.50|1.51|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|grass|20220620
Wimbledon|1.56|2.38|Muller A.|France|2012|75.0|183.0|right|27.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|grass|20220620
Wimbledon|1.71|2.10|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Gill F.|GreatBritain|2018|||left|22.0|grass|20220620
Wimbledon|1.62|2.24|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|grass|20220620
Wimbledon|1.11|6.31|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|grass|20220620
Wimbledon|2.07|1.73|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|grass|20220620
Wimbledon|1.09|7.23|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|grass|20220620
Wimbledon|1.06|8.82|Sock J.|USA|2009|88.0|191.0|right|31.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|grass|20220620
Wimbledon|2.77|1.42|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|grass|20220620
Wimbledon|1.33|3.26|Masur D.|Germany|2011|78.0|183.0|right|29.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|grass|20220620
Wimbledon|1.31|3.36|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|grass|20220620
Wimbledon|2.02|1.77|Lestienne C.|France|2009|77.0|180.0|right|32.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|grass|20220620
Wimbledon|1.10|7.23|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Marcora R.|Italy|2007|85|193|right|35|grass|20220620
Wimbledon|1.19|4.58|Seppi A.|Italy|2000|78.0|191.0|right|40.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|grass|20220620
Wimbledon|2.26|1.61|Zhang Z.|China|2012|87.0|193.0|right|27.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|grass|20220620
Wimbledon|1.10|6.55|Stricker D.|Switzerland|2018|||left|22.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|grass|20220620
Wimbledon|1.76|2.02|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|grass|20220620
Wimbledon|1.90|1.87|Harrison C.|USA|2010|77.0|180.0|right|30.0|Matusevich A.|GreatBritain|2017|||right|23.0|grass|20220620
Wimbledon|1.35|3.12|Grenier H.|France|2013|85.0|196.0|right|28.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|grass|20220620
Wimbledon|1.73|2.07|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|grass|20220620
Wimbledon|4.52|1.19|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|grass|20220620
Wimbledon|3.76|1.26|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|grass|20220620
Wimbledon|3.14|1.34|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|grass|20220620
Wimbledon|2.04|1.75|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|grass|20220620
Wimbledon|2.50|1.52|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Cobolli F.|Italy|2017|||right|22.0|grass|20220620
Wimbledon|1.19|4.59|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Arnaldi M.|Italy|2018|||right|23.0|grass|20220620
Wimbledon|1.17|4.88|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Sela D.|Israel|2002|65.0|175.0|right|39.0|grass|20220620
Wimbledon|1.49|2.57|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|grass|20220620
Wimbledon|1.45|2.66|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Parker S.|GreatBritain|2016|||right|27.0|grass|20220620
Wimbledon|1.34|3.20|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|grass|20220620
Wimbledon|2.89|1.40|Fery A.|GreatBritain|2019|||right|22.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|grass|20220620
Wimbledon|1.73|2.07|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Furness E.|France|2014|66.0|170.0|right|26.0|grass|20220620
Wimbledon|2.51|1.50|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Guinard M.|France|2013|81.0|196.0|right|28.0|grass|20220620
Wimbledon|1.59|2.31|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|grass|20220620
Wimbledon|1.44|2.72|Novak D.|Austria|2011|80.0|183.0|right|30.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|grass|20220620
Wimbledon|2.08|1.72|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Klahn B.|USA|2007|75.0|183.0|left|34.0|grass|20220620
Wimbledon|1.63|2.24|Couacaud E.|France|2012|78.0|183.0|right|29.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|grass|20220620
Wimbledon|1.26|3.76|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Misolic F.|Austria|2016|||right|23.0|grass|20220620
Wimbledon|1.34|3.18|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|grass|20220620
Wimbledon|1.51|2.45|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|grass|20220620
Wimbledon|3.26|1.33|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|grass|20220620
Wimbledon|1.31|3.34|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|grass|20220620
Wimbledon|4.06|1.23|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Simon G.|France|2002|70.0|183.0|right|39.0|grass|20220620
Wimbledon|1.78|2.00|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|grass|20220620
Wimbledon|3.17|1.34|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|grass|20220620
Wimbledon|2.21|1.64|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|grass|20220620
Wimbledon|2.12|1.69|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Kwiatkowski T.|USA|2010|82|188|right|29|grass|20220620
Wimbledon|1.96|1.81|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|grass|20220620
Wimbledon|3.46|1.29|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|grass|20220620
Wimbledon|1.50|2.54|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|grass|20220620
Wimbledon|1.12|6.08|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|grass|20220620
Wimbledon|1.71|2.09|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|grass|20220620
Wimbledon|1.02|17.23|Krueger M.|USA|2009|82.0|188.0|right|30.0|Pow L.|GreatBritain|2022|||right||grass|20220620
Wimbledon|1.97|1.81|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|grass|20220620
Wimbledon|1.47|2.61|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|grass|20220620
Wimbledon|1.16|5.22|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|grass|20220620
Wimbledon|1.53|2.46|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|grass|20220620
Wimbledon|2.42|1.54|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|grass|20220620
Wimbledon|1.29|3.51|Hoang A.|France|2011|76.0|183.0|right|28.0|Harris A.|Australia|2010|81.0|183.0|right|30.0|grass|20220620
Wimbledon|1.23|4.02|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|grass|20220620
Wimbledon|1.26|3.71|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Bhambri Y.|India|2006|75.0|185.0|right|32.0|grass|20220620
Wimbledon|1.82|1.95|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|grass|20220620
