Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Trieste challenger|1.27|3.58|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20220719
Trieste challenger|1.33|3.04|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|clay|20220719
Trieste challenger|1.45|2.64|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Simon G.|France|2002|70.0|183.0|right|39.0|clay|20220719
Trieste challenger|1.39|2.86|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Oradini G.|Italy|2012|||left|26.0|clay|20220719
Trieste challenger|2.22|1.60|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Darderi L.|Italy|2019|||right|22.0|clay|20220719
Trieste challenger|2.48|1.51|Neumayer L.|Austria|2020|||right|21.0|Gigante M.|Italy|2019|||left|22.0|clay|20220719
Trieste challenger|1.41|2.79|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20220719
Trieste challenger|1.57|2.29|Zhang Z.|China|2012|87.0|193.0|right|27.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20220719
Astana 5 challenger|2.58|1.47|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|hard|20220719
Astana 5 challenger|1.33|3.17|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|hard|20220719
Astana 5 challenger|1.27|3.55|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|hard|20220719
Astana 5 challenger|1.15|5.12|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|hard|20220719
Astana 5 challenger|1.33|3.17|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20220719
Astana 5 challenger|2.16|1.65|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20220719
Astana 5 challenger|1.33|3.06|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Paulson A.|CzechRepublic|2018|||right|22.0|hard|20220719
Astana 5 challenger|1.82|1.91|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|hard|20220719
Astana 5 challenger|2.21|1.61|Zhukayev B.|Kazakhstan|2016|||right|23.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|hard|20220719
Astana 5 challenger|1.21|3.89|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Liutarevich I.|Belarus|2013|||right|28.0|hard|20220719
Astana 5 challenger|3.16|1.32|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20220719
Astana 5 challenger|2.76|1.40|Cukierman D.|Israel|2012|||right|29.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|hard|20220719
Astana 5 challenger|3.05|1.35|Erel Y.|Turkey|2016|||left|23.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|hard|20220719
Astana 5 challenger|1.30|3.28|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20220719
Indianapolis challenger|1.18|4.47|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Basavareddy N.|USA|2021|||right|19.0|indoors|20220719
Indianapolis challenger|2.60|1.46|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|indoors|20220719
Indianapolis challenger|1.78|1.96|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|indoors|20220719
Indianapolis challenger|3.15|1.33|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|indoors|20220719
Indianapolis challenger|1.19|4.46|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|indoors|20220719
Indianapolis challenger|2.10|1.69|Shang J.|China|2020|||left|19.0|Holt B.|USA|2015|82.0|185.0|right|26.0|indoors|20220719
Indianapolis challenger|5.51|1.13|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|indoors|20220719
Indianapolis challenger|2.33|1.56|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|indoors|20220719
Indianapolis challenger|1.52|2.43|Tu L.|Australia|2011|||right|28.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|indoors|20220719
Indianapolis challenger|1.74|2.03|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|indoors|20220719
Indianapolis challenger|1.56|2.34|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|indoors|20220719
Indianapolis challenger|2.23|1.61|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|indoors|20220719
Pozoblanco challenger|1.43|2.67|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|hard|20220719
Pozoblanco challenger|1.29|3.41|Lestienne C.|France|2009|77.0|180.0|right|32.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20220719
Pozoblanco challenger|2.17|1.65|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|hard|20220719
Pozoblanco challenger|1.36|2.98|Nava E.|USA|2016|74.0|183.0|right|22.0|Hoang A.|France|2011|76.0|183.0|right|28.0|hard|20220719
Pozoblanco challenger|1.60|2.25|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Montes-De La Torre I.|Spain|2018|||right|21.0|hard|20220719
Pozoblanco challenger|1.79|1.96|Escoffier A.|France|2008|78.0|185.0|right|32.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20220719
Pozoblanco challenger|1.04|10.80|Humbert U.|France|2014|73.0|188.0|left|26.0|Blanch D.|USA|2020|||right|21.0|hard|20220719
Pozoblanco challenger|1.33|3.12|Added D.|France|2015|72.0|183.0|right|25.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|hard|20220719
Pozoblanco challenger|1.28|3.52|Masur D.|Germany|2011|78.0|183.0|right|29.0|Sanchez Jover C.|Spain|2015|||left|24.0|hard|20220719
Pozoblanco challenger|1.76|1.99|Janvier M.|France|2012|80.0|193.0|right|27.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|hard|20220719
Pozoblanco challenger|1.83|1.91|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Marozsan F.|Hungary|2016|||right|24.0|hard|20220719
Tampere challenger|1.20|4.34|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20220719
Tampere challenger|1.12|5.69|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|clay|20220719
Tampere challenger|1.93|1.82|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20220719
Tampere challenger|1.62|2.23|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20220719
Tampere challenger|1.65|2.18|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20220719
Tampere challenger|4.78|1.17|Sorrentino L.|Italy|2015|||right|26.0|Virtanen O.|Finland|2016|||right|23.0|clay|20220719
Tampere challenger|1.50|2.50|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20220719
Tampere challenger|1.47|2.57|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Torres J.|Argentina|2019|||right|22.0|clay|20220719
Tampere challenger|1.08|7.20|Mayot H.|France|2017|71.0|178.0|right|22.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20220719
Tampere challenger|3.16|1.33|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20220719
Tampere challenger|1.76|1.99|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20220719
Tampere challenger|1.98|1.77|Lokoli L.|France|2010|78.0|188.0|right|29.0|Fils A.|France|2020|||right|20.0|clay|20220719
Tampere challenger|1.75|2.01|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20220719
Tampere challenger|1.67|2.08|Perchicot M.|France|2014|85.0|185.0|right|31.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20220719
Tampere challenger|1.24|3.63|Deschamps T.|France|2016|||right|26.0|Serra Sanchez N.|Spain|2019|||right|20.0|clay|20220719
Tampere challenger|1.17|4.46|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|clay|20220719
Tampere challenger|1.05|7.88|Araujo P.|Portugal|2019|||right|22.0|Silva T.|Portugal|2021|||right|19.0|clay|20220719
Tampere challenger|5.86|1.10|Gomes M.|Portugal|2018|||right|21.0|Bertrand R.|France|2020|||right|21.0|clay|20220719
Tampere challenger|1.42|2.64|Rocha F.|Portugal|2016|||right|24.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20220719
Tampere challenger|1.01|15.00|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Podvinski T.|Croatia|2013|||right|27.0|clay|20220719
Tampere challenger|1.04|8.49|Obradovic D.|Serbia|2017|||right|23.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|clay|20220719
Tampere challenger|1.09|6.21|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Leote Prata M.|Portugal|2015|||right|24.0|clay|20220719
Tampere challenger|1.03|10.10|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Vankan M.|Germany|2017|||right|23.0|clay|20220719
Tampere challenger|1.03|10.10|Garcia M.|Spain|2013|||right|27.0|Sibille I.|Morocco|2018|||right|22.0|clay|20220719
Tampere challenger|1.23|3.71|Ho R.|ChineseTaipei|2016|||left|24.0|Ponchet M.|France|2021|||left|20.0|clay|20220719
Tampere challenger|2.34|1.53|Rodesch C.|Luxembourg|2016|||right|23.0|Onclin G.|Belgium|2016|||right|23.0|clay|20220719
Tampere challenger|1.19|4.14|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Bruna N.|Chile|2014|||right|25.0|clay|20220719
Tampere challenger|1.19|4.10|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20220719
Tampere challenger|1.30|3.27|Maia H.|Portugal|2016|||right|23.0|Luis T.|Portugal|2017|||right|22.0|clay|20220719
Tampere challenger|1.20|4.08|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Bovy A.|Belgium|2018|||left|23.0|clay|20220719
Tampere challenger|1.02|10.40|Gadamauri B.|Belgium|2016|||right|24.0|Tholl C.|Luxembourg|2014|||right|29|clay|20220719
Tampere challenger|1.41|2.69|Compagnucci T.|Italy|2016|||right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20220719
Tampere challenger|1.34|2.95|Sun F.|China|2014|75.0|178.0|right|27.0|Lambling R.|France|2017|||right|24.0|clay|20220719
Tampere challenger|1.18|4.18|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20220719
Tampere challenger|2.99|1.35|Militi Ribaldi A.|Italy|2016|||right|25.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20220719
Tampere challenger|1.63|2.13|Debru G.|France|2021|||right|18.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20220719
Tampere challenger|2.92|1.35|Tomasetto L.|Italy|2014|||right|28.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|clay|20220719
Tampere challenger|1.03|8.76|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|Leithold P.|Germany|2022|||right|24|clay|20220719
Tampere challenger|3.19|1.31|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Ortenzi G.|Italy|2017|||right|24.0|clay|20220719
Tampere challenger|9.10|1.01|Aramburu Contreras I.|Mexico|2011|||right|30.0|Markes C.|USA|2015|||right|27.0|clay|20220719
Tampere challenger|1.13|4.91|Gomez J.|Colombia|2007|||right|32.0|Chin J.|Jamaica|2022|||right|20.0|clay|20220719
Tampere challenger|1.40|2.71|Handel T.|Germany|2013|||right|27.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20220719
Tampere challenger|1.15|4.69|Jong S.|Netherlands|2020|||right|24.0|Hampe S.|Germany|2016|||right|25.0|clay|20220719
Tampere challenger|3.08|1.33|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Nunez D.|Chile|2018|||right|23.0|clay|20220719
Tampere challenger|1.14|4.84|Guillen Meza A.|Ecuador|2017|||right|21.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20220719
Tampere challenger|1.05|7.90|Mu T.|China|2015|75.0|180.0|right|24.0|Apltauer F.|CzechRepublic|2020|||right|20.0|clay|20220719
Tampere challenger|1.17|4.36|Soto M.|Chile|2016|||right|25.0|Tumasonis G.|Brazil|2012|||left|28.0|clay|20220719
Tampere challenger|2.61|1.43|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20220719
Tampere challenger|1.32|3.10|Fajta P.|Hungary|2018|||right|22.0|Sperle J.|Germany|2019|||right|22.0|clay|20220719
Tampere challenger|2.39|1.51|Misasi G.|Italy|2018|||right|23.0|Ricca G.|Italy|2012|||right|29.0|clay|20220719
Tampere challenger|1.02|9.30|Forti F.|Italy|2016|80.0|191.0|right|25.0|Caparco G.|Italy|2014|||right|28|clay|20220719
Tampere challenger|4.46|1.17|Tamm K.|Estonia|2014|||right|26.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20220719
Tampere challenger|1.06|7.40|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Blecha A.|CzechRepublic|2015|||right|26.0|clay|20220719
Tampere challenger|1.29|3.27|Raynel A.|France|2020|||right|22.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20220719
Tampere challenger|1.21|3.87|La Vela G.|Italy|2018|||right|23.0|Minighini D.|Italy|2021|||right|20.0|clay|20220719
Tampere challenger|1.43|2.58|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Buldorini P.|Italy|2022|||right|20.0|clay|20220719
Tampere challenger|1.40|2.70|Winter Lopez B.|Spain|2016|||right|26.0|Steiner M.|Germany|2017|||right|30.0|clay|20220719
Tampere challenger|1.09|6.38|Guerrieri A.|Italy|2015|||left|25.0|Bilardo J.|Italy|2022|||right|19.0|clay|20220719
Tampere challenger|2.66|1.41|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20220719
Tampere challenger|1.19|4.25|Miceli M.|Italy|2015|||right|25.0|Schaer R.|Switzerland|2021|||right||clay|20220719
Tampere challenger|1.26|3.51|Butulija B.|Serbia|2014|||left|25.0|Abibsi M.|Algeria|2016|||right|22.0|clay|20220719
Tampere challenger|1.53|2.35|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Jirousek T.|CzechRepublic|2017|||right|24.0|clay|20220719
Tampere challenger|1.19|4.20|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Giotis R.|Germany|2018|||right|23.0|clay|20220719
Tampere challenger|1.62|2.15|Tepmahc N.|France|2017|||right|23.0|Noce G.|Italy|2011|||right|28.0|clay|20220719
Tampere challenger|1.47|2.52|Serafini M.|Italy|2021|||right|21.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20220719
Tampere challenger|1.02|10.80|Vacherot V.|Monaco|2014|||right|25.0|Andrejic M.|Austria|2019|||right||clay|20220719
Tampere challenger|1.09|6.66|Gueymard Wayenburg S.|France|2020|||right|21.0|Simakin I.|Russia|2020|||right|20.0|clay|20220719
Tampere challenger|1.03|11.00|Beale J.|Australia|2014|83|193|left|29|Statham M.|NewZealand|2002|||right|37|clay|20220719
Tampere challenger|4.75|1.15|Jones M.|Thailand|2019|||right|19.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20220719
Tampere challenger|1.84|1.85|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|clay|20220719
Tampere challenger|1.17|4.41|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Cavrak K.|Australia|2016|||right|23.0|clay|20220719
Tampere challenger|1.01|40.53|Folliot Q.|France|2015|||right|25.0|Khosla R.|India|2022|||right||clay|20220719
Tampere challenger|1.55|2.29|Samrej K.|Thailand|2016|||right|23.0|Isomura K.|Japan|2021|||right|21.0|clay|20220719
Tampere challenger|1.56|2.23|Leong M.|Malaysia|2022|||right|20|Shah A.|India|2022|||right|18.0|clay|20220719
Tampere challenger|3.61|1.24|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|clay|20220719
Tampere challenger|1.50|2.46|Koaykul K.|Thailand|2012|||right|29.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|clay|20220719
Tampere challenger|1.06|7.32|Kamath M.|India|2021|||right|22.0|Kamaruzzaman N.|Malaysia|2017|||right|23|clay|20220719
Tampere challenger|1.06|7.32|Dev S.|India|2013|78.0|175.0|right|28.0|Silva A.|SriLanka|2022|||right||clay|20220719
Tampere challenger|6.69|1.08|Takada M.|Japan|2018|||right|27.0|Khan S.|India|2008|80.0|185.0|right|32.0|clay|20220719
Tampere challenger|5.59|1.11|Agostini S.|Italy|2018|||right|27.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|clay|20220719
Tampere challenger|1.02|9.82|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Kovapitukted P.|Thailand|2016|||right|24.0|clay|20220719
Tampere challenger|1.02|10.52|Singh K.|India|2021|||right|21.0|Kahsay H.|Australia|2022|||right||clay|20220719
Tampere challenger|1.06|7.36|Reddy R.|India|2015|||right|26.0|Madan T.|India|2018|||right|23.0|clay|20220719
Tampere challenger|1.08|6.47|Park U.|SouthKorea|2015|||right|23.0|Van Herzeele J.|Belgium|2020|||right||clay|20220719
Tampere challenger|1.63|2.15|Hoole C.|Australia|2018|||right|21.0|Braund A.|Australia|2022|||right||clay|20220719
Tampere challenger|1.35|2.95|Romios M.|Australia|2014|73.0|183.0|right|25.0|Chen K.|ChineseTaipei|2018|||right|23.0|clay|20220719
Tampere challenger|1.73|1.98|Bun K.|Cambodia|2010|||right|34.0|Huynh P.|USA|2021|||right||clay|20220719
Tampere challenger|1.01|19.54|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Hamdan M.|Malaysia|2018|||left|23|clay|20220719
Tampere challenger|1.23|3.71|Addison A.|Australia|2012|82.0|191.0|right|28.0|Yuzuki T.|Japan|2019|||left|25.0|clay|20220719
Tampere challenger|1.80|1.89|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Dong C.|Australia|2018|||right|21|clay|20220719
Tampere challenger|1.10|5.92|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Smith J.|Australia|2019|||right|27.0|clay|20220719
Tampere challenger|1.54|2.32|Fancutt T.|Australia|2012|||right|29.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|clay|20220719
Tampere challenger|1.56|2.27|Camus C.|France|2021|||left|17.0|Gale C.|Australia|2018|||right|22|clay|20220719
UTR Pro Match Series|1.56|2.27|Dzhurinskiy T.|USA|2021|||right|23.0|Lee C.|USA|2022|||right|19.0|Varioussurfaces|20220719
UTR Pro Match Series|1.12|4.90|Hanzlik C.|USA|2019|||right|22.0|Vietri B.|Argentina|2021|||right||Varioussurfaces|20220719
UTR Pro Match Series|3.25|1.29|Gray S.|USA|2018|||right|23.0|Badra D.|Venezuela|2018|||left|23.0|Varioussurfaces|20220719
UTR Pro Match Series|1.30|3.20|Zapp L.|USA|2018|||right|22.0|Mao N.|USA|2021|||right|21.0|Varioussurfaces|20220719
UTR Pro Match Series|1.25|3.50|Van Loben Sels E.|USA|2021|||right|19.0|Kliebhan D.|USA|2022|||right||Varioussurfaces|20220719
UTR Pro Match Series|1.48|2.40|Garcia R.|Bolivia|2017|||right|22.0|Bernard J.|USA|2019|||right||Varioussurfaces|20220719
UTR Pro Match Series|3.50|1.25|Chodur A.|USA|2022|||right|20.0|Thompson W.|USA|2021|||right|20.0|Varioussurfaces|20220719
UTR Pro Match Series|1.53|2.38|Bullard J.|USA|2017|||left|23.0|Tsoi D.|USA|2022|||right|19.0|Varioussurfaces|20220719
UTR Pro Match Series|3.50|1.25|Muza E.|USA|2021|||right||Lugo J.|Venezuela|2015|||right|24.0|Varioussurfaces|20220719
UTR Pro Match Series|1.30|3.20|Storch S.|Australia|2018|||right|22.0|Foster Z.|USA|2021|||right||Varioussurfaces|20220719
UTR Pro Match Series|3.00|1.33|Schiffman E.|USA|2021|||right||Wilson J.|USA|2019|||right||Varioussurfaces|20220719
UTR Pro Match Series|3.00|1.33|Pankin S.|Russia|2017|||right|25.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20220719
UTR Pro Match Series|3.50|1.25|Craig C.|USA|2022|||right|20.0|Nolan W.|GreatBritain|2020|||right||Varioussurfaces|20220719
UTR Pro Match Series|1.33|2.90|Shick B.|USA|2021|||right|20.0|Murphy P.|USA|2021|||right|22.0|Varioussurfaces|20220719
UTR Pro Match Series|1.33|2.90|Middleton J.|USA|2018|||right|22.0|Blair J.|USA|2022|||right|22.0|Varioussurfaces|20220719
UTR Pro Match Series|1.33|2.90|Parikh H.|USA|2019|||right||Brachman S.|USA|2019|||right||Varioussurfaces|20220719
UTR Pro Match Series|1.33|2.90|Evrard J.|France|2016|||right|25.0|Rolland D.|France|2021|||right|20.0|Varioussurfaces|20220719
UTR Pro Match Series|1.33|2.90|Rodriguez T.|Argentina|2021|||right|24|Ekstrand M.|Sweden|2022|||right|21.0|Varioussurfaces|20220719
UTR Pro Match Series|1.33|2.90|Azuma R.|Japan|2018|||right|23|Ekstrand A.|USA|2022|||right|21.0|Varioussurfaces|20220719
UTR Pro Match Series|1.33|2.90|Daryabeigi S.|USA|2022|||right||Truwit T.|USA|2022|||right||Varioussurfaces|20220719
UTR Pro Match Series|2.25|1.53|Velasquez J.|Colombia|2021|||right|19.0|Rasamatov B.|Uzbekistan|2019|||right||Varioussurfaces|20220719
UTR Pro Match Series|2.25|1.53|Roddick J.|USA|2021|||right|22.0|Liu L.|USA|2021|||right|21.0|Varioussurfaces|20220719
UTR Pro Match Series|1.06|6.50|Hudd E.|GreatBritain|2017|||right|24.0|Blancaneaux M.|France|2016|||right|28.0|Varioussurfaces|20220719
UTR Pro Match Series|2.00|1.73|Brown C.|USA|2021|||right|21.0|Chang A.|USA|2022|||right||Varioussurfaces|20220719
