Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Aix en Provence challenger|1.30|3.32|Halys Q.|France|2011|78.0|191.0|right|27.0|Hoang A.|France|2011|76.0|183.0|right|28.0|clay|20220503
Aix en Provence challenger|2.12|1.67|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Droguet T.|France|2017|||right|23.0|clay|20220503
Aix en Provence challenger|1.06|9.18|Bonzi B.|France|2013|76.0|185.0|right|28.0|Debru G.|France|2021|||right|18.0|clay|20220503
Aix en Provence challenger|1.96|1.78|Muller A.|France|2012|75.0|183.0|right|27.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20220503
Mauthausen challenger|2.02|1.74|Couacaud E.|France|2012|78.0|183.0|right|29.0|Stebe C.|Germany|2008|70.0|183.0|left|33.0|clay|20220503
Mauthausen challenger|1.49|2.52|Novak D.|Austria|2011|80.0|183.0|right|30.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20220503
Mauthausen challenger|1.66|2.13|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|clay|20220503
Mauthausen challenger|1.69|2.09|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|clay|20220503
Mauthausen challenger|1.61|2.23|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20220503
Mauthausen challenger|1.24|3.80|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20220503
Mauthausen challenger|1.10|6.46|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20220503
Mauthausen challenger|1.35|3.06|Millman J.|Australia|2006|79.0|183.0|right|35.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20220503
Mauthausen challenger|1.48|2.54|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Neumayer L.|Austria|2020|||right|21.0|clay|20220503
Mauthausen challenger|1.33|3.15|Balazs A.|Hungary|2005|78.0|180.0|right|35.0|Sabanov M.|Croatia|2008|74.0|180.0|right|32.0|clay|20220503
Mauthausen challenger|4.09|1.21|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|clay|20220503
Mauthausen challenger|2.00|1.75|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20220503
Salvador De Bahia challenger|1.40|2.77|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20220503
Salvador De Bahia challenger|1.54|2.21|Klier Junior G.|Brazil|2016|||right|24.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20220503
Salvador De Bahia challenger|3.31|1.30|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20220503
Salvador De Bahia challenger|5.72|1.10|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20220503
Salvador De Bahia challenger|1.15|4.98|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|clay|20220503
Salvador De Bahia challenger|2.12|1.67|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Torres J.|Argentina|2019|||right|22.0|clay|20220503
Salvador De Bahia challenger|3.80|1.24|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|clay|20220503
Salvador De Bahia challenger|2.11|1.67|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20220503
Salvador De Bahia challenger|1.27|3.55|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20220503
Salvador De Bahia challenger|2.18|1.64|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Comesana F.|Argentina|2017|||right|23.0|clay|20220503
Salvador De Bahia challenger|2.97|1.36|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20220503
Salvador De Bahia challenger|1.32|3.21|Lama G.|Chile|2008|82.0|180.0|right|31.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20220503
Prague 2 challenger|1.52|2.39|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20220503
Prague 2 challenger|1.76|2.00|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20220503
Prague 2 challenger|1.92|1.82|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20220503
Prague 2 challenger|2.20|1.63|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|clay|20220503
Prague 2 challenger|2.13|1.67|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|clay|20220503
Prague 2 challenger|2.15|1.65|Furness E.|France|2014|66.0|170.0|right|26.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|clay|20220503
Prague 2 challenger|1.24|3.75|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20220503
Prague 2 challenger|1.24|3.83|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20220503
Prague 2 challenger|2.63|1.45|Tabur C.|France|2015|70.0|170.0|right|24.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|clay|20220503
Prague 2 challenger|1.86|1.89|Donati M.|Italy|2009|74.0|185.0|right|29.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|clay|20220503
Prague 2 challenger|2.01|1.75|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20220503
Prague 2 challenger|5.42|1.14|Krumich M.|CzechRepublic|2018|||right|21.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20220503
Prague 2 challenger|1.08|6.50|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Massacri B.|Italy|2019|||right||clay|20220503
Prague 2 challenger|2.36|1.51|Tabacco G.|Italy|2018|||right|21.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|clay|20220503
Prague 2 challenger|1.36|2.91|Lopez Montagud C.|Spain|2015|||right|24.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20220503
Prague 2 challenger|1.19|4.09|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Marino P.|Italy|2019|||right|23.0|clay|20220503
Prague 2 challenger|3.17|1.31|Gramaticopolo B.|Italy|2019|||right||Compagnucci T.|Italy|2016|||right|24.0|clay|20220503
Prague 2 challenger|1.31|3.13|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|clay|20220503
Prague 2 challenger|1.06|7.56|Poullain L.|France|2011|||right|28.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20220503
Prague 2 challenger|1.08|6.60|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Zanada E.|Italy|2018|||right|23.0|clay|20220503
Prague 2 challenger|1.04|9.48|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Scomparin P.|Italy|2017|||right|23.0|clay|20220503
Prague 2 challenger|1.10|6.02|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Blaydes B.|GreatBritain|2022|||right||clay|20220503
Prague 2 challenger|1.07|6.99|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20220503
Prague 2 challenger|1.60|2.20|Marchetti F.|Italy|2015|||right|23.0|Bybel N.|USA|2011|||right|30.0|clay|20220503
Prague 2 challenger|1.00|16.00|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Corcelli Perez A.|France|2021|||right|23.0|clay|20220503
Prague 2 challenger|1.26|3.50|Parizzia N.|Switzerland|2014|||right|25.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20220503
Prague 2 challenger|1.25|3.53|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Serafini M.|Italy|2021|||right|21.0|clay|20220503
Prague 2 challenger|1.08|6.58|Vacherot V.|Monaco|2014|||right|25.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20220503
Prague 2 challenger|1.23|3.69|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Weir P.|GreatBritain|2022|||right|18.0|clay|20220503
Prague 2 challenger|1.27|3.39|Riedi L.|Switzerland|2020|||right|22.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20220503
Prague 2 challenger|3.77|1.22|Murphy B.|GreatBritain|2017|||right|24.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|clay|20220503
Prague 2 challenger|1.37|2.83|Parker S.|GreatBritain|2016|||right|27.0|Harper M.|Australia|2012|66.0|178.0|right|26.0|clay|20220503
Prague 2 challenger|1.55|2.27|Pieczkowski O.|Poland|2020|||right|20.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20220503
Prague 2 challenger|2.41|1.50|Moraing O.|Germany|2015|||right|24.0|Boehler D.|Germany|2012|||right|28.0|clay|20220503
Prague 2 challenger|1.09|5.55|Folliot Q.|France|2015|||right|25.0|Stenzer M.|Germany|2022|||right|18|clay|20220503
Prague 2 challenger|1.34|3.10|Rehberg M.|Germany|2018|||right|20.0|Privara P.|Slovakia|2020|||right|20.0|clay|20220503
Prague 2 challenger|1.62|2.14|Onclin G.|Belgium|2016|||right|23.0|Naw H.|Syria|2015|||right|24.0|clay|20220503
Prague 2 challenger|2.12|1.64|Bertrand R.|France|2020|||right|21.0|Bovy A.|Belgium|2018|||left|23.0|clay|20220503
Prague 2 challenger|2.42|1.52|Turker M.|Turkey|2013|||right|26.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20220503
Prague 2 challenger|1.05|7.73|Beauge M.|France|2014|70.0|183.0|right|24.0|Niedner N.|Germany|2020|||right||clay|20220503
Prague 2 challenger|1.06|7.68|Takeuchi K.|Japan|2004|||left|36.0|Tsarapkin E.|Russia|2021|||right||clay|20220503
Prague 2 challenger|3.24|1.64|Florig P.|Germany|2020|||right|20.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20220503
Prague 2 challenger|1.39|2.74|Brigida O.|Italy|2016|||right|25.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20220503
Prague 2 challenger|1.12|5.42|Li Z.|China|2003|77.0|185.0|right|37.0|Tamm K.|Estonia|2014|||right|26.0|clay|20220503
Prague 2 challenger|1.06|7.66|Tu L.|Australia|2011|||right|28.0|Duhan C.|India|2021|||right||clay|20220503
Prague 2 challenger|1.41|2.69|Kuzuhara B.|USA|2021|||right|20.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20220503
Prague 2 challenger|1.25|3.59|Beloborodko I.|Ukraine|2017|||right|23.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|clay|20220503
Prague 2 challenger|1.14|4.99|Denolly C.|France|2013|77.0|185.0|left|27.0|Blanch D.|USA|2020|||right|21.0|clay|20220503
Prague 2 challenger|1.63|2.13|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20220503
UTR Pro Match Series|1.15|4.33|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Fralick C.|USA|2022|||right||Varioussurfaces|20220503
UTR Pro Match Series|1.15|4.33|Swenson B.|USA|2021|||right|20.0|Sirous Y.|Ukraine|2016|||right|25.0|Varioussurfaces|20220503
UTR Pro Match Series|1.15|4.33|Gurmendi A.|Argentina|2016|||right|27.0|Taylor D.|USA|2006|||right|34.0|Varioussurfaces|20220503
UTR Pro Match Series|2.05|1.65|Tamagnone A.|Argentina|2016|||right|25.0|Pritchard S.|GreatBritain|2012|||right|29.0|Varioussurfaces|20220503
UTR Pro Match Series|2.05|1.65|Pannu K.|NewZealand|2017|||right|27.0|Caratini V.|Argentina|2015|||right|26.0|Varioussurfaces|20220503
UTR Pro Match Series|2.05|1.65|Pasha N.|USA|2008|85.0|191.0|right|32.0|Mitric A.|Canada|2022|||right||Varioussurfaces|20220503
UTR Pro Match Series|2.05|1.65|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Perez Le Tiec G.|USA|2022|||right|22.0|Varioussurfaces|20220503
UTR Pro Match Series|2.05|1.65|King E.|USA|2007|79.0|185.0|left|32.0|Cenoz J.|Argentina|2017|||right|23.0|Varioussurfaces|20220503
UTR Pro Tennis Series 2|2.05|1.65|Gomez J.|Colombia|2007|||right|32.0|Orozco Rangel E.|Mexico|2009|||right|32.0|hard|20220503
UTR Pro Tennis Series 2|1.08|5.75|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20220503
UTR Pro Tennis Series 2|1.22|3.50|Papac T.|Australia|2012|75.0|191.0|right|29.0|Popov V.|Bulgaria|2021|||right||hard|20220503
UTR Pro Tennis Series 2|1.95|1.70|Rolland D.|France|2021|||right|20.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|hard|20220503
UTR Pro Tennis Series 2|1.95|1.70|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|hard|20220503
UTR Pro Tennis Series 2|1.95|1.70|Demulling W.|USA|2016|||right||Arh A.|Slovenia|2017|||right|25|hard|20220503
UTR Pro Tennis Series 2|1.95|1.70|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Rodriguez B.|Mexico|2002|||right|37.0|hard|20220503
UTR Pro Tennis Series 5|1.48|2.40|Trapeznikov Z.|Russia|2015|||right|26.0|Verwater Y.|Netherlands|2016|||right|24.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|2.70|1.38|Kalinin A.|Belarus|2018|||right|22.0|Dhoe B.|Belgium|2013|||right|28.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.08|5.75|Crepatte B.|France|2014|73.0|185.0|right|29.0|Timmermans J.|Netherlands|2015|||right|35.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.25|3.40|De Jager J.|Netherlands|2020|||right||Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.25|3.40|De Krom M.|Netherlands|2015|||right|26.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.25|3.40|Marrero Curbelo I.|Spain|2015|||right|25.0|Bol J.|Netherlands|2021|||right|22.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.07|7.00|Jans J.|Netherlands|2019|||right|24.0|Zormann M.|Brazil|2010|||right|28.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.07|7.00|Robert Q.|France|2008|78.0|188.0|right|30.0|Faivre P.|France|2012|||right|28.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.07|7.00|Medjedovic H.|Serbia|2019|||right|21.0|Zanotti A.|Italy|2019|||right|25.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.07|7.00|Savoldi A.|Italy|2022|||||Zugic M.|Serbia|2016|||right|22.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.07|7.00|Popovic S.|Serbia|2019|||right|21.0|Raicevic D.|Montenegro|2021|||right||Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.07|7.00|Markovski O.|NorthMacedonia|2018|||right|23.0|Samardzic M.|Montenegro|2021|||right||Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.01|9.45|Medjedovic H.|Serbia|2019|||right|21.0|Gheorghita T.|Romania|2015|||right|25.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.01|9.45|Durguti B.|NorthMacedonia|2010|||right|31.0|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.46|2.43|Zanotti A.|Italy|2019|||right|25.0|Vetrih M.|Slovenia|2022|||right|21.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.46|2.43|Vojinovic L.|Serbia|2015|||right|25.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|2.87|1.35|Padgham E.|Australia|2022|||right||Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.05|7.36|Popovic S.|Serbia|2019|||right|21.0|Mihailovic A.|Serbia|2021|||right|22.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.11|5.05|Gomez M.|Colombia|2016|||right|22.0|Saritas G.|Turkey|2018|||right|21.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|2.98|1.33|Hamza Reguig S.|Algeria|2017|||right|22.0|Zakaryia F.|Egypt|2017|||right|23.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.81|1.83|Samardzic M.|Montenegro|2021|||right||Maric M.|France|2022|||right|23.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|3.43|1.24|Ribeiro Lago E.|Italy|2012|||right|26.0|Elsayed A.|Egypt|2019|||right|25.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.12|4.76|Manzanera Pertusa A.|Spain|2020|||right|21.0|Smola M.|Poland|2010|95.0|193.0|right|31.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.76|1.87|Savoldi A.|Italy|2022|||||Kasemi K.|Germany|2018|||right|21.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|4.07|1.18|Zugic M.|Serbia|2016|||right|22.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.21|3.81|Gagliardo L.|Italy|2017|||right|24.0|Yoshimura D.|Japan|2016|||right|22.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|2.27|1.53|Raicevic D.|Montenegro|2021|||right||Habib A.|GreatBritain|2017|||right|21.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|3.81|1.21|Bejenaru A.|Romania|2019|||right||Lopez N.|Switzerland|2018|||left|22.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.04|8.02|Scott F.|USA|2016|||right|25.0|Shirdel S.|Iran|2022|||right||Varioussurfaces|20220503
UTR Pro Tennis Series 5|3.52|1.24|Bradshaw J.|Australia|2021|||right|21.0|Gadamauri B.|Belgium|2016|||right|24.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.59|2.15|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Vujic S.|Australia|2014|||right|26.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|2.92|1.33|Durguti B.|NorthMacedonia|2010|||right|31.0|Agostinetto G.|Italy|2017|||right|27.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.28|3.13|Markovski O.|NorthMacedonia|2018|||right|23.0|Emersic Potocnik G.|Slovenia|2021|||right||Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.29|3.21|Llanes F.|Uruguay|2017|||right|22.0|Nakamura R.|Japan|2009|||right|29.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|2.36|1.55|Faria J.|Portugal|2020|||right|21.0|Kirci K.|Turkey|2013|||right|26.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.22|3.78|Sandkaulen T.|Germany|2013|||right|26.0|Galimardanov O.|Russia|2017|||right|24.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.08|6.38|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Alhaqbani A.|USA|2014|||right|25.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|2.15|1.57|Krapivin M.|Russia|2017|||right|24.0|Bettini F.|Italy|2004|||right|37.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.04|7.43|Vojinovic L.|Serbia|2015|||right|25.0|Vilella G.|Brazil|2019|||right|24.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.04|7.43|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Schubert H.|Chile|2016|||right|24.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.42|2.61|Martinez Martinez J.|Spain|2012|||right|28.0|Minakov M.|Russia|2016|||right|23.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.42|2.61|Recek D.|CzechRepublic|2012|||right|29.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.96|1.73|Nincevic F.|Croatia|2016|||right|25.0|Agwi M.|Ireland|2022|||right|21.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.92|1.83|Rother J.|Germany|2014|||right|29.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|2.66|1.39|Tresca G.|Italy|2013|||right|26.0|Salazar A.|Chile|2017|||left|23.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|3.26|1.31|Verstegen Q.|Netherlands|2017|||right|23.0|Winter E.|Australia|2020|||right|19.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|1.49|2.40|Fantini L.|Italy|2020|||right|24.0|Bachmaier P.|Austria|2015|||right|27.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|2.78|1.46|De Rossi M.|SanMarino|2012|||right|27.0|Zima L.|Germany|2015|||right|24.0|Varioussurfaces|20220503
UTR Pro Tennis Series 5|2.55|1.44|Akay C.|Australia|2016|||right|22.0|Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20220503
