Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.15|4.30|Gagliardo L.|Italy|2017|||right|24.0|Falabella L.|Argentina|2016|||left|26.0|Varioussurfaces|20230129
UTR Pro Tennis Series 3|1.15|4.30|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Carraro L.|Italy|2015|||right|26.0|Varioussurfaces|20230129
UTR Pro Tennis Series 3|1.15|4.30|Bruna N.|Chile|2014|||right|25.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20230129
UTR Pro Tennis Series 3|1.15|4.30|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Hidalgo G.|Argentina|2008|||right|34.0|Varioussurfaces|20230129
UTR Pro Tennis Series 3|1.67|2.00|Paz J.|Argentina|2010|||right|29.0|Egea F.|Argentina|2012|||right||Varioussurfaces|20230129
UTR Pro Tennis Series 3|1.11|5.00|Carraro L.|Italy|2015|||right|26.0|Arcuschin R.|Argentina|2023|||right||Varioussurfaces|20230129
UTR Pro Tennis Series 3|2.90|1.33|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Varioussurfaces|20230129
UTR Pro Tennis Series 3|1.50|2.30|Bruna N.|Chile|2014|||right|25.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20230129
UTR Pro Tennis Series 3|2.60|1.40|Falabella L.|Argentina|2016|||left|26.0|Gomez F.|Argentina|2014|||right|27.0|Varioussurfaces|20230129
UTR Pro Tennis Series 3|1.53|2.25|Gagliardo L.|Italy|2017|||right|24.0|Bramajo S.|Argentina|2017|||right|23.0|Varioussurfaces|20230129
UTR Pro Tennis Series 3|2.40|1.48|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Boyer T.|USA|2016|||right|23.0|Varioussurfaces|20230129
UTR Pro Tennis Series 3|2.40|1.48|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Varioussurfaces|20230129
UTR Pro Tennis Series 5|2.40|1.48|Porras J.|Argentina|2021|||right|26.0|Hamou M.|France|2011|75.0|185.0|right|29.0|Varioussurfaces|20230129
UTR Pro Tennis Series 5|2.40|1.48|Atlangeriev B.|Russia|2016|||right|23.0|Elamin A.|Ireland|2018|||right|22.0|Varioussurfaces|20230129
UTR Pro Tennis Series 5|1.65|2.05|Mas De Ugarte J.|Spain|2011|||right|29.0|Goldberg Alviani N.|Spain|2021|||right|21.0|Varioussurfaces|20230129
UTR Pro Tennis Series 5|1.17|4.20|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Perez Martin I.|Spain|2021|||right|19.0|Varioussurfaces|20230129
Burnie challenger|1.70|2.06|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20230129
Burnie challenger|5.61|1.12|Gaal C.|Australia|2016|||right|26.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|hard|20230129
Burnie challenger|1.07|7.31|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Delaney J.|Australia|2014|||right|25.0|hard|20230129
Burnie challenger|2.09|1.67|Romios M.|Australia|2014|73.0|183.0|right|25.0|Braithwaite T.|Australia|2019|||right|24.0|hard|20230129
Burnie challenger|1.11|5.88|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Talic Z.|Australia|2016|||left|26.0|hard|20230129
Burnie challenger|1.10|6.25|Pham D.|Australia|2020|||right|20.0|Searant R.|Australia|2017|||right|25.0|hard|20230129
Burnie challenger|1.05|7.47|Winter E.|Australia|2020|||right|19.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20230129
Burnie challenger|1.06|8.28|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Taylor J.|Australia|2013|77.0|180.0|right|30.0|hard|20230129
Burnie challenger|1.03|10.50|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Puttergill L.|Australia|2016|||right|24.0|hard|20230129
Burnie challenger|1.20|4.14|Camus C.|France|2021|||left|17.0|Bayldon B.|Australia|2016|||left|25.0|hard|20230129
Burnie challenger|1.04|9.80|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Woerndle M.|Australia|2018|||right|22.0|hard|20230129
Burnie challenger|9.17|1.05|Papac T.|Australia|2012|75.0|191.0|right|29.0|Harper M.|Australia|2012|66.0|178.0|right|26.0|hard|20230129
Cleveland challenger|2.69|1.42|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Boitan G.|Romania|2016|||right|25.0|indoors|20230129
Cleveland challenger|3.42|1.28|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Brumm J.|USA|2013|||right|25.0|indoors|20230129
Cleveland challenger|1.44|2.66|Mayo A.|USA|2019|||right|21.0|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|indoors|20230129
Cleveland challenger|1.05|8.41|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Hopper J.|GreatBritain|2020|||right|24.0|indoors|20230129
Cleveland challenger|2.44|1.50|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Young D.|USA|2004|79.0|183.0|left|35.0|indoors|20230129
Cleveland challenger|1.03|10.15|Harrison R.|USA|2007|84.0|185.0|right|32.0|Mostardi N.|USA|2017|||right|26.0|indoors|20230129
Cleveland challenger|1.30|3.30|Blumberg W.|USA|2014|84.0|188.0|right|26.0|Lapadat J.|Canada|2017|||left|21.0|indoors|20230129
Cleveland challenger|1.31|3.20|Klahn B.|USA|2007|75.0|183.0|left|34.0|Cozbinov A.|Moldavsko|2012|||right|29.0|indoors|20230129
Cleveland challenger|1.73|1.99|Kodat T.|USA|2019|73.0|178.0|right|21.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|indoors|20230129
Cleveland challenger|1.73|1.99|Smith R.|USA|2015|75.0|191.0|left|25.0|Boika L.|USA|2022|||right|19.0|indoors|20230129
Cleveland challenger|1.51|2.42|Angele J.|France|2015|93.0|206.0|right|24.0|King E.|USA|2007|79.0|185.0|left|32.0|indoors|20230129
Cleveland challenger|1.51|2.42|Lukman M.|Slovenia|2021|||right|22.0|Ushakov A.|Russia|2023|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Ianin N.|Russia|2021|||right|22.0|Vidunov A.|Russia|2023|||right|22|indoors|20230129
Cleveland challenger|1.51|2.42|Kyjaci S.|Slovakia|2022|||right|20.0|Serazhetdinov R.|Russia|2023|||right|19|indoors|20230129
Cleveland challenger|1.51|2.42|Sarritzu B.|Italy|2022|||right|23.0|Zuev A.|Ukraine|2018|||right|21.0|indoors|20230129
Cleveland challenger|1.51|2.42|Mirzaganiev F.|Uzbekistan|2022|||right||Su Y.|ChineseTaipei|2018|||right|24.0|indoors|20230129
Cleveland challenger|1.51|2.42|Pogosian S.|Russia|2016|||right|26.0|Bushnaq Y.|Australia|2023|||||indoors|20230129
Cleveland challenger|1.51|2.42|Verwerft L.|Belgium|2022|||right||Teglas I.|Romania|2022|||right|21.0|indoors|20230129
Cleveland challenger|1.51|2.42|Walewski R.|NewZealand|2021|||right|22.0|Kouni R.|Tunisia|2018|||right|39.0|indoors|20230129
Cleveland challenger|1.51|2.42|Cadenasso G.|Italy|2022|||right|19.0|Tsurtsumia I.|Georgia|2016|||right|23.0|indoors|20230129
Cleveland challenger|1.51|2.42|Kovac T.|Slovenia|2021|||right|22.0|Wang A.|China|2013|86.0|191.0|right|27.0|indoors|20230129
Cleveland challenger|1.51|2.42|Tomanski K.|Poland|2021|||right||McLennan R.|GreatBritain|2022|||right|21.0|indoors|20230129
Cleveland challenger|1.51|2.42|Makhlouf M.|Algeria|2011|||right|28.0|Venturini C.|Switzerland|2021|||right|21.0|indoors|20230129
Cleveland challenger|1.51|2.42|Dumitru A.|Romania|2021|||right|20.0|Kinase T.|Japan|2018|||right|25.0|indoors|20230129
Cleveland challenger|1.51|2.42|Vasilev D.|Russia|2020|||right||Jeran A.|Slovenia|2022|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Golovachev A.|Russia|2005|||right|34.0|Gregoriou G.|Greece|2018|||right|31.0|indoors|20230129
Cleveland challenger|1.51|2.42|Rudan Z.|USA|2021|||right|20.0|Binda D.|Russia|2021|||right|19.0|indoors|20230129
Cleveland challenger|1.51|2.42|Alazmeh T.|Germany|2018|||right|20.0|Singh Panwar R.|India|2022|||right|23.0|indoors|20230129
Cleveland challenger|1.51|2.42|Catanzariti A.|USA|2013|||right|29.0|Nav B.|India|2022|||right|24.0|indoors|20230129
Cleveland challenger|1.51|2.42|Wiedenmann L.|Germany|2015|||right|26.0|Znuderl M.|Slovenia|2021|||right|21.0|indoors|20230129
Cleveland challenger|1.51|2.42|Lofman A.|Finland|2017|||right|22.0|Doherty C.|Canada|2018|||right|25.0|indoors|20230129
Cleveland challenger|1.51|2.42|Gulia G.|India|2021|||right||Mireles Jimenez R.|Mexico|2019|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Salton D.|RSA|2018|||left|22.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|indoors|20230129
Cleveland challenger|1.51|2.42|Vuletic L.|Australia|2018|||right|21.0|Terblanche E.|RSA|2018|||right|21|indoors|20230129
Cleveland challenger|1.51|2.42|Milicevic L.|Serbia|2021|||right||Tsao C.|ChineseTaipei|2023|||right|22|indoors|20230129
Cleveland challenger|1.51|2.42|Kountourakis I.|Greece|2018|||right|21.0|Shumsky A.|Australia|2022|||right|27.0|indoors|20230129
Cleveland challenger|1.51|2.42|Sorger S.|Austria|2020|||right|18.0|Labbene Y.|Tunisia|2020|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Rogers A.|USA|2017|||right|25.0|Raman R.|India|2008|||right|31.0|indoors|20230129
Cleveland challenger|1.51|2.42|Wallner M.|Germany|2021|||right|25.0|Dimitrijevic J.|Slovenia|2021|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Dolzhenkov D.|Russia|2021|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Liaonenka A.|Belarus|2014|||right|25.0|Albrecht P.|Germany|2022|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Bejenaru A.|Romania|2019|||right||Hermassi R.|Tunisia|2020|||right|20.0|indoors|20230129
Cleveland challenger|1.51|2.42|Sakellaridis D.|Greece|2020|||right|18.0|Spiess J.|Switzerland|2023|||||indoors|20230129
Cleveland challenger|1.51|2.42|Dabas S.|India|2021|||left||Sergeev E.|Russia|2023|||right|20.0|indoors|20230129
Cleveland challenger|1.51|2.42|Bozemoj B.|Netherlands|2021|||right|20.0|Wang Y.|China|2017|||right|24|indoors|20230129
Cleveland challenger|1.51|2.42|Brosset S.|France|2017|||left|26.0|Singh D.|India|2021|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Stepanov T.|Belarus|2020|||right||Ben Chiekh A.|Tunisia|2021|||right|17.0|indoors|20230129
Cleveland challenger|1.51|2.42|Chen K.|ChineseTaipei|2018|||right|24.0|Ichikawa S.|Japan|2017|||right|40.0|indoors|20230129
Cleveland challenger|1.51|2.42|Malgiaritta M.|Switzerland|2018|||right|23.0|Simpson M.|GreatBritain|2021|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|Malakhovich M.|Belarus|2021|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Gao X.|China|2010|||right|30.0|Budov D.|Belarus|2022|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Brun T.|Switzerland|2018|||right|21.0|Duncan D.|Australia|2020|||right|21.0|indoors|20230129
Cleveland challenger|1.51|2.42|Kiuamov T.|Russia|2013|||right|27.0|Pan Y.|China|2023|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|Horoz Garner J.|GreatBritain|2015|||right|26.0|indoors|20230129
Cleveland challenger|1.51|2.42|Casanova A.|Switzerland|2021|||right|20.0|Duhan C.|India|2021|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Dong B.|China|2019|||right|22.0|Eerola O.|Finland|2019|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Zhang C.|China|2016|||right|25|Lee H.|ChineseTaipei|2023|||||indoors|20230129
Cleveland challenger|1.51|2.42|Nortey I.|Ghana|2016|||right|25.0|Inoue G.|Japan|2021|||right|21.0|indoors|20230129
Cleveland challenger|1.51|2.42|Genov A.|Bulgaria|2019|||left|22.0|Romano F.|Italy|2021|||right|19.0|indoors|20230129
Cleveland challenger|1.51|2.42|Bottari S.|Italy|2023|||right||Babakian H.|Australia|2022|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Dubinin A.|Russia|2016|||right|25.0|Aggarwal P.|India|2015|||right|26.0|indoors|20230129
Cleveland challenger|1.51|2.42|Sannen T.|Belgium|2021|||right||Martinez I.|USA|2014|||right|25.0|indoors|20230129
Cleveland challenger|1.51|2.42|Musurmonov S.|Uzbekistan|2022|||right|25.0|Woolley S.|Australia|2023|||||indoors|20230129
Cleveland challenger|1.51|2.42|El Sallaly A.|Egypt|2013|||right|26.0|Nabatchikov D.|Russia|2019|||right|26.0|indoors|20230129
Cleveland challenger|1.51|2.42|Voronin S.|Russia|2021|||right||Tadic V.|BosniaandHerzeg.|2018|||right|23.0|indoors|20230129
Cleveland challenger|1.51|2.42|Amirov D.|Russia|2014|||right|25.0|Zaytsev I.|Russia|2018|||right|24.0|indoors|20230129
Cleveland challenger|1.51|2.42|Mineo F.|Italy|2022|||right|22.0|Zavhorodko N.|Russia|2023|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Alekseychuk A.|Russia|2022|||right|19.0|Ruenger R.|Germany|2016|||right|25.0|indoors|20230129
Cleveland challenger|1.51|2.42|Chayka A.|Russia|2022|||right|19.0|Danich I.|Russia|2018|||right|22.0|indoors|20230129
Cleveland challenger|1.51|2.42|Dinev D.|Bulgaria|2021|||right|20.0|Neylon T.|Australia|2023|||||indoors|20230129
Cleveland challenger|1.51|2.42|Aleshchev A.|Russia|2013|||right|25|Bara F.|Romania|2021|||right|19.0|indoors|20230129
Cleveland challenger|1.51|2.42|Schinas S.|Greece|2012|||right|27.0|Lutkov L.|Russia|2023|||right|19|indoors|20230129
Cleveland challenger|1.51|2.42|Fiorentini A.|Italy|2018|||right|23.0|Taheri M.|Iran|2022|||right|22.0|indoors|20230129
Cleveland challenger|1.51|2.42|Wakita S.|Japan|2014|||right|29.0|Dubey R.|India|2014|||right|39.0|indoors|20230129
Cleveland challenger|1.51|2.42|Toffanin N.|Italy|2018|||right|21.0|Gheorghita T.|Romania|2015|||right|25.0|indoors|20230129
Cleveland challenger|1.51|2.42|Fellin C.|Italy|2018|||right|20.0|Nagai S.|Japan|2022|||right|25.0|indoors|20230129
Cleveland challenger|1.51|2.42|Cherepin A.|Russia|2021|||right||Suvor J.|USA|2021|||right|41.0|indoors|20230129
Cleveland challenger|1.51|2.42|Schinteie G.|Romania|2020|||right|22.0|Zund S.|Liechtenstein|2018|||right|22|indoors|20230129
Cleveland challenger|1.51|2.42|Biberli U.|Turkey|2023|||right|16.0|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|indoors|20230129
Cleveland challenger|1.51|2.42|Carnevale-Miino T.|Italy|2016|||right|24.0|Mingaleev G.|Russia|2023|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Cherkovets V.|Russia|2021|||left||Duric A.|BosniaandHerzeg.|2017|||right|24.0|indoors|20230129
Cleveland challenger|1.51|2.42|Giraldi C.|Spain|2022|||right|19.0|Gretskiy I.|Russia|2022|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Svyatov A.|Russia|2023|||right|31.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|indoors|20230129
Cleveland challenger|1.51|2.42|Lima E.|Brazil|2021|||right|20.0|Krasner D.|USA|2022|||right||indoors|20230129
Cleveland challenger|1.51|2.42|Ozdemir S.|Turkey|2015|||right|24.0|Vonbank D.|Austria|2023|||right|20.0|indoors|20230129
Cleveland challenger|1.51|2.42|Pinto L.|Brazil|2021|||right|21.0|Drebenstedt D.|Germany|2016|||right|29.0|indoors|20230129
Cleveland challenger|1.51|2.42|Sutekin E.|Turkey|2019|||right||Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|indoors|20230129
Cleveland challenger|1.51|2.42|Arinc K.|Turkey|2017|||right|24.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|indoors|20230129
Cleveland challenger|1.51|2.42|Mardjonovic A.|Serbia|2021|||right||Konov S.|Bulgaria|2018|||right|21.0|indoors|20230129
Cleveland challenger|1.51|2.42|Hiramatsu S.|Japan|2015|||right|27.0|Chepik A.|Russia|2012|||right|28.0|indoors|20230129
Cleveland challenger|1.51|2.42|Maute J.|Germany|2021|||right|20.0|Sadikov S.|USA|2022|||right|19.0|indoors|20230129
Cleveland challenger|1.51|2.42|Gospodjinacki R.|Italy|2022|||right|24.0|Basile Lobartolo G.|Argentina|2014|||left|28.0|indoors|20230129
Koblenz challenger|1.40|2.76|de Schepper K.|France|2004|100.0|203.0|left|37.0|Martineau M.|France|2014|76.0|183.0|right|25.0|indoors|20230129
Koblenz challenger|1.16|4.65|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Florig P.|Germany|2020|||right|20.0|indoors|20230129
Koblenz challenger|1.17|4.28|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Gentzsch T.|Germany|2021|||right|20.0|indoors|20230129
Koblenz challenger|1.28|3.40|Hoang A.|France|2011|76.0|183.0|right|28.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|indoors|20230129
Koblenz challenger|1.58|2.25|Kachmazov A.|Russia|2018|||right|22.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20230129
Koblenz challenger|2.44|1.51|Broska F.|Germany|2015|||right||Zhukayev B.|Kazakhstan|2016|||right|23.0|indoors|20230129
Koblenz challenger|2.36|1.53|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|indoors|20230129
Koblenz challenger|3.27|1.31|Rosenkranz M.|Germany|2014|||left|25.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|indoors|20230129
Koblenz challenger|1.20|4.17|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|indoors|20230129
Koblenz challenger|1.20|4.17|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Mora M.|France|2012|75.0|185.0|right|27.0|indoors|20230129
Koblenz challenger|2.45|1.50|Oradini G.|Italy|2012|||left|26.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|indoors|20230129
Koblenz challenger|1.24|3.72|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Wehnelt K.|Germany|2012|||right|28.0|indoors|20230129
Tenerife 2 challenger|1.26|3.39|Royer V.|France|2018|83.0|188.0|right|23.0|Alcala Gurri M.|Spain|2018|||right|21.0|hard|20230129
Tenerife 2 challenger|1.75|1.98|Harrison C.|USA|2010|77.0|180.0|right|30.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|hard|20230129
Tenerife 2 challenger|3.09|1.34|Damas M.|Spain|2015|||right|24.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|hard|20230129
Tenerife 2 challenger|2.08|1.68|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Tabur C.|France|2015|70.0|170.0|right|24.0|hard|20230129
Tenerife 2 challenger|1.05|8.40|Mochizuki S.|Japan|2018|||right|21.0|Giunta M.|Italy|2021|||right|20.0|hard|20230129
Tenerife 2 challenger|1.03|9.71|Yunchaokete B.|China|2017|||right|22.0|Rousseau H.|Haiti|2011|||right|29.0|hard|20230129
Tenerife 2 challenger|1.02|10.81|Gigante M.|Italy|2019|||left|22.0|Garcia-Jordano M.|Spain|1999|||right|38|hard|20230129
Tenerife 2 challenger|1.50|2.43|Moro Canas A.|Spain|2017|||right|23.0|Merida Aguilar D.|Spain|2020|||right|19.0|hard|20230129
Tenerife 2 challenger|1.27|3.45|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20230129
Tenerife 2 challenger|1.34|3.05|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|hard|20230129
Tenerife 2 challenger|1.58|2.25|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|hard|20230129
