Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lisbon challenger|1.42|2.64|Gill F.|GreatBritain|2018|||left|22.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20231004
Lisbon challenger|3.21|1.30|Vylegzhanin N.|Russia|2017|||right|24.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20231004
Lisbon challenger|2.28|1.55|Blockx A.|Belgium|2021|||right|19.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20231004
Lisbon challenger|1.75|1.94|Raynel A.|France|2020|||right|22.0|Massard L.|France|2022|||right|19.0|clay|20231004
Lisbon challenger|1.23|3.65|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Mora M.|France|2012|75.0|185.0|right|27.0|clay|20231004
Lisbon challenger|1.44|2.60|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20231004
Lisbon challenger|1.27|3.37|Vacherot V.|Monaco|2014|||right|25.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|clay|20231004
Lisbon challenger|1.27|3.37|Marti Pujolras A.|Spain|2016|||right|25.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20231004
Lisbon challenger|1.11|5.55|Piraino G.|Italy|2018|||left|20.0|Misasi G.|Italy|2018|||right|23.0|clay|20231004
Lisbon challenger|1.01|14.95|Wassermann D.|Netherlands|2016|||right|23.0|Gimenez Sanchez E.|Spain|2022|||right|22.0|clay|20231004
Lisbon challenger|1.26|3.49|Ferrari G.|Italy|2018|||left|23.0|Di Natale G.|Italy|2016|||right|26.0|clay|20231004
Lisbon challenger|1.82|1.88|Serafini M.|Italy|2021|||right|21.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20231004
Lisbon challenger|2.43|1.48|Milushev P.|Bulgaria|2010|||right|30.0|Szajrych J.|Poland|2020|||right|22.0|clay|20231004
Lisbon challenger|1.19|4.14|Paris T.|France|2019|||right|22.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20231004
Lisbon challenger|1.02|11.00|Tabur C.|France|2015|70.0|170.0|right|24.0|Mikkelsen F.|Denmark|2021|||right||clay|20231004
Lisbon challenger|1.39|2.71|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20231004
Lisbon challenger|1.76|1.93|Ghibaudo A.|France|2020|||right|19.0|Bouquier A.|France|2017|||right|23.0|clay|20231004
Lisbon challenger|1.38|2.81|Lopez Montagud C.|Spain|2015|||right|24.0|De Krom M.|Netherlands|2015|||right|26.0|clay|20231004
Lisbon challenger|2.10|1.65|Erhard M.|France|2016|80.0|188.0|right|22.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|clay|20231004
Lisbon challenger|2.80|1.38|Porras J.|Argentina|2021|||right|26.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20231004
Lisbon challenger|1.03|9.25|Dodig M.|Croatia|2023|||right|19.0|Torcq B.|Belgium|2023|||right|19.0|clay|20231004
Lisbon challenger|1.85|1.85|Feldbausch K.|Switzerland|2020|||right|18.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20231004
Lisbon challenger|2.07|1.67|Iannaccone F.|Italy|2016|||right|25.0|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|clay|20231004
Lisbon challenger|1.28|3.36|La Vela G.|Italy|2018|||right|23.0|Matsuda R.|Japan|2018|||right|24.0|clay|20231004
Lisbon challenger|1.25|3.58|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20231004
Lisbon challenger|2.12|1.66|Hess S.|Argentina|2018|||right|23.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20231004
Lisbon challenger|2.59|1.45|Yamanaka T.|Japan|2018|||right|22.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20231004
Lisbon challenger|1.05|7.71|Wenger D.|Switzerland|2015|||right|24.0|Deari S.|NorthMacedonia|2006|||right|35.0|clay|20231004
Lisbon challenger|1.44|2.61|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20231004
Lisbon challenger|1.31|3.51|Aboian V.|Argentina|2018|||left|22.0|Vilicich B.|Argentina|2019|||right||clay|20231004
Lisbon challenger|1.57|2.26|Krumich M.|CzechRepublic|2018|||right|21.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20231004
Lisbon challenger|1.39|3.09|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20231004
Lisbon challenger|1.52|2.43|Beale J.|Australia|2014|83.0|193.0|left|29.0|Isomura K.|Japan|2021|||right|21.0|clay|20231004
Lisbon challenger|1.59|2.19|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20231004
Lisbon challenger|1.58|2.21|Vankan M.|Germany|2017|||right|23.0|Freire Da Silva A.|France|2016|||right|25.0|clay|20231004
Lisbon challenger|4.50|1.16|Inoue G.|Japan|2021|||right|21.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20231004
Lisbon challenger|1.14|4.73|Genov A.|Bulgaria|2019|||left|22.0|Manukyan V.|Russia|2022|||left||clay|20231004
Lisbon challenger|1.31|3.18|Kolyachev N.|Bulgaria|2021|||right|21.0|Ivanov M.|Bulgaria|2022|||right|20.0|clay|20231004
Lisbon challenger|2.22|1.58|Bueno Gil A.|Spain|2017|||right|24.0|Bill A.|Croatia|2020|||right||clay|20231004
Lisbon challenger|1.26|3.53|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Brumm J.|USA|2013|||right|25.0|clay|20231004
Lisbon challenger|1.16|4.51|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Sach T.|Australia|2018|||right|21.0|clay|20231004
Lisbon challenger|3.50|1.26|Hulme M.|Australia|2016|||right|25.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20231004
Lisbon challenger|1.40|2.70|Evans T.|Australia|2016|70.0|180.0|right|23.0|Karpinski T.|Australia|2018|||right|23.0|clay|20231004
Lisbon challenger|1.84|1.85|Papac T.|Australia|2012|75.0|191.0|right|29.0|Gadecki T.|Australia|2021|||right||clay|20231004
Lisbon challenger|1.27|3.40|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20231004
Lisbon challenger|1.60|2.18|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Klintcharov A.|NewZealand|2013|||right|28.0|clay|20231004
Lisbon challenger|2.65|1.41|Marinkov P.|Australia|2021|||right|18.0|Fancutt T.|Australia|2012|||right|29.0|clay|20231004
Lisbon challenger|1.13|5.00|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Delaney J.|Australia|2014|||right|25.0|clay|20231004
Lisbon challenger|1.23|3.70|Fenty A.|USA|2018|93.0|194.0|right|24.0|Frusina A.|USA|2022|||right|18.0|clay|20231004
Lisbon challenger|3.35|1.28|Bulus C.|Nigeria|2016|||right|23.0|Sinha A.|USA|2021|||right|20.0|clay|20231004
Lisbon challenger|1.12|5.26|Nefve A.|USA|2016|||left|24.0|Ciocanu A.|Canada|2017|||right|26.0|clay|20231004
Lisbon challenger|1.07|6.78|Papoe R.|Romania|2018|||right|22.0|Sharma A.|USA|2021|||right|20.0|clay|20231004
Lisbon challenger|1.24|3.73|Corwin F.|USA|2014|82.0|188.0|right|28.0|Ganesan A.|USA|2022|||right|18.0|clay|20231004
Lisbon challenger|3.41|1.28|Diaz Jalil A.|Ecuador|2019|||right|22.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20231004
Lisbon challenger|1.02|10.00|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Barthes T.|France|2023|||right||clay|20231004
Lisbon challenger|1.03|7.50|Sharipov M.|Russia|2019|||right|21.0|Alabdullah B.|Kuwait|2016|||right|22.0|clay|20231004
Lisbon challenger|2.32|1.53|Evans G.|USA|2017|||right|28.0|Dickerson R.|USA|2019|||right|27.0|clay|20231004
Lisbon challenger|2.70|1.40|Gregg P.|USA|2016|||right|24.0|Mitsui S.|Japan|2021|||right|22.0|clay|20231004
Lisbon challenger|2.33|1.53|Ciric A.|Serbia|2018|||right|24.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|clay|20231004
Lisbon challenger|1.14|4.76|Draxl L.|Canada|2016|||right|22.0|Hudd E.|GreatBritain|2017|||right|24.0|clay|20231004
Lisbon challenger|1.00|8.00|Sigsgaard C.|Denmark|2014|||right|27.0|Alharrasi I.|Qatar|2021|||right|25.0|clay|20231004
Lisbon challenger|5.26|1.12|Kirci K.|Turkey|2013|||right|26.0|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|clay|20231004
Lisbon challenger|2.62|1.43|Forger A.|Netherlands|2021|||right|19.0|Aksu C.|Turkey|2015|||right|26.0|clay|20231004
Lisbon challenger|1.11|5.39|Bakshi A.|Georgia|2013|||left|27.0|Videhult L.|Sweden|2022|||right|21.0|clay|20231004
Lisbon challenger|2.83|1.37|Zayid M.|Qatar|2011|||right|29.0|Popovic S.|Germany|2017|||right|22.0|clay|20231004
Lisbon challenger|1.36|2.89|Pieczkowski O.|Poland|2020|||right|20.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20231004
Lisbon challenger|1.91|1.78|Trochu P.|France|2020|||right|20.0|Poertner L.|Germany|2021|||right|18.0|clay|20231004
Lisbon challenger|1.91|1.78|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Vujic S.|Australia|2014|||right|26.0|clay|20231004
Lisbon challenger|2.22|1.58|Stephens Z.|GreatBritain|2023|||right|18.0|Habib A.|GreatBritain|2017|||right|21.0|clay|20231004
Lisbon challenger|1.03|8.33|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Nawaf M.|Qatar|2021|||right|17.0|clay|20231004
Lisbon challenger|1.54|2.31|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Agafonov E.|Russia|2019|||right|21.0|clay|20231004
Lisbon challenger|1.02|9.50|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Aidaraly A.|Kazakhstan|2018|||right|22|clay|20231004
Lisbon challenger|7.22|1.05|Woerner P.|Germany|2010|||right|27.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20231004
Lisbon challenger|1.83|1.87|Christodoulou S.|Cyprus|2021|||right|19.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20231004
Lisbon challenger|2.88|1.36|Elamin A.|Ireland|2018|||right|22.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20231004
Lisbon challenger|1.52|2.29|Folliot Q.|France|2015|||right|25.0|De Cuyper J.|France|2016|||right|25.0|clay|20231004
Lisbon challenger|1.14|4.76|Bosio G.|Italy|2016|||right|23.0|Mossur M.|Ukraine|2021|||right||clay|20231004
Lisbon challenger|1.90|1.93|Militi Ribaldi A.|Italy|2016|||right|25.0|Leather J.|GreatBritain|2021|||right||clay|20231004
Lisbon challenger|1.18|4.18|Bradshaw J.|Australia|2021|||right|21.0|Spiridon D.|Italy|2020|||right|22.0|clay|20231004
Lisbon challenger|1.18|4.33|Wong C.|HongKong|2018|||right|20.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20231004
Lisbon challenger|1.66|2.06|Zakaryia F.|Egypt|2017|||right|23.0|De Michele F.|Italy|2023|||right|19.0|clay|20231004
Lisbon challenger|3.93|1.20|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20231004
Lisbon challenger|1.58|2.22|Buldorini P.|Italy|2022|||right|20.0|Kukasian A.|Russia|2021|||right|20.0|clay|20231004
Lisbon challenger|1.12|5.29|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20231004
Lisbon challenger|1.13|4.96|Gentzsch T.|Germany|2021|||right|20.0|Mikovic N.|Slovenia|2022|||right|20.0|clay|20231004
Lisbon challenger|1.96|1.74|Zielinski M.|Poland|2018|||right|23.0|Zahraj P.|Germany|2015|||right|25.0|clay|20231004
Lisbon challenger|1.09|6.24|Maute J.|Germany|2021|||right|20.0|Bhangdia J.|USA|2021|||right|26.0|clay|20231004
Lisbon challenger|1.23|3.62|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Ibrahim K.|Egypt|2019|||right|21.0|clay|20231004
Lisbon challenger|1.06|7.22|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Villoslada E.|France|2020|||right|24.0|clay|20231004
Lisbon challenger|1.07|6.88|Wehnelt K.|Germany|2012|||right|28.0|Kalina V.|CzechRepublic|2020|||right|19.0|clay|20231004
Lisbon challenger|1.10|5.96|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20231004
Lisbon challenger|1.20|4.03|Tessa L.|France|2014|||right|26.0|Edengren K.|Sweden|2022|||right|19.0|clay|20231004
Lisbon challenger|1.11|5.47|Searle H.|GreatBritain|2022|||left|18.0|Perruzza V.|Italy|2018|||right|24.0|clay|20231004
Lisbon challenger|1.03|9.04|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Almeida Junior E.|Brazil|2019|||right|23.0|clay|20231004
Lisbon challenger|1.03|9.04|Dzhavakian Y.|Ukraine|2010|||right|31.0|Tanner G.|Switzerland|2019|||right||clay|20231004
Lisbon challenger|1.66|2.08|Elsayed A.|Egypt|2019|||right|25.0|Salomone F.|Italy|2017|||right|23.0|clay|20231004
Lisbon challenger|6.08|1.09|Kupcic J.|Slovenia|2019|||right|23.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20231004
Lisbon challenger|2.24|1.57|Fix D.|Germany|2021|||right|19.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20231004
Lisbon challenger|1.16|4.46|Cuenin S.|France|2018|||right|20.0|Pohjola P.|Finland|2015|||right|23.0|clay|20231004
Lisbon challenger|1.09|6.11|Privara P.|Slovakia|2020|||right|20.0|Nortey I.|Ghana|2016|||right|25.0|clay|20231004
Lisbon challenger|2.89|1.36|Rottgering M.|Netherlands|2022|||left|17.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20231004
Lisbon challenger|1.14|4.83|Ouakaa A.|Tunisia|2015|||right|25.0|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|clay|20231004
Lisbon challenger|1.02|9.94|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Almashev Z.|Kazakhstan|2020|||right||clay|20231004
Lisbon challenger|1.07|6.59|Parker S.|GreatBritain|2016|||right|27.0|Van Rensburg S.|Australia|2015|||right|23.0|clay|20231004
Lisbon challenger|1.74|1.97|Steiner M.|Germany|2017|||right|30.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|clay|20231004
Lisbon challenger|1.32|3.11|Caniato C.|Italy|2021|||right|18.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20231004
Lisbon challenger|1.79|1.91|Panaras A.|France|2022|||right|21.0|Vulpitta G.|Italy|2022|||right|19.0|clay|20231004
Lisbon challenger|2.15|1.61|Butulija B.|Serbia|2014|||left|25.0|Murgett F.|GreatBritain|2018|||right|22.0|clay|20231004
Lisbon challenger|3.17|1.30|Delage P.|France|2016|||right|23.0|Salazar D.|Colombia|2015|||right|23.0|clay|20231004
Lisbon challenger|1.65|2.11|Lanik T.|Slovakia|2020|||right|22.0|Noce G.|Italy|2011|||right|28.0|clay|20231004
Lisbon challenger|1.10|6.50|Dancu V.|Romania|2014|||right|25.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20231004
Lisbon challenger|1.26|3.57|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Lapadat J.|Canada|2017|||left|21.0|clay|20231004
UK Pro Series|3.00|1.30|Goodger J.|GreatBritain|2016|||right|25.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20231004
UK Pro Series|4.50|1.12|Stewart H.|GreatBritain|2017|||right|25.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20231004
UK Pro Series|4.50|1.12|Wendelken H.|GreatBritain|2017|||right|22.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20231004
UK Pro Series|4.50|1.12|Hussey G.|GreatBritain|2018|||left|27.0|Murphy B.|GreatBritain|2017|||right|24.0|indoors|20231004
UTR Pro Tennis Series 3|1.39|2.73|Havlicek M.|CzechRepublic|2021|||right||Harris A.|USA|2023|||right|23.0|Varioussurfaces|20231004
UTR Pro Tennis Series 3|1.38|2.73|Jalif J.|Argentina|2013|||right|25.0|Parichkov N.|USA|2023|||right||Varioussurfaces|20231004
UTR Pro Tennis Series 3|1.45|2.53|Otico J.|Philippines|2015|||right|25.0|Destouet E.|France|2021|||right|22.0|Varioussurfaces|20231004
UTR Pro Tennis Series 3|3.10|1.32|Graca J.|Portugal|2015|||right|23.0|Palavestra I.|USA|2023|||right||Varioussurfaces|20231004
UTR Pro Tennis Series 3|3.73|1.23|Cernoch B.|USA|2015|||left|25.0|Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|Varioussurfaces|20231004
UTR Pro Tennis Series 3|2.08|1.65|Ward E.|USA|2013|84.0|183.0|right|29.0|Miller K.|USA|2022|||right|20.0|Varioussurfaces|20231004
UTR Pro Tennis Series 3|1.56|2.25|Santibanez R.|Mexico|2005|||right|39.0|Wang C.|USA|2023|||right|18.0|Varioussurfaces|20231004
UTR Pro Tennis Series 3|1.84|1.83|Bradley T.|USA|2023|||right|23.0|Bernard J.|USA|2019|||right||Varioussurfaces|20231004
UTR Pro Tennis Series 3|2.25|1.53|Acevedo N.|Chile|2016|||right|24.0|Pisane T.|Belgium|2017|||right|23.0|Varioussurfaces|20231004
UTR Pro Tennis Series 3|1.71|2.00|Jadoun N.|France|2021|||right|22.0|Lieberman H.|USA|2018|||right|24.0|Varioussurfaces|20231004
UTR Pro Tennis Series 3|4.70|1.15|Ventre A.|Brazil|2002|||right|39.0|Prokopchuk A.|Ukraine|2013|||right|27.0|Varioussurfaces|20231004
UTR Pro Tennis Series 3|2.32|1.53|Charlap D.|USA|2022|||right|19.0|Corse J.|USA|2016|||right||Varioussurfaces|20231004
UTR Pro Tennis Series 3|3.17|1.30|Avram G.|USA|2023|||right|19.0|Ismoilov A.|Uzbekistan|2023|||right||Varioussurfaces|20231004
UTR Pro Tennis Series 3|1.19|4.07|Bondaz M.|France|2021|||right||Mangiapane N.|USA|2023|||right|19.0|Varioussurfaces|20231004
UTR Pro Tennis Series 3|1.16|4.53|Hilderbrand T.|USA|2016|||right|24.0|Escandell Juan G.|Spain|2016|||right|23.0|Varioussurfaces|20231004
UTR Pro Tennis Series 3|2.73|1.39|Forcano I.|Spain|2015|||right|24.0|Povey T.|USA|2023|||left|19.0|Varioussurfaces|20231004
UTR Pro Tennis Series 3|1.56|2.23|Myslivec S.|CzechRepublic|2022|||right|20.0|Ward R.|USA|2023|||right|23.0|Varioussurfaces|20231004
UTR Pro Tennis Series 3|1.56|2.23|Cornut Chauvinc A.|France|2016|||right|24.0|Spencer P.|USA|2018|||right|26.0|Varioussurfaces|20231004
UTR Pro Tennis Series 3|2.00|1.67|Prokopchuk A.|Ukraine|2013|||right|27.0|Kpulun S.|SierraLeone|2005|||right|41|Varioussurfaces|20231004
UTR Pro Tennis Series 5|2.00|1.67|Popovic S.|Serbia|2019|||right|21.0|Khotchenkov E.|Russia|2021|||right||Varioussurfaces|20231004
UTR Pro Tennis Series 5|1.10|5.25|Ludoski Z.|Serbia|2023|||right|19.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20231004
