Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Szekesfehervar challenger|2.21|1.63|Cretu C.|Romania|2016|||right|23.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20240313
Szekesfehervar challenger|1.31|3.25|Martineau M.|France|2014|76.0|183.0|right|25.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20240313
Szekesfehervar challenger|2.12|1.68|Maestrelli F.|Italy|2017|||right|21.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20240313
Hamburg challenger|1.73|2.04|Squire H.|Germany|2015|||right|23.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|indoors|20240313
Hamburg challenger|1.33|3.23|Bellucci M.|Italy|2018|||left|23.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|indoors|20240313
Hamburg challenger|1.44|2.69|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Rehberg M.|Germany|2018|||right|20.0|indoors|20240313
Hamburg challenger|1.69|2.09|Blockx A.|Belgium|2021|||right|19.0|Yunchaokete B.|China|2017|||right|22.0|indoors|20240313
Hamburg challenger|2.72|1.43|Agwi M.|Ireland|2022|||right|21.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|indoors|20240313
Hamburg challenger|2.96|1.37|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|indoors|20240313
Hamburg challenger|1.54|2.39|Chidekh C.|France|2016|||right|23.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|indoors|20240313
Hamburg challenger|1.08|6.56|Dickerson R.|USA|2019|||right|27.0|Finkelstein A.|USA|2021|||right|21.0|indoors|20240313
Hamburg challenger|1.09|6.25|Holt B.|USA|2015|82.0|185.0|right|26.0|Storrie R.|GreatBritain|2014|||right|26.0|indoors|20240313
Hamburg challenger|1.06|7.49|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Djakouris A.|Cyprus|2017|||right|22.0|indoors|20240313
Hamburg challenger|1.40|2.71|Ilagan A.|USA|2017|||left|23.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|indoors|20240313
Hamburg challenger|1.10|5.88|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Pannu K.|NewZealand|2017|||right|27.0|indoors|20240313
Hamburg challenger|1.04|8.78|Cassone M.|USA|2019|||right|22.0|Jayaraman S.|USA|2022|||right||indoors|20240313
Hamburg challenger|4.34|1.17|Hanzlik C.|USA|2019|||right|22.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20240313
Hamburg challenger|6.67|1.08|Legout T.|France|2019|||right||Quinn E.|USA|2019|||right|20.0|indoors|20240313
Hamburg challenger|4.62|1.15|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Lilov V.|USA|2019|||right|20.0|indoors|20240313
Hamburg challenger|1.33|3.06|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Pokorny L.|Slovakia|2020|||right|22.0|indoors|20240313
Hamburg challenger|1.33|3.06|Strode I.|USA|2014|75.0|183.0|right|26.0|Summers M.|GreatBritain|2016|||left|25.0|indoors|20240313
Hamburg challenger|1.07|7.19|Svajda T.|USA|2022|||right|18.0|Harper M.|Australia|2012|66.0|178.0|right|26.0|indoors|20240313
Hamburg challenger|1.59|2.21|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Tonejc V.|Croatia|2021|||right|25.0|indoors|20240313
Hamburg challenger|4.05|1.20|Klintcharov A.|NewZealand|2013|||right|28.0|Hudd E.|GreatBritain|2017|||right|24.0|indoors|20240313
Hamburg challenger|1.10|5.25|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Pierre H.|France|2014|||right|28.0|indoors|20240313
Hamburg challenger|1.32|3.06|Urrea A.|Colombia|2009|||right|29.0|Vishnick D.|GreatBritain|2020|||right|25.0|indoors|20240313
Hamburg challenger|2.43|1.49|Gomez Osorio A.||2017|||right|25.0|Hsieh W.|USA|2024|||right|19.0|indoors|20240313
Hamburg challenger|1.05|7.93|Masur D.|Germany|2011|78.0|183.0|right|29.0|Schell N.|Germany|2015|||right|25.0|indoors|20240313
Hamburg challenger|1.16|4.50|Olivetti A.|France|2008|104.0|203.0|right|32.0|Djosic N.|Switzerland|2022|||right|17.0|indoors|20240313
Hamburg challenger|1.19|4.09|Bertran P.|DominicanRep.|2013|||right|28.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|indoors|20240313
Hamburg challenger|1.67|2.07|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Roveri Sidney G.|Brazil|2013|||left|27.0|indoors|20240313
Hamburg challenger|2.92|1.36|Almeida J.|Brazil|2024|||||Folliot Q.|France|2015|||right|25.0|indoors|20240313
Hamburg challenger|1.05|8.01|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Cabrera M.|Chile|2018|||right|24.0|indoors|20240313
Hamburg challenger|1.33|2.99|Beauge M.|France|2014|70.0|183.0|right|24.0|Camus C.|France|2021|||left|17.0|indoors|20240313
Hamburg challenger|1.08|6.07|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|indoors|20240313
Hamburg challenger|1.01|11.80|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Ferreira R.|Brazil|2024|||right||indoors|20240313
Hamburg challenger|1.13|5.03|Kumar O.|USA|2016|||left|22.0|Nedev D.|Bulgaria|2017|||right|23.0|indoors|20240313
Hamburg challenger|1.19|4.16|Dutra da Silva D.|Brazil|2003|||left|36.0|Tosetto R.|Brazil|2015|||right|25.0|indoors|20240313
Hamburg challenger|2.63|1.40|Bouquier A.|France|2017|||right|23.0|Collignon R.|Belgium|2020|||right|22.0|indoors|20240313
Hamburg challenger|2.22|1.57|Jones M.|USA|2016|||right|23.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|indoors|20240313
Hamburg challenger|4.97|1.13|Oumaouche R.|France|2014|||left|27.0|Ribeiro E.|Brazil|2015|||right|26.0|indoors|20240313
Hamburg challenger|6.32|1.09|Hilderbrand T.|USA|2016|||right|24.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|indoors|20240313
Hamburg challenger|1.52|2.38|Ratti L.|Argentina|2022|||right|20.0|Ferraz Sandoval Carvalho L.|Brazil|2022|||right|18.0|indoors|20240313
Hamburg challenger|1.03|7.50|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Alvarado P.|Ecuador|2004|||right|35.0|indoors|20240313
Hamburg challenger|1.52|2.37|Rispoli N.|Italy|2014|||right|27.0|Lavizzari M.|Switzerland|2022|||right|19.0|indoors|20240313
Hamburg challenger|1.15|4.74|Colson T.|Belgium|2019|||right|24.0|Genier T.|Switzerland|2018|||right|26.0|indoors|20240313
Hamburg challenger|1.07|6.93|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Berger A.|France|2019|||right|26.0|indoors|20240313
Hamburg challenger|1.09|5.99|Janvier M.|France|2012|80.0|193.0|right|27.0|Massard L.|France|2022|||right|19.0|indoors|20240313
Hamburg challenger|1.19|4.17|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Pel S.|Netherlands|2019|||right||indoors|20240313
Hamburg challenger|1.19|4.17|Costanzi de Brito H.|Brazil|2021|||right|19.0|De Castro Rocha V.|Brazil|2022|||right||indoors|20240313
Hamburg challenger|1.04|8.70|Nunez D.|Chile|2018|||right|23.0|Almeida Junior E.|Brazil|2019|||right|23.0|indoors|20240313
Hamburg challenger|1.13|5.10|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Loureiro J.|Brazil|2018|||right|21.0|indoors|20240313
Hamburg challenger|1.12|5.35|Merida Aguilar D.|Spain|2020|||right|19.0|Curras Abasolo T.|Spain|2014|||right|24.0|indoors|20240313
Hamburg challenger|1.07|6.96|Brunold M.|Switzerland|2020|||right|19.0|Bulant R.|CzechRepublic|2008|||right|32.0|indoors|20240313
Hamburg challenger|1.48|2.48|Zahraj P.|Germany|2015|||right|25.0|Jones B.|GreatBritain|2014|||right|26.0|indoors|20240313
Hamburg challenger|1.53|2.32|Kodat T.|USA|2019|73.0|178.0|right|21.0|Piraino G.|Italy|2018|||left|20.0|indoors|20240313
Hamburg challenger|1.09|6.06|Faria J.|Portugal|2020|||right|21.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|indoors|20240313
Hamburg challenger|3.66|1.24|Fernandez Canovas A.|Spain|2014|||right|25.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|indoors|20240313
Hamburg challenger|1.07|6.23|Marie J.|France|2009|76.0|185.0|right|32.0|Rocha F.|Portugal|2016|||right|24.0|indoors|20240313
Hamburg challenger|1.48|2.47|Matusevich A.|GreatBritain|2017|||right|23.0|Salle F.|France|2015|||right|25.0|indoors|20240313
Hamburg challenger|1.18|3.93|Sharipov M.|Russia|2019|||right|21.0|Rivet M.|France|2021|||left|20.0|indoors|20240313
Hamburg challenger|1.08|4.83|Sun F.|China|2014|75.0|178.0|right|27.0|Larue L.|France|2022|||right||indoors|20240313
Hamburg challenger|2.13|1.63|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Tabacco F.|Italy|2018|||right|22.0|indoors|20240313
Hamburg challenger|4.75|1.16|Jones H.|Australia|2021|||right|18.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|indoors|20240313
Hamburg challenger|1.76|1.93|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Araujo P.|Portugal|2019|||right|22.0|indoors|20240313
Hamburg challenger|1.06|7.08|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Izquierdo Luque R.|Spain|2015|||right|24.0|indoors|20240313
Hamburg challenger|1.15|4.69|Rosenkranz M.|Germany|2014|||left|25.0|Ricca G.|Italy|2012|||right|29.0|indoors|20240313
Hamburg challenger|1.30|3.23|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Casanova A.|Switzerland|2021|||right|20.0|indoors|20240313
Hamburg challenger|2.75|1.39|Romano F.|Italy|2021|||right|19.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|indoors|20240313
Hamburg challenger|2.33|1.53|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Pereira T.|Portugal|2022|||right|20.0|indoors|20240313
Hamburg challenger|1.06|3.28|Poullain L.|France|2011|||right|28.0|Garcian A.|France|2018|||right|22.0|indoors|20240313
Hamburg challenger|1.22|3.84|Oberleitner N.|Austria|2016|||right|25.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|indoors|20240313
Hamburg challenger|7.50|1.07|Braithwaite T.|Australia|2019|||right|24.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|indoors|20240313
Hamburg challenger|1.99|1.72|Lanz M.|Switzerland|2017|||right|24.0|Pecci A.|Italy|2019|||right|23.0|indoors|20240313
Hamburg challenger|1.07|6.85|Glinka D.|Estonia|2015|||left|24.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20240313
Hamburg challenger|1.02|10.33|Hoang A.|France|2011|76.0|183.0|right|28.0|Bieldiugin T.|Ukraine|2023|||right|18.0|indoors|20240313
Hamburg challenger|1.15|4.64|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Sinha N.|India|2014|68.0|178.0|right|25.0|indoors|20240313
Hamburg challenger|1.04|9.00|McCabe J.|Australia|2020|||right|21.0|Ferguson C.|Australia|2016|||right|25.0|indoors|20240313
Hamburg challenger|3.75|1.23|Papac T.|Australia|2012|75.0|191.0|right|29.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|indoors|20240313
Hamburg challenger|1.23|3.73|Duhan C.|India|2021|||right||Jaisinghani R.|India|2016|||right|26.0|indoors|20240313
Hamburg challenger|2.24|1.57|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Rawat S.|India|2009|70.0|175.0|right|31.0|indoors|20240313
Hamburg challenger|1.30|3.20|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Singh J.|India|2015|||left|28.0|indoors|20240313
Hamburg challenger|1.30|3.20|Shebekin G.|Russia|2022|||right|19.0|Reddy R.|India|2015|||right|26.0|indoors|20240313
Hamburg challenger|1.02|10.13|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Ganesh M.|India|2022|||right|23.0|indoors|20240313
Hamburg challenger|2.00|1.72|Yin B.|ChineseTaipei|2016|||right|25.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|indoors|20240313
Hamburg challenger|1.16|4.50|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Chanta T.|Thailand|2017|||right|25.0|indoors|20240313
Hamburg challenger|1.43|2.61|Shin W.|SouthKorea|2018|||right|20.0|Balsekar A.|India|2021|||right|21.0|indoors|20240313
Hamburg challenger|1.56|2.26|Jang Y.|SouthKorea|2021|||right|21.0|Banthia S.|India|2015|||right|24.0|indoors|20240313
Hamburg challenger|1.22|3.80|Bax F.|France|2016|||right|25.0|Dhamne M.|India|2022|||right|16.0|indoors|20240313
Hamburg challenger|1.34|2.95|Leong M.|Malaysia|2022|||right|20.0|Javia D.|India|2021|||right|22.0|indoors|20240313
Hamburg challenger|1.15|4.70|Hans K.|India|2018|||right|23.0|Chaurasia Y.|India|2018|||right|22.0|indoors|20240313
Hamburg challenger|1.41|2.69|Mehrotra A.|Australia|2016|||right|27.0|Patton T.|Australia|2022|||right|21.0|indoors|20240313
Hamburg challenger|1.06|7.62|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Brumm J.|USA|2013|||right|25.0|indoors|20240313
Hamburg challenger|1.90|1.77|Delaney J.|Australia|2014|||right|25.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|indoors|20240313
Hamburg challenger|1.07|7.17|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Bruce-Smith J.|Australia|2022|||right||indoors|20240313
Hamburg challenger|2.00|1.72|Joyce J.|Australia|2022|||right|18.0|Oster S.|Australia|2017|||right|24.0|indoors|20240313
Hamburg challenger|1.20|3.52|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Gadecki T.|Australia|2021|||right||indoors|20240313
Hamburg challenger|1.20|3.52|Aboian L.|Argentina|2014|||left|26.0|Kohlmann de Freitas E.|Brazil|2022|||right||indoors|20240313
Hamburg challenger|1.40|2.73|Lehmann N.|Argentina|2021|||left|19.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|indoors|20240313
Hamburg challenger|1.05|7.92|Farjat T.|Argentina|2017|||right|23.0|Olivera S.|Uruguay|2023|||right|19.0|indoors|20240313
Hamburg challenger|1.39|2.73|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Estevez J.|Argentina|2021|||right|18.0|indoors|20240313
Hamburg challenger|4.37|1.17|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Midon L.|Argentina|2021|||right|20.0|indoors|20240313
Hamburg challenger|1.59|2.21|Melero Kretzer A.|Spain|2021|||right|19.0|Rocens M.|Latvia|2016|||right|24.0|indoors|20240313
Hamburg challenger|3.59|1.25|Cekirge K.|Turkey|2016|||right|24.0|Fernandez Flores D.|Chile|2017|||right|23.0|indoors|20240313
Hamburg challenger|1.61|2.18|Van Tilburg R.|Netherlands|2015|||right|24.0|Simkiss L.|GreatBritain|2015|||right|26.0|indoors|20240313
Hamburg challenger|1.20|3.68|Jones M.|Thailand|2019|||right|19.0|Pujol Navarro B.|Spain|2017|||left|22.0|indoors|20240313
Hamburg challenger|2.35|1.52|Poertner L.|Germany|2021|||right|18.0|Beloborodko I.|Ukraine|2017|||right|23.0|indoors|20240313
Hamburg challenger|1.27|3.41|Lorusso L.|Italy|2016|||right|24.0|Sikharulidze S.|Georgia|2007|||right|33.0|indoors|20240313
Hamburg challenger|1.62|2.15|Humpfner K.|Germany|2022|||right|24.0|Biljesko D.|Croatia|2013|||right|27.0|indoors|20240313
Hamburg challenger|1.44|2.56|Jin Y.|China|2018|||right|23.0|Xu W.|China|2022|||right||indoors|20240313
Hamburg challenger|1.10|5.80|Dodig M.|Croatia|2023|||right|19.0|Kaukovalta P.|Finland|2013|||right|25.0|indoors|20240313
Hamburg challenger|1.31|3.20|Stanke C.|Germany|2016|||right|25.0|Lakshmanan A.|India|2022|||right||indoors|20240313
Hamburg challenger|1.06|7.05|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Ribecai M.|Italy|2023|||right|21.0|indoors|20240313
Hamburg challenger|2.26|1.56|Heinonen A.|Sweden|2018|||right|21.0|Donald M.|CzechRepublic|2020|||right|19.0|indoors|20240313
Hamburg challenger|2.57|1.45|Malaszszak M.|Germany|2021|||right|20.0|Puskar S.|Slovakia|2017|||right|24.0|indoors|20240313
Hamburg challenger|1.43|2.53|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Van Emburgh J.|USA|2016|||right|25.0|indoors|20240313
Hamburg challenger|1.38|2.81|Hampe S.|Germany|2016|||right|25.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20240313
Hamburg challenger|1.88|1.82|Soriano Barrera A.|Colombia|2014|||right|25.0|Demin Y.|Russia|2020|||right|18.0|indoors|20240313
Hamburg challenger|1.09|6.28|Callejon Hernando S.|Spain|2022|||right|19.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|indoors|20240313
Hamburg challenger|1.11|5.43|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Catanzariti A.|USA|2013|||right|29.0|indoors|20240313
Hamburg challenger|1.03|9.01|Cina F.|Italy|2022|||right|17.0|Boubaker Y.|Tunisia|2021|||right|20.0|indoors|20240313
Hamburg challenger|1.28|3.35|Potenza L.|Italy|2016|||right|24.0|Trochu P.|France|2020|||right|20.0|indoors|20240313
Hamburg challenger|1.19|4.21|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Kriznik M.|Slovenia|2022|||left|19.0|indoors|20240313
Hamburg challenger|1.32|3.11|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Loge J.|Belgium|2022|||right|19.0|indoors|20240313
Hamburg challenger|1.13|4.99|Broska F.|Germany|2015|||right||Vaitiekunas P.|Lithuania|2017|||right|21.0|indoors|20240313
Hamburg challenger|1.28|3.27|Faucon R.|Belgium|2020|||right|21.0|Spiridon D.|Italy|2020|||right|22.0|indoors|20240313
Hamburg challenger|1.30|3.27|Lobanov A.|Russia|2021|||right|23.0|Giovannini U.|Italy|2012|||right|26.0|indoors|20240313
Hamburg challenger|1.02|10.63|Pieczkowski O.|Poland|2020|||right|20.0|Ridout F.|GreatBritain|2020|||right||indoors|20240313
Hamburg challenger|1.20|4.07|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Habib A.|GreatBritain|2017|||right|21.0|indoors|20240313
Hamburg challenger|1.41|2.68|Giunta M.|Italy|2021|||right|20.0|De Jonge D.|Netherlands|2015|||right|25.0|indoors|20240313
Hamburg challenger|1.76|1.95|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Pampanin P.|Italy|2016|||right|21.0|indoors|20240313
Hamburg challenger|1.19|4.14|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Salomone F.|Italy|2017|||right|23.0|indoors|20240313
Hamburg challenger|1.31|3.16|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Khamis Y.|Egypt|2015|||right|24.0|indoors|20240313
Hamburg challenger|1.31|3.16|Dzhavakian Y.|Ukraine|2010|||right|31.0|Bar Biryukov P.|Russia|2021|||left|22.0|indoors|20240313
Hamburg challenger|1.64|2.12|Kudriashov I.|Russia|2020|||right|20.0|Corbinais S.|France|2021|||right|21.0|indoors|20240313
Hamburg challenger|1.82|1.87|Reitano S.|Italy|2013|||right|27.0|De Michele F.|Italy|2023|||right|19.0|indoors|20240313
Hamburg challenger|1.62|2.16|Radjenovic V.|Serbia|2022|||right|19.0|Horvat R.|Croatia|2016|||right|23.0|indoors|20240313
Hamburg challenger|1.13|5.02|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Bill A.|Croatia|2020|||right||indoors|20240313
Hamburg challenger|1.68|2.09|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Compagnucci T.|Italy|2016|||right|24.0|indoors|20240313
Hamburg challenger|1.60|2.17|Christodoulou S.|Cyprus|2021|||right|19.0|Kyratzis S.|Cyprus|2010|||left|29.0|indoors|20240313
Hamburg challenger|1.13|5.00|Ovcharenko O.|Ukraine|2016|||right|22.0|Rossi L.|Italy|2021|||right|22.0|indoors|20240313
Hamburg challenger|1.75|1.91|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|Lu P.|China|2018|||right|22.0|indoors|20240313
Hamburg challenger|1.65|2.10|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Lanik T.|Slovakia|2020|||right|22.0|indoors|20240313
Hamburg challenger|1.78|1.91|Thanos A.|Greece|2019|||right|23.0|Sciahbasi L.|Italy|2022|||right|18.0|indoors|20240313
Hamburg challenger|2.47|1.48|Ellouck R.|Israel|2021|||right|19.0|Matsuda R.|Japan|2018|||right|24.0|indoors|20240313
Hamburg challenger|1.11|5.17|Van Wyk K.|RSA|2014|||right|27.0|Caruso A.|Italy|2019|||right|25.0|indoors|20240313
Hamburg challenger|1.11|5.17|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Ibrahim K.|Egypt|2019|||right|21.0|indoors|20240313
Hamburg challenger|1.06|7.28|Xilas I.|Greece|2019|||right|23.0|Goldberg Alviani N.|Spain|2021|||right|21.0|indoors|20240313
Hamburg challenger|4.88|1.14|Lai J.|USA|2019|||right|19.0|Li W.|China|2023|||right|19.0|indoors|20240313
Hamburg challenger|1.21|3.94|Dussin L.|France|2015|||right|25.0|Zusman R.|USA|2017|||left|23.0|indoors|20240313
Hamburg challenger|1.81|2.00|Chen C.|China|2022|||right|16.0|Parker A.|GreatBritain|2015|||right|25.0|indoors|20240313
Hamburg challenger|1.11|5.78|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Ahti V.|Finland|2017|||right|25.0|indoors|20240313
Hamburg challenger|2.00|1.71|Ciavarella N.|Italy|2021|||right|20.0|Furlanetto M.|Italy|2016|||right|23.0|indoors|20240313
Hamburg challenger|1.59|2.22|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Perez Contri S.|Spain|2013|||left|26.0|indoors|20240313
Hamburg challenger|1.10|5.76|La Vela G.|Italy|2018|||right|23.0|Fu H.|ChineseTaipei|2017|||right|22.0|indoors|20240313
Hamburg challenger|1.26|3.48|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Shin M.|Uzbekistan|2019|||right|21.0|indoors|20240313
Hamburg challenger|1.41|2.69|Buldorini P.|Italy|2022|||right|20.0|Makhlouf M.|Algeria|2011|||right|28.0|indoors|20240313
Hamburg challenger|1.08|6.57|Searle H.|GreatBritain|2022|||left|18.0|Saritas G.|Turkey|2018|||right|21.0|indoors|20240313
Hamburg challenger|1.05|8.00|Djuric B.|Serbia|2019|||right|19.0|Kountourakis I.|Greece|2018|||right|21.0|indoors|20240313
Hamburg challenger|1.89|1.79|Tammaro M.|Italy|2021|||right|20.0|Faurel T.|France|2023|||right|18.0|indoors|20240313
Hamburg challenger|1.25|3.54|Alcala Gurri M.|Spain|2018|||right|21.0|Dinev D.|Bulgaria|2021|||right|20.0|indoors|20240313
Hamburg challenger|1.09|6.37|Kopp S.|Austria|2015|||right|24.0|Jakic M.|Croatia|2020|||right|21.0|indoors|20240313
Hamburg challenger|1.11|5.60|Pavlovic L.|France|2016|||right|24.0|Simundza J.|Croatia|2021|||left|19.0|indoors|20240313
