Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|2.24|1.57|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Magnaudet L.|France|2018|||right|22.0|Varioussurfaces|20221210
UTR Pro Tennis Series 6|2.04|1.69|Hodzic A.|Germany|2021|||right|22.0|Tutu M.|GreatBritain|2010|||right|32.0|hard|20221210
UTR Pro Tennis Series 6|4.43|1.16|Durguti B.|NorthMacedonia|2010|||right|31.0|Atlangeriev B.|Russia|2016|||right|23.0|hard|20221210
UTR Pro Tennis Series 6|1.22|3.70|Fuele M.|Hungary|2015|||right|25.0|Novakovic N.|Serbia|2021|||right|23.0|hard|20221210
UTR Pro Tennis Series 6|1.11|5.00|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|hard|20221210
UTR Pro Tennis Series 6|1.80|1.83|Hamou M.|France|2011|75.0|185.0|right|29.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|hard|20221210
UTR Pro Tennis Series 6|1.21|3.85|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|hard|20221210
UTR Pro Tennis Series 6|1.21|3.85|Sakellaridis M.|Greece|2015|||right|23.0|Rieder H.|Italy|2013|||right|27.0|hard|20221210
UTR Pro Tennis Series 6|1.21|3.85|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Genov A.|Bulgaria|2019|||left|22.0|hard|20221210
UTR Pro Tennis Series 6|1.21|3.85|Denisov I.|Russia|2015|||right|24.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|hard|20221210
UTR Pro Tennis Series 8|2.47|1.47|Karatsu Y.|Japan|2022|||right|19.0|Umeoka Y.|Japan|2014|||right|29.0|Varioussurfaces|20221210
UTR Pro Tennis Series 8|1.50|2.40|Tashiro Y.|Japan|2015|65|170|right|27|Matsushita R.|Japan|2022|||right||Varioussurfaces|20221210
UTR Pro Tennis Series 8|3.17|1.30|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Matsuda K.|Japan|2022|||right|23.0|Varioussurfaces|20221210
UTR Pro Tennis Series 8|3.73|1.22|Taguchi R.|Japan|2022|||right|24.0|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Varioussurfaces|20221210
UTR Pro Tennis Series 8|1.86|1.83|Inagawa D.|Japan|2022|||right||Takase R.|Japan|2022|||right|22.0|Varioussurfaces|20221210
UTR Pro Tennis Series 8|1.56|2.23|Tagashira K.|Japan|2009|||right|30.0|Ogiri S.|Japan|2022|||right|19.0|Varioussurfaces|20221210
UTR Pro Tennis Series 8|1.56|2.23|Riepkin M.|Ukraine|2021|||right||Savelev D.|Russia|2015|86.0|188.0|right|23.0|Varioussurfaces|20221210
