Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Barletta challenger|1.57|2.31|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20220412
Barletta challenger|3.04|1.35|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20220412
Barletta challenger|2.43|1.52|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|clay|20220412
Barletta challenger|1.88|1.86|Passaro F.|Italy|2017|||right|23.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20220412
Barletta challenger|2.31|1.57|Arnaldi M.|Italy|2018|||right|23.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20220412
Madrid challenger|1.58|2.29|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Lopez F.|Spain|1997|88.0|188.0|left|42.0|clay|20220412
Madrid challenger|2.24|1.59|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20220412
Madrid challenger|1.64|2.18|Guinard M.|France|2013|81.0|196.0|right|28.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20220412
Madrid challenger|1.24|3.78|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20220412
Madrid challenger|1.19|4.40|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20220412
Madrid challenger|2.81|1.40|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20220412
Madrid challenger|1.40|2.83|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20220412
Madrid challenger|1.25|3.72|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|clay|20220412
Madrid challenger|1.47|2.47|Topo M.|Germany|2020|||right|20.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20220412
Madrid challenger|1.04|8.23|Maestrelli F.|Italy|2017|||right|21.0|Rosati P.|Italy|2018|||right|20.0|clay|20220412
Madrid challenger|1.66|2.08|Gigante M.|Italy|2019|||left|22.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20220412
Madrid challenger|1.41|2.67|Mu T.|China|2015|75.0|180.0|right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20220412
Madrid challenger|1.16|4.41|Lokoli L.|France|2010|78.0|188.0|right|29.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20220412
Madrid challenger|1.06|7.12|Baldi F.|Italy|2012|80.0|183.0|right|28.0|Ruscica A.|France|2021|||right||clay|20220412
Madrid challenger|1.08|6.50|Tabacco F.|Italy|2018|||right|22.0|Schlagenhauf N.|Germany|2018|||right|21.0|clay|20220412
Madrid challenger|1.08|6.50|Bax F.|France|2016|||right|25.0|Schinas S.|Greece|2012|||right|27.0|clay|20220412
Madrid challenger|1.51|2.38|Arribage T.|France|2015|||right|23.0|Baroni N.|Italy|2019|||right|20.0|clay|20220412
Madrid challenger|1.06|7.28|Gill F.|GreatBritain|2018|||left|22.0|Catani L.|Italy|2018|||right|25.0|clay|20220412
Madrid challenger|1.01|12.82|Added D.|France|2015|72.0|183.0|right|25.0|Janis J.|Germany|2018|||right|23|clay|20220412
Madrid challenger|1.22|3.85|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Nestola F.|GreatBritain|2022|||right|19.0|clay|20220412
Madrid challenger|1.18|4.17|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20220412
Madrid challenger|1.20|3.90|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|clay|20220412
Madrid challenger|1.02|10.33|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Shaw M.|GreatBritain|2014|||right|25.0|clay|20220412
Madrid challenger|1.10|5.73|Weightman O.|GreatBritain|2018|||right|22.0|Bowden L.|GreatBritain|2022|||right||clay|20220412
Madrid challenger|1.23|3.71|Little D.|GreatBritain|2013|||right|27.0|Jansen W.|GreatBritain|2021|||left|19.0|clay|20220412
Madrid challenger|1.08|6.43|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Pow L.|GreatBritain|2022|||right||clay|20220412
Madrid challenger|1.31|3.14|Bellucci M.|Italy|2018|||left|23.0|Jovic V.|Serbia|2020|||right|22.0|clay|20220412
Madrid challenger|1.02|8.99|Basso A.|Italy|2008|||left|30.0|Hartson J.|Australia|2022|||||clay|20220412
Madrid challenger|1.16|4.58|Bouquier A.|France|2017|||right|23.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20220412
Madrid challenger|2.08|1.66|Lajal M.|Estonia|2021|||right|21.0|Breysach M.|France|2017|||right|22.0|clay|20220412
Madrid challenger|1.45|2.60|Li Z.|China|2003|77.0|185.0|right|37.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20220412
Madrid challenger|2.95|1.33|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20220412
Madrid challenger|1.08|6.29|Neuchrist M.|Austria|2009|||right|33.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20220412
Madrid challenger|1.20|4.01|Wenger D.|Switzerland|2015|||right|24.0|Wong C.|HongKong|2018|||right|20.0|clay|20220412
Madrid challenger|1.66|2.09|Debru G.|France|2021|||right|18.0|Bovy A.|Belgium|2018|||left|23.0|clay|20220412
Madrid challenger|1.66|2.09|Zhukov M.|Russia|2021|||right|19.0|Murtaza M.|Pakistan|2017|||right|24|clay|20220412
Madrid challenger|1.24|3.60|Oradini G.|Italy|2012|||left|26.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20220412
Madrid challenger|1.35|2.85|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20220412
Madrid challenger|2.77|1.38|Kim C.|SouthKorea|2004|||right|34.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|clay|20220412
Madrid challenger|1.38|2.81|Farren C.|USA|2010|77.0|183.0|right|29.0|Suksumrarn T.|Thailand|2016|||right|23|clay|20220412
Madrid challenger|2.70|1.35|Guillen Meza A.|Ecuador|2017|||right|21.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20220412
Madrid challenger|1.22|3.50|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Prado Angelo J.|Bolivia|2021|||right|19.0|clay|20220412
Madrid challenger|3.30|1.25|Loureiro J.|Brazil|2018|||right|21.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20220412
Madrid challenger|4.20|1.15|Bybel N.|USA|2011|||right|30.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20220412
Madrid challenger|1.30|3.00|Montsi K.|RSA|2017|||right|21.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20220412
Madrid challenger|1.50|2.30|Nidunjianzan F.|China|2019|||right|20.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20220412
Madrid challenger|1.40|2.50|Bernard A.|USA|2019|||left|21.0|Wojcik J.|USA|2014|||right|26.0|clay|20220412
Madrid challenger|1.33|2.80|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Ozolins K.|Latvia|2018|||right|22.0|clay|20220412
Madrid challenger|1.56|2.20|Brown P.|USA|2017|||left|23.0|Boros A.|Hungary|2021|||right|20.0|clay|20220412
Madrid challenger|1.19|4.00|Gulin S.|Russia|2021|||right|21.0|Olivarez E.|Philippines|2014|||right|26.0|clay|20220412
Madrid challenger|5.13|1.12|Bassem Sobhy M.|Egypt|2018|||right|20.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20220412
Madrid challenger|1.54|2.27|Zakaryia F.|Egypt|2017|||right|23.0|Makhlouf S.|Egypt|2015|||right|26.0|clay|20220412
Madrid challenger|1.28|3.25|Martinez L.|Switzerland|2015|||right|25.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20220412
Madrid challenger|1.55|2.20|Liu H.|China|2016|88.0|185.0|right|23.0|De Filippo G.|Italy|2018|||right||clay|20220412
Madrid challenger|1.32|3.07|Kopp S.|Austria|2015|||right|24.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|clay|20220412
Madrid challenger|1.48|2.42|Snitari I.|Moldavsko|2020|||right|22.0|Rehberg M.|Germany|2018|||right|20.0|clay|20220412
Madrid challenger|1.16|4.33|Tomasetto L.|Italy|2014|||right|28.0|Larwig N.|Germany|2017|||right|22.0|clay|20220412
Madrid challenger|2.07|1.63|Kirci K.|Turkey|2013|||right|26.0|Manda C.|Romania|2012|||right|26.0|clay|20220412
Madrid challenger|1.27|3.33|Zima L.|Germany|2015|||right|24.0|Scott F.|USA|2016|||right|25.0|clay|20220412
Madrid challenger|1.05|7.15|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Ramadan M.|Bulgaria|2021|||right||clay|20220412
Madrid challenger|1.12|5.13|Fuele M.|Hungary|2015|||right|25.0|Sebesta J.|Switzerland|2021|||right|21.0|clay|20220412
Madrid challenger|1.05|6.76|Rodriguez L.|Argentina|2016|||right|24.0|Del Federico A.|Italy|2016|||right|24.0|clay|20220412
Madrid challenger|1.47|2.44|Salazar A.|Chile|2017|||left|23.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20220412
Madrid challenger|1.83|1.82|Scomparin P.|Italy|2017|||right|23.0|Lemstra K.|Germany|2015|||right|25.0|clay|20220412
Madrid challenger|1.35|2.88|Raynel A.|France|2020|||right|22.0|Yang J.|Germany|2017|||right|27.0|clay|20220412
Madrid challenger|2.10|1.62|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|De Cuyper J.|France|2016|||right|25.0|clay|20220412
Madrid challenger|1.32|3.07|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20220412
Madrid challenger|1.43|2.54|Markes C.|USA|2015|||right|27.0|Wattanakul P.|Thailand|2012|||right|29.0|clay|20220412
Madrid challenger|1.43|2.54|Ichikawa T.|Japan|2017|||left|23.0|Sootinun-Opart G.|Thailand|2022|||right||clay|20220412
