Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.41|2.65|Gupta L.|India|2020|||right|23.0|Nandal A.|India|2022|||right|21.0|Varioussurfaces|20221220
UTR Pro Match Series|1.41|2.65|Prabodh S.|India|2011|79.0|188.0|right|29.0|Jaisinghani R.|India|2016|||right|26.0|Varioussurfaces|20221220
UTR Pro Match Series|1.41|2.65|Balsekar A.|India|2021|||right|21.0|Singh K.|India|2021|||right|21.0|Varioussurfaces|20221220
UTR Pro Match Series|1.41|2.65|Bathrinath L.|India|2020|||right|24.0|Sakthivel B.|India|2021|||left||Varioussurfaces|20221220
UTR Pro Match Series|1.71|1.98|Chaudhary A.|USA|2021|||right|23.0|Mckennon M.|USA|2017|||left|22.0|Varioussurfaces|20221220
UTR Pro Match Series|1.42|2.58|Stice T.|USA|2018|||right|24.0|Poling K.|USA|2015|76.0|185.0|left|25.0|Varioussurfaces|20221220
UTR Pro Match Series|1.12|5.25|Forman S.|USA|2019|||right||Barton J.|USA|2021|||right|22.0|Varioussurfaces|20221220
UTR Pro Match Series|1.21|3.83|Bondaz M.|France|2021|||right||Smillie C.|USA|2022|||right|20.0|Varioussurfaces|20221220
UTR Pro Match Series|1.18|4.20|Gorzny S.|USA|2021|||right|20.0|Hjorth P.|Denmark|2015|||right|25.0|Varioussurfaces|20221220
UTR Pro Match Series|1.44|2.53|Van Zijl T.|Netherlands|2021|||right|21.0|Tsai C.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20221220
UTR Pro Match Series|4.03|1.19|Habib A.|GreatBritain|2017|||right|21.0|Sannen T.|Belgium|2021|||right||Varioussurfaces|20221220
UTR Pro Match Series|1.62|2.09|Tsirikidze V.|Russia|2022|||right|20.0|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Varioussurfaces|20221220
UTR Pro Match Series|1.02|8.10|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Mihailovic A.|Serbia|2021|||right|22.0|Varioussurfaces|20221220
UTR Pro Match Series|1.14|4.60|Bar Biryukov P.|Russia|2021|||left|22.0|Dadabaev A.|Uzbekistan|2017|||right|21.0|Varioussurfaces|20221220
UTR Pro Match Series|1.11|5.49|Binda A.|Italy|2018|||right|22.0|Valle F.|Italy|2021|||right|24.0|Varioussurfaces|20221220
