Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
US Open|1.60|2.28|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Barrere G.|France|2009|80.0|183.0|right|30.0|hard|20220825
US Open|1.17|4.88|Wu Y.|China|2015|80.0|183.0|right|24.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|hard|20220825
US Open|1.57|2.33|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|hard|20220825
US Open|1.39|2.88|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|hard|20220825
US Open|2.24|1.62|Holt B.|USA|2015|82.0|185.0|right|26.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|hard|20220825
US Open|2.50|1.51|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|hard|20220825
US Open|3.78|1.26|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|hard|20220825
US Open|1.54|2.41|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Quinn E.|USA|2019|||right|20.0|hard|20220825
US Open|2.05|1.74|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20220825
US Open|1.52|2.49|Grenier H.|France|2013|85.0|196.0|right|28.0|Passaro F.|Italy|2017|||right|23.0|hard|20220825
US Open|1.48|2.58|Seppi A.|Italy|2000|78.0|191.0|right|40.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|hard|20220825
US Open|1.51|2.52|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|hard|20220825
US Open|1.21|4.33|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Nagal S.|India|2012|69.0|178.0|right|27.0|hard|20220825
