Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bratislava 2 challenger|1.21|3.87|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20220609
Bratislava 2 challenger|1.57|2.22|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|clay|20220609
Bratislava 2 challenger|1.13|4.88|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Calvano G.|Italy|2014|||right|26.0|clay|20220609
Bratislava 2 challenger|1.41|2.67|Farjat T.|Argentina|2017|||right|23.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|clay|20220609
Bratislava 2 challenger|3.76|1.22|Soto M.|Chile|2016|||right|25.0|Gomez J.|Colombia|2007|||right|32.0|clay|20220609
Bratislava 2 challenger|1.04|8.59|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20220609
Bratislava 2 challenger|2.12|1.64|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20220609
Bratislava 2 challenger|1.24|3.40|Ribeiro E.|Brazil|2015|||right|26.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|clay|20220609
Bratislava 2 challenger|1.57|2.25|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Pannu K.|NewZealand|2017|||right|27.0|clay|20220609
Bratislava 2 challenger|1.57|2.25|Panta J.|Peru|2011|||right|29.0|Buitrago N.|Colombia|2016|||right|26.0|clay|20220609
Bratislava 2 challenger|1.02|10.02|Dellien M.|Bolivia|2011|||right|26.0|Becerra Otarola I.|Chile|2017|||right|23.0|clay|20220609
Bratislava 2 challenger|1.31|3.17|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Bondioli F.|Italy|2022|||left|19.0|clay|20220609
Bratislava 2 challenger|1.12|5.22|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|clay|20220609
Bratislava 2 challenger|1.02|8.25|Folliot Q.|France|2015|||right|25.0|Goldberg Alviani N.|Spain|2021|||right|21.0|clay|20220609
Bratislava 2 challenger|1.30|3.24|Rottoli L.|Italy|2016|||right|22.0|Nincevic F.|Croatia|2016|||right|25.0|clay|20220609
Bratislava 2 challenger|1.50|2.34|Angele J.|France|2015|93.0|206.0|right|24.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20220609
Bratislava 2 challenger|1.85|1.85|Mensik J.|CzechRepublic|2020|||right|18.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|clay|20220609
Bratislava 2 challenger|1.50|2.43|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20220609
Bratislava 2 challenger|1.48|2.45|Marie J.|France|2009|76.0|185.0|right|32.0|Kumar O.|USA|2016|||left|22.0|clay|20220609
Bratislava 2 challenger|1.12|5.55|Egea F.|Argentina|2012|||right||Ciavarella N.|Italy|2021|||right|20.0|clay|20220609
Bratislava 2 challenger|2.29|1.54|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Llamas Ruiz P.|Spain|2017|||right|21.0|clay|20220609
Bratislava 2 challenger|1.02|10.70|Sperle J.|Germany|2019|||right|22.0|Sarajlic I.|Austria|2022|||right|20.0|clay|20220609
Bratislava 2 challenger|1.56|2.27|Kudriashov I.|Russia|2020|||right|20.0|Nirundorn T.|Thailand|2019|||right||clay|20220609
Bratislava 2 challenger|2.38|1.51|Faria J.|Portugal|2020|||right|21.0|Serafini M.|Italy|2021|||right|21.0|clay|20220609
Bratislava 2 challenger|1.05|7.94|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Jones M.|Thailand|2019|||right|19.0|clay|20220609
Bratislava 2 challenger|1.64|2.36|Barun B.|Croatia|2019|||right||Pavlovic L.|France|2016|||right|24.0|clay|20220609
Bratislava 2 challenger|1.23|3.68|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20220609
Bratislava 2 challenger|2.71|1.40|Kielan S.|Poland|2020|||right|21.0|Janowicz J.|Poland|2007|94.0|203.0|right|33.0|clay|20220609
Bratislava 2 challenger|3.09|1.32|Orlikowski A.|Poland|2020|||right|20.0|Woerner P.|Germany|2010|||right|27.0|clay|20220609
Bratislava 2 challenger|1.20|3.98|Artnak B.|Slovenia|2021|||right|20.0|Valsecchi P.|France|2014|||left|27.0|clay|20220609
Bratislava 2 challenger|2.16|1.61|Zhang Z.|China|2006|85.0|188.0|right|34.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20220609
Bratislava 2 challenger|1.74|2.01|Li H.|China|2020|||right|21.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20220609
Bratislava 2 challenger|1.16|4.61|Bouquier A.|France|2017|||right|23.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20220609
Bratislava 2 challenger|1.17|4.41|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Pieczkowski O.|Poland|2020|||right|20.0|clay|20220609
Bratislava 2 challenger|1.26|3.49|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Schell N.|Germany|2015|||right|25.0|clay|20220609
Bratislava 2 challenger|1.71|2.01|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Picchione A.|Italy|2017|||right|26.0|clay|20220609
Bratislava 2 challenger|1.71|2.01|Mazza M.|Italy|2015|||right|25.0|Apostol B.|Romania|2010|||right|28.0|clay|20220609
Bratislava 2 challenger|2.21|1.55|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20220609
Bratislava 2 challenger|2.21|1.55|Pujol Navarro B.|Spain|2017|||left|22.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20220609
Bratislava 2 challenger|1.21|4.94|Biljesko D.|Croatia|2013|||right|27.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|clay|20220609
Bratislava 2 challenger|1.04|9.50|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Akay C.|Australia|2016|||right|22.0|clay|20220609
Bratislava 2 challenger|1.88|1.83|Lee J.|SouthKorea|2008|||right|31.0|Fancutt T.|Australia|2012|||right|29.0|clay|20220609
Bratislava 2 challenger|1.66|2.08|Dev S.|India|2013|78.0|175.0|right|28.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|clay|20220609
Bratislava 2 challenger|1.14|4.89|Lopez Montagud C.|Spain|2015|||right|24.0|Seateun N.|France|2015|||right|27.0|clay|20220609
Bratislava 2 challenger|3.06|1.33|Buse I.|Peru|2019|||right|20.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20220609
Bratislava 2 challenger|1.77|1.91|Lopez Morillo I.|Spain|2016|||right|24.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20220609
Bratislava 2 challenger|1.42|2.64|Seelig K.|USA|2013|79.0|175.0|right|26.0|Imamura M.|Japan|2015|||right|25.0|clay|20220609
Bratislava 2 challenger|1.09|6.09|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20220609
Bratislava 2 challenger|1.65|2.09|Addison A.|Australia|2012|82.0|191.0|right|28.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20220609
Bratislava 2 challenger|1.33|3.00|Park U.|SouthKorea|2015|||right|23.0|Cavrak K.|Australia|2016|||right|23.0|clay|20220609
Bratislava 2 challenger|1.31|3.15|Palan D.|CzechRepublic|2018|||right|23.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20220609
Bratislava 2 challenger|1.22|3.83|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Suresh D.|India|2016|||right|24.0|clay|20220609
Bratislava 2 challenger|1.18|4.19|Tien L.|USA|2021|||left|18.0|Rivera H.|USA|2020|||right||clay|20220609
Bratislava 2 challenger|1.16|4.46|Basing M.|GreatBritain|2018|||right|21.0|Shabaz M.|USA|2003|||right|37.0|clay|20220609
UTR Pro Match Series|2.25|1.53|Vietri B.|Argentina|2021|||right||Sachdev R.|USA|2022|||right|21|Varioussurfaces|20220609
UTR Pro Match Series|1.83|1.80|Stephenson E.|USA|2021|||right||Lieberman H.|USA|2018|||right|24.0|Varioussurfaces|20220609
UTR Pro Match Series|1.73|1.95|Moreno A.|Mexico|2007|||right|34.0|Leote Prata M.|Portugal|2015|||right|24.0|Varioussurfaces|20220609
UTR Pro Match Series|1.40|2.60|Maciag R.|USA|2017|||right|24.0|Vile S.|USA|2021|||right|24.0|Varioussurfaces|20220609
UTR Pro Match Series|1.02|8.50|Collard S.|Canada|2016|||right|23.0|Deames M.|USA|2022|||right|21.0|Varioussurfaces|20220609
UTR Pro Match Series|1.10|5.25|Visser A.|USA|2022|||right||Benson M.|USA|2021|||right|24.0|Varioussurfaces|20220609
UTR Pro Match Series|1.12|4.90|Brown L.|USA|2022|||right||Robinson C.|USA|2022|||right||Varioussurfaces|20220609
UTR Pro Match Series|1.06|6.50|Monday J.|GreatBritain|2019|||left|22.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20220609
UTR Pro Match Series|1.18|3.90|Thomson M.|USA|2015|||right|24.0|Sachdev R.|USA|2022|||right|21|Varioussurfaces|20220609
UTR Pro Tennis Series 2|1.40|2.60|Azkara A.|Turkey|2017|||right|21.0|Batalla Diez J.|Mexico|2016|||left|25.0|hard|20220609
UTR Pro Tennis Series 2|1.35|2.80|Kam A.|Mexico|2016|||right|25.0|Moreno D.|Mexico|2015|||right|24.0|hard|20220609
UTR Pro Tennis Series 2|1.35|2.80|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20220609
UTR Pro Tennis Series 2|1.35|2.80|Cavero J.|Peru|2007|||right|32.0|Chavez R.|USA|2022|||right|22.0|hard|20220609
UTR Pro Tennis Series 2|1.80|1.83|Simeunovic S.|Canada|2021|||right||Nouchakis G.|Greece|2021|||right||hard|20220609
UTR Pro Tennis Series 2|2.05|1.65|N'tcha D.|Benin|2014|||right|24.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|hard|20220609
UTR Pro Tennis Series 2|1.02|8.50|Patino L.|Mexico|2008|||right|30.0|Samaha G.|Lebanon|2011|||left|30.0|hard|20220609
