Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Drummondville challenger|3.73|1.24|Zuckerman N.|Israel|2017|||right|21.0|Ichikawa S.|Japan|2017|||right|40.0|indoors|20221113
Drummondville challenger|3.73|1.24|Janis J.|Germany|2018|||right|23.0|Galanakis M.|Greece|2021|||right|47.0|indoors|20221113
Drummondville challenger|3.73|1.24|Pampanin P.|Italy|2016|||right|21.0|Bondar M.|Ukraine|2021|||right||indoors|20221113
Drummondville challenger|3.73|1.24|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Vankan M.|Germany|2017|||right|23.0|indoors|20221113
Drummondville challenger|3.73|1.24|Sarouk Y.|Israel|2016|||right|23.0|Graf D.|Germany|2018|||right|25.0|indoors|20221113
Drummondville challenger|3.73|1.24|Orlov A.|Switzerland|2021|||right|19.0|Mischker F.|GreatBritain|2021|||right|21.0|indoors|20221113
Drummondville challenger|3.73|1.24|Musitelli F.|France|2015|||right|25.0|Kamyshev S.|Israel|2019|||right|22.0|indoors|20221113
Drummondville challenger|3.73|1.24|Hill S.|USA|2016|||right|25.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|indoors|20221113
Drummondville challenger|3.73|1.24|Biljesko D.|Croatia|2013|||right|27.0|Maassen G.|USA|2013|||right|29.0|indoors|20221113
Drummondville challenger|3.73|1.24|Morris E.|USA|2015|||right|26.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|indoors|20221113
Drummondville challenger|3.73|1.24|Piatti R.|Monaco|2019|||right||Maguire C.|Ireland|2021|||right|25.0|indoors|20221113
Drummondville challenger|3.73|1.24|Fernandez Flores D.|Chile|2017|||right|23.0|Pietri B.|France|2015|78.0|180.0|right|28.0|indoors|20221113
Drummondville challenger|3.73|1.24|Braynin A.|Ukraine|2015|||right|25.0|Shin M.|Uzbekistan|2019|||right|21.0|indoors|20221113
Drummondville challenger|3.73|1.24|Papagno S.|Italy|2022|||right|21.0|White J.|GreatBritain|2018|||right|23.0|indoors|20221113
Drummondville challenger|3.73|1.24|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Lobanov A.|Russia|2021|||right|23.0|indoors|20221113
Drummondville challenger|3.73|1.24|Cherepin A.|Russia|2021|||right||Babic G.|Australia|2014|||right|25.0|indoors|20221113
Drummondville challenger|3.73|1.24|Cretu C.|Romania|2016|||right|23.0|Kepadkho A.|Iran|2021|||right|18.0|indoors|20221113
Drummondville challenger|3.73|1.24|Novikov E.|Russia|2019|||right||Mizanoglu F.|Turkey|2022|||||indoors|20221113
Drummondville challenger|3.73|1.24|Kiuamov T.|Russia|2013|||right|27.0|El-Hawan O.|Brazil|2022|||||indoors|20221113
Drummondville challenger|3.73|1.24|Noce G.|Italy|2011|||right|28.0|Luca A.|Romania|2020|||right|22.0|indoors|20221113
Drummondville challenger|3.73|1.24|Fiorentini A.|Italy|2018|||right|23.0|Almeida M.|Portugal|2011|||right|28.0|indoors|20221113
Drummondville challenger|3.73|1.24|Gaxherri S.|Austria|2022|||right|19.0|Gomes H.|Brazil|2018|||right|21.0|indoors|20221113
Drummondville challenger|3.73|1.24|Verdese F.|Italy|2021|||right||Gaudin A.|Australia|2022|||right||indoors|20221113
Drummondville challenger|3.73|1.24|Chirita I.|Romania|2020|||right|21.0|Reid J.|Australia|2020|||right||indoors|20221113
Drummondville challenger|3.73|1.24|Ilkel B.|Turkey|2017|||right|23.0|Ivic S.|Serbia|2016|||right|23.0|indoors|20221113
Drummondville challenger|3.73|1.24|Marinescu M.|Romania|2017|||right|22.0|Flaherty M.|Australia|2018|||right|23.0|indoors|20221113
Drummondville challenger|3.73|1.24|Campana F.|Italy|2018|||right|26.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|indoors|20221113
Drummondville challenger|3.73|1.24|Zugic M.|Serbia|2016|||right|22.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|indoors|20221113
Drummondville challenger|3.73|1.24|Hiramatsu S.|Japan|2015|||right|27.0|Riepkin M.|Ukraine|2021|||right||indoors|20221113
Drummondville challenger|3.73|1.24|La Cava I.|Italy|2021|||right||Wakita S.|Japan|2014|||right|29.0|indoors|20221113
Drummondville challenger|3.73|1.24|Tomescu D.|Romania|2014|||right|25.0|Popeanga D.|Russia|2017|||right|22.0|indoors|20221113
Drummondville challenger|3.73|1.24|Kobierski J.|Austria|2020|||right|20.0|Bejenaru A.|Romania|2019|||right||indoors|20221113
Drummondville challenger|3.73|1.24|Burnashov I.|Russia|2022|||right||Trunov I.|Russia|2018|||right|23.0|indoors|20221113
Drummondville challenger|3.73|1.24|Shrolik I.|Russia|2018|||right|24.0|Akay C.|Australia|2016|||right|22.0|indoors|20221113
Drummondville challenger|3.73|1.24|Milev Y.|Bulgaria|2019|||right|20.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|indoors|20221113
Drummondville challenger|3.73|1.24|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Nadal Vives J.|Spain|2021|||right|20.0|indoors|20221113
Drummondville challenger|3.73|1.24|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Rae K.|GreatBritain|2020|||right||indoors|20221113
Drummondville challenger|3.73|1.24|Ramadan M.|Bulgaria|2021|||right||Pogosian S.|Russia|2016|||right|26.0|indoors|20221113
Drummondville challenger|3.73|1.24|Tsarapkin E.|Russia|2021|||right||Amirov D.|Russia|2014|||right|25.0|indoors|20221113
Drummondville challenger|3.73|1.24|Turknas D.|Turkey|2021|||right|18.0|Garifullin A.|Russia|2021|||right|21.0|indoors|20221113
Drummondville challenger|3.73|1.24|Talic Z.|Australia|2016|||left|26.0|Fitzgerald P.|Australia|2015|||right|28.0|indoors|20221113
Drummondville challenger|3.73|1.24|Rajan G.|India|2018|||right|25.0|Lee J.|SouthKorea|2019|||right|22.0|indoors|20221113
Drummondville challenger|3.73|1.24|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Nemakal A.|India|2015|||right|28.0|indoors|20221113
Drummondville challenger|3.73|1.24|Denisov I.|Russia|2015|||right|24.0|Gulia G.|India|2021|||right||indoors|20221113
Drummondville challenger|3.73|1.24|Virali-Murugesan R.|India|2002|||right|38.0|Sood C.|India|2008|||right|33.0|indoors|20221113
Drummondville challenger|3.73|1.24|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Aggarwal P.|India|2015|||right|26.0|indoors|20221113
Drummondville challenger|3.73|1.24|Ballekere Ravikumar N.|India|2016|||right|26.0|Sharma A.|India|2018|||right|23.0|indoors|20221113
Drummondville challenger|3.73|1.24|Prabodh S.|India|2011|79.0|188.0|right|29.0|Mahadevan A.|India|2015|||right|24.0|indoors|20221113
Drummondville challenger|3.73|1.24|Macherla T.|India|2018|||right|23.0|Hirpara D.|India|2022|||right|21.0|indoors|20221113
Drummondville challenger|3.73|1.24|Chaurasia Y.|India|2018|||right|22.0|Kodancha Srinivasan D.|India|2020|||right|25.0|indoors|20221113
Drummondville challenger|3.73|1.24|Khan S.|India|2008|80.0|185.0|right|32.0|Malik A.|India|2021|||right||indoors|20221113
Drummondville challenger|3.73|1.24|Gupta L.|India|2020|||right|23.0|Singh J.|India|2015|||left|28.0|indoors|20221113
Drummondville challenger|3.73|1.24|Ganesh M.|India|2022|||right|23.0|Mehra R.|India|2021|||right|22.0|indoors|20221113
Drummondville challenger|3.73|1.24|Bhatnagar S.|India|2021|||right|23.0|Yashpaul N.|India|2018|||right|24.0|indoors|20221113
Drummondville challenger|3.73|1.24|Crowther C.|NewZealand|2020|||right|21.0|Kalamse K.|India|2022|||||indoors|20221113
Drummondville challenger|3.73|1.24|Bhardwaj M.|India|2013|||right|26.0|Sharma N.|India|2021|||right|23.0|indoors|20221113
Drummondville challenger|3.73|1.24|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Ganta S.|India|2020|||right|24.0|indoors|20221113
Drummondville challenger|3.73|1.24|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Adam-Gedge Z.|Australia|2022|||right||indoors|20221113
Drummondville challenger|3.73|1.24|Searant R.|Australia|2017|||right|25.0|Kinase T.|Japan|2018|||right|25.0|indoors|20221113
Drummondville challenger|3.73|1.24|Chen K.|ChineseTaipei|2018|||right|23.0|Delaney J.|Australia|2014|||right|25.0|indoors|20221113
Drummondville challenger|3.73|1.24|Sorensen L.|Australia|2022|||right|22.0|Karpinski T.|Australia|2018|||right|23.0|indoors|20221113
Drummondville challenger|3.73|1.24|Zhang J.|Australia|2022|||right|19.0|Dong J.|Australia|2020|||right|19.0|indoors|20221113
Drummondville challenger|3.73|1.24|Papac T.|Australia|2012|75.0|191.0|right|29.0|Duncan D.|Australia|2020|||right|21.0|indoors|20221113
Drummondville challenger|3.73|1.24|Braithwaite T.|Australia|2019|||right|24.0|Stathos M.|Australia|2020|||right|22|indoors|20221113
Drummondville challenger|3.73|1.24|Gaal C.|Australia|2016|||right|26.0|Tricerri S.|Australia|2021|||right||indoors|20221113
Drummondville challenger|3.73|1.24|Marinkov P.|Australia|2021|||right|18|Jesser W.|Australia|2022|||right||indoors|20221113
Drummondville challenger|3.73|1.24|Patton T.|Australia|2022|||right|21.0|Nakamura R.|Japan|2009|||right|29.0|indoors|20221113
Drummondville challenger|3.73|1.24|Mehrotra A.|Australia|2016|||right|27.0|Hough D.|Australia|2013|||right|26.0|indoors|20221113
Drummondville challenger|3.73|1.24|Kamath M.|India|2021|||right|22.0|Kale G.|India|2021|||right|22|indoors|20221113
Drummondville challenger|3.73|1.24|Qamar F.|India|2015|||right|25.0|Strother C.|USA|2017|||right|23.0|indoors|20221113
Helsinki challenger|2.75|1.38|Mpetshi Perricard G.|France|2018|||right|21.0|Fils A.|France|2020|||right|20.0|indoors|20221113
Helsinki challenger|5.47|1.11|Schell N.|Germany|2015|||right|25.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20221113
Helsinki challenger|1.01|12.50|Krutykh O.|Ukraine|2016|||right|24.0|Biggs J.|Finland|2022|||right||indoors|20221113
Helsinki challenger|2.34|1.50|Squire H.|Germany|2015|||right|23.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20221113
Helsinki challenger|1.01|19.16|Collignon R.|Belgium|2020|||right|22.0|Martikainen O.|Finland|2021|||right|18.0|indoors|20221113
Helsinki challenger|1.40|2.60|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|indoors|20221113
Helsinki challenger|1.72|1.92|Cazaux A.|France|2019|||right|21.0|Blanchet U.|France|2015|||right|25.0|indoors|20221113
Helsinki challenger|1.37|2.71|Riedi L.|Switzerland|2020|||right|22.0|Lajal M.|Estonia|2021|||right|21.0|indoors|20221113
Helsinki challenger|1.10|5.28|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|indoors|20221113
Helsinki challenger|1.80|1.84|Kachmazov A.|Russia|2018|||right|22.0|Medjedovic H.|Serbia|2019|||right|21.0|indoors|20221113
Helsinki challenger|1.42|2.57|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|indoors|20221113
Helsinki challenger|3.09|1.30|Erler A.|Austria|2013|83.0|193.0|right|26.0|Onclin G.|Belgium|2016|||right|23.0|indoors|20221113
Kobe challenger|2.07|1.65|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|indoors|20221113
Kobe challenger|1.06|7.38|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Shiraishi H.|Japan|2016|||right|24.0|indoors|20221113
Kobe challenger|1.41|2.66|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|indoors|20221113
Kobe challenger|1.16|4.76|Mochizuki S.|Japan|2018|||right|21.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|indoors|20221113
Kobe challenger|1.81|1.80|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|indoors|20221113
Kobe challenger|1.28|3.39|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|indoors|20221113
Kobe challenger|2.25|1.55|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|indoors|20221113
Kobe challenger|1.24|3.72|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|indoors|20221113
Kobe challenger|1.29|3.30|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Harazaki A.|Japan|2022|||right||indoors|20221113
Kobe challenger|1.15|4.41|Mukund S.|India|2012|78.0|185.0|right|27.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|indoors|20221113
Kobe challenger|1.15|4.41|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Taguchi R.|Japan|2022|||right|24|indoors|20221113
Kobe challenger|1.20|4.20|Trotter J.|Japan|2017|||right|25.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|indoors|20221113
Sao Leopoldo challenger|1.01|47.55|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Almeida G.|Brazil|2022|||right|38.0|clay|20221113
Sao Leopoldo challenger|1.31|3.07|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20221113
Sao Leopoldo challenger|1.07|7.02|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Guglieri T.|Brazil|2022|||right||clay|20221113
Sao Leopoldo challenger|1.48|2.43|Borg L.|Sweden|2020|||right|21.0|Esquici L.|Brazil|2021|||right|21.0|clay|20221113
Sao Leopoldo challenger|1.34|2.99|Wenger D.|Switzerland|2015|||right|24.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|clay|20221113
Sao Leopoldo challenger|1.10|5.73|Ribeiro E.|Brazil|2015|||right|26.0|Tumasonis G.|Brazil|2012|||left|28.0|clay|20221113
Sao Leopoldo challenger|1.01|14.92|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Freda V.|Brazil|2022|||right|17|clay|20221113
Sao Leopoldo challenger|1.10|5.60|Paz J.|Argentina|2010|||right|29.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20221113
