Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|2.32|1.53|Patil R.|USA|2021|||right|20.0|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20231013
UTR Pro Tennis Series 3|1.04|8.08|Casper L.|USA|2019|||right|22.0|Barot M.|USA|2023|||right|19.0|Varioussurfaces|20231013
UTR Pro Tennis Series 3|2.23|1.56|Chavez N.|USA|2017|77.0|191.0|right|28.0|Silva E.|USA|2019|||right|21.0|Varioussurfaces|20231013
UTR Pro Tennis Series 3|1.08|6.33|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Coutinho R.|Venezuela|2011|||right|28.0|Varioussurfaces|20231013
UTR Pro Tennis Series 3|2.60|1.43|Perego G.|Italy|2019|||right|21.0|Casper L.|USA|2019|||right|22.0|Varioussurfaces|20231013
UTR Pro Tennis Series 3|1.09|6.08|Tokac T.|Turkey|2021|||right||Silva E.|USA|2019|||right|21.0|Varioussurfaces|20231013
UTR Pro Tennis Series 3|1.09|6.08|Zick C.|Germany|2012|77.0|175.0|right|28.0|Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|Varioussurfaces|20231013
UTR Pro Tennis Series 5|1.15|4.40|Popovic S.|Serbia|2019|||right|21.0|Beloborodko I.|Ukraine|2017|||right|23.0|Varioussurfaces|20231013
UTR Pro Tennis Series 5|2.15|1.57|Mihailovic A.|Serbia|2021|||right|22.0|Khotchenkov E.|Russia|2021|||right||Varioussurfaces|20231013
UTR Pro Tennis Series 5|1.22|3.60|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Radjenovic V.|Serbia|2022|||right|19.0|Varioussurfaces|20231013
UTR Pro Tennis Series 5|1.22|3.60|Nikolic M.|Serbia|2023|||right|19.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20231013
