Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Gwangju challenger|1.02|13.61|Wu Y.|China|2015|80.0|183.0|right|24.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|hard|20221003
Gwangju challenger|3.29|1.31|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Millman J.|Australia|2006|79.0|183.0|right|35.0|hard|20221003
Tiburon challenger|1.30|3.35|Vacherot V.|Monaco|2014|||right|25.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|hard|20221003
Tiburon challenger|1.13|5.52|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Eriksson Ziverts J.|Sweden|2015|75.0|185.0|right|25.0|hard|20221003
Tiburon challenger|1.21|4.16|Krueger M.|USA|2009|82.0|188.0|right|30.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|hard|20221003
Alicante challenger|1.62|2.20|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Krutykh O.|Ukraine|2016|||right|24.0|hard|20221003
Alicante challenger|1.96|1.78|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|hard|20221003
Alicante challenger|1.62|2.21|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|hard|20221003
Alicante challenger|1.19|4.36|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Blanch D.|USA|2020|||right|21.0|hard|20221003
Alicante challenger|1.70|2.07|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|hard|20221003
Alicante challenger|1.11|5.40|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Pampanin P.|Italy|2016|||right|21.0|hard|20221003
Alicante challenger|1.13|5.00|Parizzia N.|Switzerland|2014|||right|25.0|Minighini D.|Italy|2021|||right|20.0|hard|20221003
Alicante challenger|1.22|3.87|Lavagno E.|Italy|2014|||left|26.0|Catini N.|Italy|2016|||right|26.0|hard|20221003
Alicante challenger|1.08|7.06|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Baroni N.|Italy|2019|||right|20.0|hard|20221003
UTR Pro Match Series|1.83|1.80|Thompson W.|USA|2021|||right|20.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20221003
UTR Pro Match Series|1.83|1.80|Brown L.|USA|2022|||right||Martin D.|USA|2022|||right|21.0|Varioussurfaces|20221003
UTR Pro Match Series|1.83|1.80|Antonescu M.|USA|2022|||right|19|Galfinger R.|Kazakhstan|2018|||right|21.0|Varioussurfaces|20221003
UTR Pro Match Series|2.70|1.38|Van Loben Sels E.|USA|2021|||right|19.0|Lee K.|USA|2017|||right|21.0|Varioussurfaces|20221003
UTR Pro Match Series|2.70|1.38|Bankou M.|Belarus|2022|||right||Bhakar U.|India|2021|||right|25.0|Varioussurfaces|20221003
UTR Pro Match Series|1.55|2.20|Ventre A.|Brazil|2002|||right|39.0|Phillips J.|USA|2021|||right|19.0|Varioussurfaces|20221003
UTR Pro Match Series|1.55|2.20|Smiej Y.|Morocco|2018|||right|24.0|Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20221003
UTR Pro Tennis Series 5|1.55|2.20|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Bastiaansen P.|Netherlands|2022|||right|19|Varioussurfaces|20221003
UTR Pro Tennis Series 5|2.05|1.65|Visker N.|Netherlands|2018|||right|22.0|Galimardanov O.|Russia|2017|||right|24.0|Varioussurfaces|20221003
UTR Pro Tennis Series 5|1.22|3.60|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Williams A.|Germany|2022|||right|20.0|Varioussurfaces|20221003
Alicante challenger|1.29|3.34|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|hard|20221003
Alicante challenger|1.44|2.62|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20221003
Alicante challenger|1.51|2.41|Diez S.|Canada|2007|76.0|175.0|right|33.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|hard|20221003
Alicante challenger|1.51|2.43|Parker S.|GreatBritain|2016|||right|27.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|hard|20221003
Alicante challenger|1.40|2.77|Yunchaokete B.|China|2017|||right|22.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|hard|20221003
Alicante challenger|2.11|1.66|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|hard|20221003
Campinas challenger|1.19|4.30|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20221003
Campinas challenger|1.66|2.16|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20221003
Campinas challenger|1.80|1.92|Juarez F.|Italy|2014|||right|26.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20221003
Campinas challenger|1.53|2.37|Paz J.|Argentina|2010|||right|29.0|Paul J.|Switzerland|2016|||right|25.0|clay|20221003
Campinas challenger|1.82|1.90|Rincon D.|Spain|2019|||left|21.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20221003
Campinas challenger|2.17|1.62|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20221003
Campinas challenger|1.05|6.53|Barreiros Reyes M.|Brazil|2017|||left|23.0|Salazar D.|Colombia|2015|||right|23.0|clay|20221003
Campinas challenger|1.87|1.75|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Major K.|Bahamas|2014|||right|29.0|clay|20221003
Campinas challenger|1.19|3.98|Leal V.|Brazil|2019|||right|25.0|Santamaria F.|Colombia|2012|||right|28.0|clay|20221003
Campinas challenger|1.03|7.95|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|Espanol Moreno J.|Colombia|2022|||right|21.0|clay|20221003
Campinas challenger|1.45|2.45|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20221003
Campinas challenger|1.18|3.98|Esquici L.|Brazil|2021|||right|21.0|Perez Cortes A.|Colombia|2006|||right|34.0|clay|20221003
Campinas challenger|1.25|3.37|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20221003
Campinas challenger|1.25|3.37|Abibsi M.|Algeria|2016|||right|22.0|Kalinin A.|Belarus|2018|||right|22.0|clay|20221003
Campinas challenger|1.09|5.43|Quintero M.|Colombia|1998|||right|44.0|Trujillo Hernandez O.|Colombia|2021|||right|20.0|clay|20221003
Campinas challenger|1.09|5.43|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Zhou X.|China|2017|||right|23.0|clay|20221003
Campinas challenger|1.01|9.40|Zanotti A.|Italy|2019|||right|25.0|Bosmediano Pazmino J.|Ecuador|2016|||right|25.0|clay|20221003
Campinas challenger|1.05|6.53|Torres Fernandez B.|Chile|2021|||right|20.0|Sanchez Bahamon I.|Colombia|2021|||right||clay|20221003
Campinas challenger|1.05|6.53|Mo Y.|China|2016|||right|24.0|Pereira T.|Portugal|2022|||right|20.0|clay|20221003
Campinas challenger|1.60|2.12|Dumas T.|France|2022|||right||Tailleu P.|France|2021|||right|20.0|clay|20221003
Campinas challenger|1.20|3.70|Leote Prata M.|Portugal|2015|||right|24.0|Paquette S.|Canada|2021|||right||clay|20221003
Campinas challenger|1.24|3.40|Szilvassy A.|Canada|2017|||right|28.0|Liokossis S.|Canada|2021|||right||clay|20221003
Campinas challenger|1.08|5.80|Harper P.|Australia|2017|68.0|183.0|right||Shemesh D.|Israel|2021|||right||clay|20221003
Campinas challenger|1.04|7.40|Lakoseljac C.|Canada|2015|||right|25.0|Shtengelov A.|Australia|2018|||right|22.0|clay|20221003
Campinas challenger|1.03|7.80|Strode E.|USA|2021|||left|22.0|Moadel M.|USA|2022|||right|22|clay|20221003
Campinas challenger|1.03|7.80|Ravichander I.|USA|2018|||right|22.0|Small K.|USA|2014|||right|28|clay|20221003
Campinas challenger|1.06|6.60|Teodorovic P.|Serbia|2020|||right||De Medeiros G.|Brazil|2021|||right|25|clay|20221003
Campinas challenger|1.25|3.30|Goodger J.|GreatBritain|2016|||right|25|Vasser O.|USA|2022|||right||clay|20221003
Campinas challenger|2.55|1.41|Mostardi N.|USA|2017|||right|26.0|Sorbo J.|Canada|2016|||right|24.0|clay|20221003
Campinas challenger|1.36|2.74|Perez Contri S.|Spain|2013|||left|26.0|Bresciani L.|Italy|2017|||right|24.0|clay|20221003
Campinas challenger|1.10|5.40|Van Orderlain D.|USA|2012|||right|30.0|Eisenberg N.|USA|2022|||right||clay|20221003
Campinas challenger|1.10|5.40|Evans T.|Australia|2016|70.0|180.0|right|23.0|Fu H.|ChineseTaipei|2017|||right|22.0|clay|20221003
Campinas challenger|1.04|7.40|Bulus C.|Nigeria|2016|||right|23.0|Turcu M.|Romania|2013|||right|26.0|clay|20221003
Campinas challenger|2.54|1.43|Reveniau S.|France|2016|||right|26.0|Calzi R.|Luxembourg|2014|||right|27.0|clay|20221003
Campinas challenger|1.00|10.00|Wang C.|China|2015|64.0|173.0|right|25.0|Druyanoff M.|USA|2021|||right|24|clay|20221003
Campinas challenger|1.18|3.90|Ciocanu A.|Canada|2017|||right|26.0|Smarty C.|USA|2017|||left|22.0|clay|20221003
Campinas challenger|1.33|2.85|Opitz J.|Germany|2014|||left|26.0|Paliska B.|France|2017|||right|22|clay|20221003
Campinas challenger|1.27|3.20|Nortey I.|Ghana|2016|||right|25.0|Salgado T.|USA|2021|||right|21|clay|20221003
Campinas challenger|2.85|1.33|Sharma A.|USA|2021|||right|20.0|Vega L.|USA|2018|||right|27.0|clay|20221003
Campinas challenger|2.65|1.38|Mansilla Diez M.|Spain|2016|||right|22.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|clay|20221003
Campinas challenger|2.65|1.38|Yunis F.|Switzerland|2017|||right|22.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20221003
Campinas challenger|1.12|5.00|Massara A.|Italy|2010|70.0|178.0|right|28.0|Carnevale-Miino T.|Italy|2016|||right|24.0|clay|20221003
Campinas challenger|1.12|5.00|Larue L.|France|2022|||right||Sun Q.|China|2018|||right|23.0|clay|20221003
Campinas challenger|1.12|5.00|Djonov C.|Germany|2020|||right|24.0|Tang S.|China|2016|||right|24.0|clay|20221003
Campinas challenger|1.12|5.00|Xiao L.|China|2018|||right|24.0|Andre S.|Senegal|2020|||right|21.0|clay|20221003
Campinas challenger|1.13|4.81|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Dragoni A.|Italy|2013|||right|27.0|clay|20221003
Campinas challenger|2.85|1.33|Dikenstein I.|Argentina|2021|||right|28.0|Mirgone F.|Argentina|2021|||right||clay|20221003
Campinas challenger|1.21|3.60|Caula B.|Argentina|2016|||right|24.0|Franchini S.|Argentina|2017|||right|23.0|clay|20221003
Campinas challenger|1.04|7.40|Bramajo S.|Argentina|2017|||right|23.0|Correa Beguerie L.|Argentina|2021|||right|19.0|clay|20221003
Campinas challenger|1.79|1.84|Derdoy F.|Argentina|2014|||right|27.0|Russo S.|Argentina|2008|||right|34.0|clay|20221003
Campinas challenger|1.39|2.60|Basel V.|Argentina|2020|||right|20.0|Ahumada M.|Argentina|2022|||right|24.0|clay|20221003
Campinas challenger|1.24|3.40|De Dios F.|Argentina|2021|||right|21.0|Iturbe F.|Argentina|2022|||right|20.0|clay|20221003
Campinas challenger|1.12|4.90|Eli N.|Argentina|2022|||right|19.0|Mascotto A.|Argentina|2021|||right|21.0|clay|20221003
Campinas challenger|1.23|3.45|Vittar F.|Argentina|2014|73.0|173.0|right|25.0|Martinez T.|Argentina|2021|||right|21.0|clay|20221003
Campinas challenger|1.05|6.80|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Kurz Cardozo T.|Uruguay|2021|||right|22.0|clay|20221003
Campinas challenger|1.09|5.60|Bruna N.|Chile|2014|||right|25.0|Gaggiofatto T.|Argentina|2021|||right|19.0|clay|20221003
Campinas challenger|2.44|1.45|Grandinetti T.|Argentina|2022|||right||Martinez J.|Argentina|2022|||||clay|20221003
Campinas challenger|1.07|6.20|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Garcia Longo N.|Argentina|2022|||right|19.0|clay|20221003
Campinas challenger|1.37|2.70|Del Pino M.|Argentina|2021|||left|21.0|Labuckas M.|Argentina|2018|||right|26.0|clay|20221003
Campinas challenger|2.38|1.47|Karakachian G.|Argentina|2018|||right|23.0|Amarilla R.|Argentina|2022|||right|23.0|clay|20221003
Campinas challenger|4.00|1.17|Berne M.|Argentina|2015|||right|26.0|Cundom J.|Argentina|2018|||right|23.0|clay|20221003
Campinas challenger|3.80|1.19|Romano G.|Argentina|2021|||right|22.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20221003
Campinas challenger|1.56|2.16|Ruscica A.|France|2021|||right||Raquillet L.|France|2022|||right|18.0|clay|20221003
Campinas challenger|1.70|1.96|Kiger M.|USA|2016|||right|25.0|Rubio Fierros A.|Mexico|2015|||right|25.0|clay|20221003
Campinas challenger|1.08|5.72|Maloney P.|USA|2017|||right|24.0|Vasquez Gehrke A.|Germany|2021|||right||clay|20221003
Campinas challenger|2.26|1.54|Catani L.|Italy|2018|||right|25.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20221003
Campinas challenger|1.19|3.80|Spiridon D.|Italy|2020|||right|22.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20221003
Campinas challenger|4.39|1.15|Ciavarella N.|Italy|2021|||right|20.0|Verdese F.|Italy|2021|||right||clay|20221003
Campinas challenger|1.81|1.83|Sebesta J.|Switzerland|2021|||right|21.0|Carnevalle L.|Argentina|2018|||right|22.0|clay|20221003
Campinas challenger|2.84|1.34|Gandolfi G.|Italy|2022|||right||Pozzani N.|Italy|2021|||right|21.0|clay|20221003
Campinas challenger|1.36|2.75|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20221003
Campinas challenger|1.82|1.83|De Rossi M.|SanMarino|2012|||right|27.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20221003
Campinas challenger|2.13|1.59|Alazmeh T.|Germany|2018|||right|20.0|Khan S.|India|2008|80.0|185.0|right|32.0|clay|20221003
Campinas challenger|1.20|3.80|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Loosen T.|Germany|2021|||right||clay|20221003
Campinas challenger|2.29|1.52|Bellifemine A.|Italy|2017|||right|23.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20221003
Campinas challenger|1.13|4.78|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Onuma Y.|GreatBritain|2019|||right||clay|20221003
Campinas challenger|4.65|1.14|Barrere V.|France|2022|||right||Montrieul P.|France|2015|||right|28.0|clay|20221003
Campinas challenger|1.81|1.81|Zanada E.|Italy|2018|||right|23.0|Crowther C.|NewZealand|2020|||right|21.0|clay|20221003
Campinas challenger|1.17|4.05|Jang Y.|SouthKorea|2021|||right|21.0|Grunewald N.|Germany|2022|||right||clay|20221003
Campinas challenger|1.76|1.86|Vaitiekunas P.|Lithuania|2017|||right|21.0|Giunta M.|Italy|2021|||right|20.0|clay|20221003
Campinas challenger|1.55|2.21|Benzal Alia I.|Spain|2016|||right|24.0|Tsai C.|ChineseTaipei|2018|||right|23.0|clay|20221003
Campinas challenger|1.76|1.86|Baldisserri E.|Italy|2020|||right|20.0|Kerssens M.|Netherlands|2018|||right|24.0|clay|20221003
Campinas challenger|1.03|7.65|Vatteroni L.|Italy|2017|||right|23.0|Somu Kumar K.|India|2017|||right|23.0|clay|20221003
Campinas challenger|1.13|4.80|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Sikharulidze S.|Georgia|2007|||right|33.0|clay|20221003
Campinas challenger|1.90|1.76|Wiskandt M.|Germany|2018|||right|22.0|Simkiss L.|GreatBritain|2015|||right|26.0|clay|20221003
Campinas challenger|4.39|1.16|Gibbens J.|GreatBritain|2015|||right|27.0|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|clay|20221003
Campinas challenger|1.37|2.70|Ponchet M.|France|2021|||left|20.0|Ajavon L.|France|2019|||right||clay|20221003
Campinas challenger|1.19|3.80|Baron J.|Israel|2021|||right||Mahadevan A.|India|2015|||right|24.0|clay|20221003
Campinas challenger|1.59|2.13|Ballekere Ravikumar N.|India|2016|||right|26.0|Dubinin A.|Russia|2016|||right|25.0|clay|20221003
Campinas challenger|2.13|1.59|Corbinais S.|France|2021|||right|21.0|Tsarapkin E.|Russia|2021|||right||clay|20221003
Campinas challenger|2.95|1.33|Rodriguez D.|GreatBritain|2016|||right|25.0|Blaydes B.|GreatBritain|2022|||right||clay|20221003
Campinas challenger|2.33|1.50|Massard L.|France|2022|||right|19.0|Ceccon R.|France|2020|||right||clay|20221003
Campinas challenger|1.47|2.39|Moore E.|GreatBritain|2014|||right|26.0|Blaydes F.|GreatBritain|2022|||right|18.0|clay|20221003
Campinas challenger|2.18|1.56|Zhou X.|China|2017|||right|23.0|Sakthivel B.|India|2021|||left||clay|20221003
Campinas challenger|1.10|5.20|Fu H.|ChineseTaipei|2017|||right|22.0|Ouzilou H.|Switzerland|2022|||right|21.0|clay|20221003
Campinas challenger|1.49|2.38|Evans T.|Australia|2016|70.0|180.0|right|23.0|Ganta S.|India|2020|||right|24.0|clay|20221003
Campinas challenger|1.07|6.10|Mo Y.|China|2016|||right|24.0|Venturini C.|Switzerland|2021|||right|21.0|clay|20221003
Campinas challenger|1.15|4.25|Kalinin A.|Belarus|2018|||right|22.0|Welch O.|Australia|2022|||right|23.0|clay|20221003
Campinas challenger|1.17|4.00|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Hermassi R.|Tunisia|2020|||right|20.0|clay|20221003
Campinas challenger|1.17|4.00|Abibsi M.|Algeria|2016|||right|22.0|Wunder M.|Germany|2016|||right|24.0|clay|20221003
Campinas challenger|2.54|1.43|Hignett L.|GreatBritain|2018|||right|24.0|Shaw M.|GreatBritain|2014|||right|25.0|clay|20221003
Campinas challenger|1.04|7.45|Pereira T.|Portugal|2022|||right|20.0|Djinbachian E.|Argentina|2017|||right|27.0|clay|20221003
Campinas challenger|1.51|2.28|Dimic M.|Slovenia|2018|||right|22.0|Kolyachev N.|Bulgaria|2021|||right|21.0|clay|20221003
Campinas challenger|1.13|4.76|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Gschwendtner J.|GreatBritain|2015|||right|26.0|clay|20221003
Campinas challenger|1.77|1.89|Deleersnyder C.|France|2018|||right|22.0|Hodzic A.|Germany|2021|||right|22.0|clay|20221003
Campinas challenger|3.60|1.21|Campese C.|Italy|2021|||right|22.0|Giotis R.|Germany|2018|||right|23.0|clay|20221003
Campinas challenger|1.13|4.60|Xiao L.|China|2018|||right|24.0|Politowicz M.|Poland|2018|||right|22.0|clay|20221003
Campinas challenger|1.05|6.65|Bradshaw J.|Australia|2021|||right|21.0|Kasemi K.|Germany|2018|||right|21.0|clay|20221003
Campinas challenger|1.05|6.65|Lanik T.|Slovakia|2020|||right|22.0|Akkocaoglu K.|Germany|2021|||right|21.0|clay|20221003
Campinas challenger|1.17|4.00|Bar Biryukov P.|Russia|2021|||left|22.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|clay|20221003
Campinas challenger|1.15|4.25|Tang S.|China|2016|||right|24.0|Rudan Z.|USA|2021|||right|20.0|clay|20221003
Campinas challenger|1.40|2.55|Duran T.|Turkey|2021|||right|20.0|Benes M.|CzechRepublic|2021|||right||clay|20221003
Campinas challenger|1.13|4.60|De Jager J.|Netherlands|2020|||right||Van Zijl T.|Netherlands|2021|||right|21.0|clay|20221003
Campinas challenger|1.06|6.55|Sun Q.|China|2018|||right|23.0|Ouzilou S.|Switzerland|2022|||right||clay|20221003
Campinas challenger|1.20|3.70|El Sallaly A.|Egypt|2013|||right|26.0|Bidny Y.|Israel|2021|||right||clay|20221003
Campinas challenger|1.50|2.32|Moghini G.|Switzerland|2013|||right|28.0|Schiavetti P.|Italy|2018|||right|25.0|clay|20221003
Campinas challenger|4.30|1.15|Park D.|SouthKorea|2021|||right||Hsieh C.|ChineseTaipei|2007|91.0|180.0|left|32.0|clay|20221003
Campinas challenger|1.31|2.98|Bejenaru A.|Romania|2019|||right||Wakita S.|Japan|2014|||right|29.0|clay|20221003
Campinas challenger|1.66|1.98|Novansky M.|Slovakia|2018|||right|22.0|Fekete J.|Slovakia|2019|||right|23.0|clay|20221003
Campinas challenger|1.41|2.53|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20221003
Campinas challenger|3.03|1.30|Zheng B.|China|2015|||right|23.0|Perruzza V.|Italy|2018|||right|24.0|clay|20221003
Campinas challenger|1.96|1.67|Meng C.|ChineseTaipei|2013|||right|26.0|Stuurman R.|Netherlands|2017|||right|25.0|clay|20221003
Campinas challenger|1.13|4.65|Yunis F.|Switzerland|2017|||right|22.0|Panaras A.|France|2022|||right|21.0|clay|20221003
Campinas challenger|4.30|1.15|Djonov C.|Germany|2020|||right|24.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20221003
Campinas challenger|1.81|1.81|Larue L.|France|2022|||right||Hansch Mauritzson F.|Sweden|2021|||right||clay|20221003
Campinas challenger|1.10|5.20|Andre S.|Senegal|2020|||right|21.0|Kodancha Srinivasan D.|India|2020|||right|25.0|clay|20221003
Campinas challenger|1.81|1.81|Marinescu M.|Romania|2017|||right|22.0|Cengiz B.|Turkey|2017|||right|23.0|clay|20221003
Campinas challenger|2.13|1.59|Rajan G.|India|2018|||right|25.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20221003
Campinas challenger|1.59|2.13|Oplustil P.|CzechRepublic|2022|||right|19.0|Edley J.|RSA|2021|||right|21.0|clay|20221003
Campinas challenger|1.21|3.60|Recek D.|CzechRepublic|2012|||right|29.0|Stoica V.|Romania|2015|||right|23.0|clay|20221003
Campinas challenger|1.61|2.07|Ramadan M.|Bulgaria|2021|||right||Shumeiko P.|Ukraine|2017|||left|23.0|clay|20221003
Campinas challenger|5.80|1.08|Jaisinghani R.|India|2016|||right|26.0|Iradukunda G.|Burundi|2011|||right|28.0|clay|20221003
Campinas challenger|1.06|7.38|Puttergill L.|Australia|2016|||right|24.0|Errey C.|Australia|2022|||right|19.0|clay|20221003
Campinas challenger|1.09|5.83|Le Khanh Duy T.|VietNam|2017|||right|21.0|Turner I.|USA|2017|||right|24.0|clay|20221003
Campinas challenger|1.05|7.24|Tricerri S.|Australia|2021|||right||Mahajan A.|India|2013|||right|27.0|clay|20221003
Campinas challenger|1.25|3.40|Bayldon B.|Australia|2016|||left|25.0|Suresh D.|Malaysia|2017|||right|23.0|clay|20221003
Campinas challenger|1.20|3.87|Ryan Ziegann S.|Australia|2017|||right|26.0|Madan T.|India|2018|||right|23.0|clay|20221003
Campinas challenger|1.20|3.89|Mehrotra A.|Australia|2016|||right|27.0|Oster S.|Australia|2017|||right|24.0|clay|20221003
Campinas challenger|1.58|2.17|Mott B.|Australia|2011|77.0|180.0|right|28.0|Braithwaite T.|Australia|2019|||right|24.0|clay|20221003
Campinas challenger|1.16|4.29|Naumovski M.|Australia|2016|||right|23.0|Kahsay H.|Australia|2022|||right||clay|20221003
Campinas challenger|1.07|6.35|Hulme M.|Australia|2016|||right|25.0|Bianchet S.|Australia|2018|||right|22.0|clay|20221003
Campinas challenger|1.07|6.35|Trismuwantara G.|Indonesia|2020|||right||Koaykul K.|Thailand|2012|||right|29.0|clay|20221003
Campinas challenger|1.07|6.33|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Aggarwal P.|India|2015|||right|26.0|clay|20221003
Campinas challenger|1.46|2.48|Chaiyarin C.|Thailand|2018|||right|20.0|Gulia G.|India|2021|||right||clay|20221003
Campinas challenger|1.25|3.40|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Krapivin M.|Russia|2017|||right|24.0|clay|20221003
