Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 5 challenger|2.59|1.43|Carboni L.|Italy|2023|||right|18.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20230425
Buenos Aires 5 challenger|3.56|1.25|Sakellaridis S.|Greece|2018|||right|19.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20230425
Buenos Aires 5 challenger|1.12|5.25|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Perez Martin I.|Spain|2021|||right|19.0|clay|20230425
Buenos Aires 5 challenger|2.80|1.37|Ichikawa T.|Japan|2017|||left|23.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20230425
Buenos Aires 5 challenger|2.22|1.58|Ho R.|ChineseTaipei|2016|||left|24.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20230425
Buenos Aires 5 challenger|1.40|2.71|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Wong C.|HongKong|2018|||right|20.0|clay|20230425
Buenos Aires 5 challenger|2.12|1.87|Huang T.|ChineseTaipei|2015|||right|24.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20230425
Buenos Aires 5 challenger|1.07|6.78|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20230425
Buenos Aires 5 challenger|1.46|2.53|Raynel A.|France|2020|||right|22.0|Kuhar M.|USA|2015|||right|28.0|clay|20230425
Buenos Aires 5 challenger|1.72|1.99|Reynolds F.|NewZealand|2016|||right|24.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20230425
Buenos Aires 5 challenger|1.93|1.77|Jones M.|USA|2016|||right|23.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20230425
Buenos Aires 5 challenger|1.01|12.94|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Byng S.|Trinidad|2023|||right|19.0|clay|20230425
Buenos Aires 5 challenger|1.01|12.63|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Mohammed N.|Trinidad|2019|||right|26.0|clay|20230425
Buenos Aires 5 challenger|1.07|7.08|Broville M.|France|2014|||right|25.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|clay|20230425
Buenos Aires 5 challenger|4.90|1.13|Costanzi de Brito H.|Brazil|2021|||right|19.0|Franco T.|Argentina|2019|||right|22.0|clay|20230425
Buenos Aires 5 challenger|1.14|4.73|Loureiro J.|Brazil|2018|||right|21.0|Rodrigues P.|Brazil|2022|||right|18.0|clay|20230425
Buenos Aires 5 challenger|4.63|1.15|De Dios F.|Argentina|2021|||right|21.0|Falabella L.|Argentina|2016|||left|26.0|clay|20230425
Buenos Aires 5 challenger|1.21|3.88|Prado Angelo J.|Bolivia|2021|||right|19.0|Leal V.|Brazil|2019|||right|25.0|clay|20230425
Buenos Aires 5 challenger|1.12|5.39|Steveker P.|Germany|2022|||right|20.0|Knippling P.|Brazil|2018|||right|22.0|clay|20230425
Buenos Aires 5 challenger|1.46|2.52|Guerrieri A.|Italy|2015|||left|25.0|Isomura K.|Japan|2021|||right|21.0|clay|20230425
Buenos Aires 5 challenger|2.70|1.41|Gavrielides L.|Germany|2020|||right|20.0|Colson T.|Belgium|2019|||right|24.0|clay|20230425
Buenos Aires 5 challenger|1.07|6.66|Mikula M.|Poland|2017|||right|24.0|Chen K.|ChineseTaipei|2018|||right|23.0|clay|20230425
Buenos Aires 5 challenger|1.06|7.16|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Loutit J.|NewZealand|2022|||left|20.0|clay|20230425
Buenos Aires 5 challenger|1.17|4.49|Beauge M.|France|2014|70.0|183.0|right|24.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|clay|20230425
Buenos Aires 5 challenger|3.07|1.33|Florig P.|Germany|2020|||right|20.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20230425
Buenos Aires 5 challenger|3.49|1.26|Donald M.|CzechRepublic|2020|||right|19.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20230425
Buenos Aires 5 challenger|1.14|4.94|Cias P.|Poland|2010|70.0|178.0|right|30.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20230425
Buenos Aires 5 challenger|1.52|2.39|Chikami S.|Japan|2014|||right|25.0|Lofman A.|Finland|2017|||right|22.0|clay|20230425
Buenos Aires 5 challenger|1.75|1.96|Jin J.|Australia|2020|||right|20.0|Matsuda R.|Japan|2018|||right|24.0|clay|20230425
Buenos Aires 5 challenger|1.25|3.59|Woerner P.|Germany|2010|||right|27.0|Timini A.|Cyprus|2022|||right|18.0|clay|20230425
Buenos Aires 5 challenger|1.01|11.13|Tepmahc N.|France|2017|||right|23.0|Le Fur D.|Switzerland|2022|||right|21.0|clay|20230425
Buenos Aires 5 challenger|2.17|1.60|Dietrich D.|Switzerland|2021|||right|19.0|Binda A.|Italy|2018|||right|22.0|clay|20230425
Buenos Aires 5 challenger|1.07|7.20|Parizzia N.|Switzerland|2014|||right|25.0|Photiades P.|Cyprus|2019|||right||clay|20230425
Buenos Aires 5 challenger|1.03|8.89|Tomasetto L.|Italy|2014|||right|28.0|Saritas G.|Turkey|2018|||right|21.0|clay|20230425
Buenos Aires 5 challenger|1.04|8.16|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Ovchinnikov V.|Russia|2021|||right||clay|20230425
Buenos Aires 5 challenger|1.16|4.32|Privara P.|Slovakia|2020|||right|20.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20230425
Buenos Aires 5 challenger|6.91|1.07|Trinker J.|Austria|2011|||right|29.0|Gima S.|Romania|2017|||left|22.0|clay|20230425
Buenos Aires 5 challenger|6.91|1.07|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Christodoulou S.|Cyprus|2021|||right|19.0|clay|20230425
UTR Pro Tennis Series 3|2.38|1.48|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Ramirez C.|Mexico|2005|||right|34.0|Varioussurfaces|20230425
UTR Pro Tennis Series 3|2.38|1.48|Gomez J.|Colombia|2007|||right|32.0|Charlap D.|USA|2022|||right|19.0|Varioussurfaces|20230425
UTR Pro Tennis Series 3|2.38|1.48|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20230425
UTR Pro Tennis Series 3|1.10|5.25|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Elizarraras E.|Mexico|2016|||right|24.0|Varioussurfaces|20230425
UTR Pro Tennis Series 3|1.10|5.25|Cenoz J.|Argentina|2017|||right|23.0|Rodriguez L.|Argentina|2016|||right|24.0|Varioussurfaces|20230425
UTR Pro Tennis Series 3|1.10|5.25|Ruy Sanchez Pavon E.|Mexico|2023|||right|20.0|Orozco Rangel E.|Mexico|2009|||right|32.0|Varioussurfaces|20230425
UTR Pro Tennis Series 3|1.10|5.25|Gomez J.|Colombia|2007|||right|32.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Varioussurfaces|20230425
UTR Pro Tennis Series 3|1.10|5.25|Sanchez M.|Mexico|2005|||right|33.0|Elizarraras E.|Mexico|2016|||right|24.0|Varioussurfaces|20230425
UTR Pro Tennis Series 3|1.10|5.25|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Rodriguez L.|Argentina|2016|||right|24.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.40|2.60|Filip V.|Romania|2011|||right|29.0|Ostajewski J.|USA|2022|||right||Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.25|3.40|Marinescu M.|Romania|2017|||right|22.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.33|2.90|Kyjaci S.|Slovakia|2022|||right|20.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.17|4.10|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.65|2.05|Kypriotis E.|Greece|2019|||right||Durguti B.|NorthMacedonia|2010|||right|31.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.65|2.05|Samardzic M.|Montenegro|2021|||right||Jenicek J.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.65|2.05|Major K.|Bahamas|2014|||right|29.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.65|2.05|Brown T.|USA|2014|||right|26.0|West D.|GreatBritain|2015|||right|25.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.65|2.05|Vasser O.|USA|2022|||right||Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.65|2.05|Cabrera M.|Chile|2018|||right|24.0|Phung T.|USA|2018|||right|21.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.65|2.05|Cavero J.|Peru|2007|||right|32.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.65|2.05|Wang H.|China|2015|||right|26|Vos M.|USA|2017|||right|27.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.65|2.05|Del Corral A.|USA|2018|||right|25.0|Brockett S.|USA|2023|||right|18.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.83|1.80|Srbljak G.|NorthMacedonia|2015|||left|26.0|Dimic M.|Slovenia|2018|||right|22.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.47|2.40|Agostini S.|Italy|2018|||right|27.0|Popovic S.|Germany|2017|||right|22.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.33|2.80|Tosetto R.|Brazil|2015|||right|25.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.80|1.80|Cury Bueres M.|Brazil|2018|||right|21.0|Valente R.|Argentina|2022|||right|20.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.20|3.60|Lucero J.|Argentina|2013|||right|28.0|Almeida Junior E.|Brazil|2019|||right|23.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.27|3.10|Schiessl J.|Brazil|2021|||left|20.0|Pereira Dos Santos K.|Brazil|2021|||right|19.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.35|2.70|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Derdoy F.|Argentina|2014|||right|27.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.45|2.40|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Teisen Pereira G.|Brazil|2017|||right|24.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|3.30|1.25|Fernandez B.|Brazil|2021|||right|20.0|Estevez J.|Argentina|2021|||right|18.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|2.70|1.35|Schenekenberg G.|Brazil|2022|||right||Kohlmann de Freitas E.|Brazil|2022|||right||Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.05|6.50|Andrejic M.|Austria|2019|||right||Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|2.47|1.45|Michalik R.|Slovakia|2020|||right|21.0|Massard L.|France|2022|||right|19.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.13|4.70|La Serna J.|Argentina|2021|||left|20.0|Bol J.|Netherlands|2021|||right|22.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.13|4.70|Denisov I.|Russia|2015|||right|24.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.13|4.70|Agafonov E.|Russia|2019|||right|21.0|Guryev E.|Ukraine|2021|||right|20.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.14|4.50|Fiorentini A.|Italy|2018|||right|23.0|Birrell C.|Australia|2017|||right|24.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.95|1.71|Elicha Navas G.|Spain|2021|||right|21.0|Carnevale-Miino T.|Italy|2016|||right|24.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.65|2.09|Castelnuovo L.|Switzerland|2013|||left|27.0|Bowden L.|GreatBritain|2022|||right||Varioussurfaces|20230425
UTR Pro Tennis Series 5|2.56|1.43|Habib A.|GreatBritain|2017|||right|21.0|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.66|2.05|Houghton G.|GreatBritain|2016|||right|26.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.33|2.94|Ingildsen J.|Denmark|2013|||right|27.0|Shaw M.|GreatBritain|2014|||right|25.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|3.05|1.30|Murphy B.|GreatBritain|2017|||right|24.0|Canter A.|GreatBritain|2013|||right|26.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|3.05|1.30|Ostapenkov D.|Belarus|2020|||right|21.0|Temirhanov A.|Sweden|2018|||right|20.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.98|1.71|Simkiss L.|GreatBritain|2015|||right|26.0|Onuma Y.|GreatBritain|2019|||right||Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.90|1.78|Storrie R.|GreatBritain|2014|||right|26.0|Jones B.|GreatBritain|2014|||right|26.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.90|1.78|Bazilevskiy V.|Israel|2021|||right|19.0|Piatrouski D.|Belarus|2022|||right||Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.76|1.94|Reco A.|France|2015|||right|25.0|Davis J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|4.57|1.15|Vetrih M.|Slovenia|2022|||right|21.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|3.20|1.28|Maksimovic M.|Serbia|2021|||right|18.0|Pogosian S.|Russia|2016|||right|26.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.16|4.27|Aksu C.|Turkey|2015|||right|26.0|Graf D.|Germany|2018|||right|25.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.95|1.71|Ellouck R.|Israel|2021|||right|19.0|Liaonenka A.|Belarus|2014|||right|25.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.55|2.23|Gadamauri B.|Belgium|2016|||right|24.0|Lane L.|Germany|2017|||right|23.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.70|1.90|Sperle J.|Germany|2019|||right|22.0|Pavlenko P.|Germany|2019|||right|22.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.08|6.00|Broska F.|Germany|2015|||right||Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.49|2.33|Cerny M.|CzechRepublic|2019|||right|22.0|Recek D.|CzechRepublic|2012|||right|29.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.80|1.80|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|De Jager J.|Netherlands|2020|||right||Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.82|1.82|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Zima L.|Germany|2015|||right|24.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|2.39|1.49|Kuklin G.|Russia|2018|||right|23.0|Dong Z.|China|2017|||left|25.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.33|2.80|Agwi M.|Ireland|2022|||right|21.0|Michocki P.|Poland|2015|||right|26.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.33|2.80|Tarrio Ponte A.|Spain|2022|||right|19.0|Salvador Pita I.|Spain|2014|||right|25.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.80|1.80|Dedura-Palomero M.|Germany|2023|||right|18.0|Salazar D.|Colombia|2015|||right|23.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.17|4.37|Vuletic L.|Australia|2018|||right|21.0|Garcia Suarez D.|Spain|2023|||right|20.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.18|4.13|Hess S.|Argentina|2018|||right|23.0|Svyatov A.|Russia|2023|||right|31.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.38|2.70|Turker M.|Turkey|2013|||right|26.0|Ibragimov D.|Russia|2019|||right||Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.39|2.61|Del Pino M.|Argentina|2021|||left|21.0|Casanova A.|Switzerland|2021|||right|20.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|2.90|1.35|Campese C.|Italy|2021|||right|22.0|Licitra A.|Italy|2022|||right||Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.04|6.00|Cazacu D.|Romania|2019|||left|20.0|Cattaneo E.|Italy|2021|||right|23.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.08|6.50|Fellin C.|Italy|2018|||right|20.0|Golubev D.|Russia|2016|||right|22.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.21|3.63|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|Varioussurfaces|20230425
UTR Pro Tennis Series 5|1.02|10.00|Pieri S.|Italy|2021|||right|22.0|Baldovinetti G.|Italy|2018|||right|22.0|Varioussurfaces|20230425
