Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli 9 challenger|1.33|3.25|Singh K.|India|2021|||right|21.0|Shah D.|India|2019|||right||clay|20220529
Forli 9 challenger|1.33|3.25|Tsarapkin E.|Russia|2021|||right||Drumond Ribeiro J.|Brazil|2022|||right||clay|20220529
Forli 9 challenger|1.33|3.25|Koenig L.|GreatBritain|2020|||right|21.0|Bird S.|NewZealand|2016|||right|24.0|clay|20220529
Forli 9 challenger|1.33|3.25|Meagher W.|Australia|2013|||right|26.0|Leng S.|Cambodia|2022|||right|21|clay|20220529
Forli 9 challenger|1.33|3.25|Chimoye S.|Thailand|2018|||right|23|Wongcharoen W.|Thailand|2022|||right|18|clay|20220529
Forli 9 challenger|1.33|3.25|Jones M.|Thailand|2019|||right|19.0|Drayton T.|GreatBritain|2022|||right||clay|20220529
Forli 9 challenger|1.33|3.25|Konowczuk W.|Ukraine|2022|||right||Caso J.|GreatBritain|2012|||right|31|clay|20220529
Forli 9 challenger|1.33|3.25|Prabodh S.|India|2011|79.0|188.0|right|29.0|Cao N.|VietNam|2022|||right|19|clay|20220529
Forli 9 challenger|1.33|3.25|Chikami S.|Japan|2014|||right|25.0|Pham M.|VietNam|2012|||right|30|clay|20220529
Forli 9 challenger|1.33|3.25|Hiramatsu S.|Japan|2015|||right|27.0|Buldorini P.|Italy|2022|||right|20|clay|20220529
Forli 9 challenger|1.33|3.25|Matsuda R.|Japan|2018|||right|24.0|Tang S.|China|2016|||right|24|clay|20220529
Forli 9 challenger|1.33|3.25|Stavrakas A.|Greece|2022|||right||Tumber K.|GreatBritain|2016|||right|26.0|clay|20220529
Forli 9 challenger|1.33|3.25|Sorensen L.|Australia|2022|||right|22.0|Nguyen Q.|VietNam|2022|||right|19|clay|20220529
Forli 9 challenger|1.33|3.25|Christiansen R.|Germany|2018|||right|23|Lin P.|ChineseTaipei|2022|||right||clay|20220529
Forli 9 challenger|1.33|3.25|Cury Bueres M.|Brazil|2018|||right|21.0|Lu C.|ChineseTaipei|2022|||right|20.0|clay|20220529
Forli 9 challenger|1.33|3.25|Nguyen D.|VietNam|2022|||||Malik A.|India|2018|||right|25.0|clay|20220529
Forli 9 challenger|1.33|3.25|Kamchai T.|Thailand|2018|||right|24.0|Xavier R.|Australia|2011|||right|30|clay|20220529
Forli 9 challenger|1.33|3.25|Bresciani L.|Italy|2017|||right|24.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20220529
Forli 9 challenger|1.33|3.25|Dubinin A.|Russia|2016|||right|25.0|Schenekenberg G.|Brazil|2022|||right||clay|20220529
Forli 9 challenger|1.33|3.25|Nguyen D.|VietNam|2015|||right|25|Puttergill L.|Australia|2016|||right|24|clay|20220529
Forli 9 challenger|1.33|3.25|Klaoklang M.|Thailand|2014|||right|27.0|Randhawa M.|India|2013|||right|32.0|clay|20220529
Little Rock challenger|1.59|2.22|Zhu E.|USA|2014|70.0|185.0|right|26.0|McNally J.|USA|2014|82.0|183.0|right|25.0|hard|20220529
Little Rock challenger|2.46|1.50|Burruchaga R.|Argentina|2018|||right|22.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|hard|20220529
Little Rock challenger|1.25|3.68|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|hard|20220529
Little Rock challenger|3.43|1.27|Cassone M.|USA|2019|||right|22.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|hard|20220529
Little Rock challenger|3.22|1.31|Chappell N.|USA|2010|82.0|178.0|left|31.0|Nanda G.|USA|2015|||right|23.0|hard|20220529
Little Rock challenger|1.36|2.94|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20220529
Little Rock challenger|1.46|2.85|Smith K.|USA|2016|93.0|198.0|right|26.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|hard|20220529
Little Rock challenger|1.29|3.36|Svajda Z.|USA|2017|59.0|175.0|right||Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20220529
Little Rock challenger|1.40|2.72|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Smith R.|USA|2015|75.0|191.0|left|25.0|hard|20220529
Little Rock challenger|2.20|1.60|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|hard|20220529
Little Rock challenger|1.69|1.96|Klier Junior G.|Brazil|2016|||right|24.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|hard|20220529
Little Rock challenger|1.81|1.88|Mukund S.|India|2012|78.0|185.0|right|27.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|hard|20220529
Poznan challenger|3.38|1.26|Kasnikowski M.|Poland|2020|||right|21.0|Squire H.|Germany|2015|||right|23.0|clay|20220529
Poznan challenger|1.09|6.37|Dutra da Silva D.|Brazil|2003|||left|36.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20220529
Poznan challenger|2.19|1.55|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20220529
Poznan challenger|1.99|1.74|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20220529
Poznan challenger|1.02|12.63|Torres J.|Argentina|2019|||right|22.0|Berkieta T.|Poland|2022|||right|18|clay|20220529
Poznan challenger|2.51|1.43|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20220529
Poznan challenger|1.08|6.87|Krutykh O.|Ukraine|2016|||right|24.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|clay|20220529
Poznan challenger|2.91|1.36|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20220529
Poznan challenger|1.50|2.45|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|clay|20220529
Poznan challenger|1.50|2.45|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|clay|20220529
Poznan challenger|3.88|1.22|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20220529
Poznan challenger|3.88|1.22|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Sopolinski B.|Poland|2021|||right|21|clay|20220529
Prostejov challenger|1.04|10.06|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Kumstat J.|CzechRepublic|2022|||right|17|clay|20220529
Prostejov challenger|1.22|3.85|Neumayer L.|Austria|2020|||right|21.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20220529
Prostejov challenger|1.08|1.42|Hemery C.|France|2012|83.0|191.0|right|29.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|clay|20220529
Prostejov challenger|1.16|4.62|Comesana F.|Argentina|2017|||right|23.0|Fajta P.|Hungary|2018|||right|22.0|clay|20220529
Prostejov challenger|1.48|2.42|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20220529
Prostejov challenger|1.14|4.66|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Myneni S.|India|2004|85.0|193.0|right|36.0|clay|20220529
Prostejov challenger|1.06|8.00|Marozsan F.|Hungary|2016|||right|24.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20220529
Prostejov challenger|1.07|7.54|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20220529
Prostejov challenger|1.40|2.74|Paulson A.|CzechRepublic|2018|||right|22.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20220529
Prostejov challenger|2.59|1.45|Atmane T.|France|2017|||left|22.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20220529
Prostejov challenger|3.11|1.32|Erler A.|Austria|2013|83.0|193.0|right|26.0|Shang J.|China|2020|||left|19.0|clay|20220529
Prostejov challenger|2.95|1.32|Mpetshi Perricard G.|France|2018|||right|21.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20220529
Surbiton challenger|1.13|4.85|Hoang A.|France|2011|76.0|183.0|right|28.0|Hussey G.|GreatBritain|2018|||left|27.0|grass|20220529
Surbiton challenger|1.20|4.09|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Little D.|GreatBritain|2013|||right|27.0|grass|20220529
Surbiton challenger|3.58|1.24|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Rosenkranz M.|Germany|2014|||left|25.0|grass|20220529
Surbiton challenger|2.70|1.36|Virtanen O.|Finland|2016|||right|23.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|grass|20220529
Surbiton challenger|1.19|3.99|Copil M.|Romania|2005|87.0|193.0|right|33.0|Weightman O.|GreatBritain|2018|||right|22.0|grass|20220529
Surbiton challenger|1.15|4.76|Herbert P.|France|2006|75.0|188.0|right|33.0|Cash J.|GreatBritain|2013|||right|27.0|grass|20220529
Surbiton challenger|1.11|5.54|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Jansen W.|GreatBritain|2021|||left|19.0|grass|20220529
Surbiton challenger|1.64|2.05|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|grass|20220529
Surbiton challenger|1.21|3.91|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Wendelken H.|GreatBritain|2017|||right|22.0|grass|20220529
Surbiton challenger|1.33|3.09|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Nedovyesov A.|Kazakhstan|2004|81.0|193.0|right|37.0|grass|20220529
Surbiton challenger|1.09|6.69|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Paris J.|GreatBritain|2012|||right|28.0|grass|20220529
