Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Andria challenger|1.12|5.50|Saville L.|Australia|2008|83.0|188.0|right|30.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|indoors|20221123
Andria challenger|1.01|11.53|Bouquier A.|France|2017|||right|23.0|Suresh D.|Malaysia|2017|||right|23.0|indoors|20221123
Andria challenger|1.66|2.07|Bailly G.|Belgium|2022|||right|18.0|Potenza L.|Italy|2016|||right|24.0|indoors|20221123
Andria challenger|6.25|1.09|Abibsi M.|Algeria|2016|||right|22.0|Rocha H.|Portugal|2020|||right|20.0|indoors|20221123
Andria challenger|1.72|1.98|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Musitelli F.|France|2015|||right|25.0|indoors|20221123
Andria challenger|1.13|5.01|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Jurajda A.|CzechRepublic|2020|||right|21.0|indoors|20221123
Andria challenger|1.01|12.20|Ovcharenko O.|Ukraine|2016|||right|22.0|Antonopoulos C.|Greece|2013|||right|26.0|indoors|20221123
Andria challenger|1.19|4.10|Sandkaulen T.|Germany|2013|||right|26.0|D'Agostino S.|Italy|2017|||right|20.0|indoors|20221123
Andria challenger|1.11|5.69|Droguet T.|France|2017|||right|23.0|Biljesko D.|Croatia|2013|||right|27.0|indoors|20221123
Andria challenger|1.11|5.69|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|indoors|20221123
Andria challenger|1.05|7.55|Ribeiro E.|Brazil|2015|||right|26.0|Rodrigues P.|Brazil|2022|||right|18.0|indoors|20221123
Andria challenger|1.30|3.23|Miyoshi K.|Japan|2022|||right||Vakili K.|USA|2021|||right|20.0|indoors|20221123
Andria challenger|1.06|7.43|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Iaquinto A.|Italy|2022|||right||indoors|20221123
Andria challenger|1.16|4.40|Vallejo A.|Paraguay|2019|||right|20.0|Pel S.|Netherlands|2019|||right||indoors|20221123
Andria challenger|2.19|1.59|Kodat T.|USA|2019|73.0|178.0|right|21.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|indoors|20221123
Andria challenger|1.12|5.53|Bertran P.|DominicanRep.|2013|||right|28.0|Boscarino F.|Argentina|2014|||right|28.0|indoors|20221123
Andria challenger|1.83|1.82|Donders D.|Netherlands|2017|||left|24.0|Kimhi O.|Israel|2019|||right|21.0|indoors|20221123
Andria challenger|2.80|1.34|Redondo Pereira S.|Spain|2014|||right|29.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|indoors|20221123
Andria challenger|1.03|8.98|Den Ouden G.|Netherlands|2020|||right|22.0|Spencer P.|USA|2018|||right|26.0|indoors|20221123
Andria challenger|1.54|2.32|Liokossis S.|Canada|2021|||right||Foster-Estwick M.|Barbados|2017|||right|26.0|indoors|20221123
Andria challenger|1.11|5.79|Jones M.|USA|2016|||right|23.0|Jones A.|USA|2016|||right||indoors|20221123
Andria challenger|1.31|3.12|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|indoors|20221123
Andria challenger|1.17|4.48|Handel T.|Germany|2013|||right|27.0|Cunat M.|France|2019|||right|23.0|indoors|20221123
Andria challenger|2.10|1.66|Jansen W.|GreatBritain|2021|||left|19.0|Damas M.|Spain|2015|||right|24.0|indoors|20221123
Andria challenger|1.13|5.21|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Petrov A.|Bulgaria|2021|||left|22.0|indoors|20221123
Andria challenger|1.10|5.91|Draxl L.|Canada|2016|||right|22.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|indoors|20221123
Andria challenger|1.10|5.91|Pontjodikromo S.|Netherlands|2016|||right|23.0|Takeuchi K.|Japan|2004|||left|36.0|indoors|20221123
Andria challenger|1.93|1.77|Cabrera M.|Chile|2018|||right|24.0|Simeunovic S.|Canada|2021|||right||indoors|20221123
Andria challenger|1.49|2.43|Kiger M.|USA|2016|||right|25.0|Horak O.|CzechRepublic|2018|||right|21.0|indoors|20221123
Andria challenger|1.50|2.42|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|indoors|20221123
Andria challenger|1.04|8.35|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Kamrowski M.|Poland|2020|||right|21.0|indoors|20221123
Andria challenger|1.04|8.35|Lopez N.|Switzerland|2018|||left|22.0|Rubio Fierros A.|Mexico|2015|||right|25.0|indoors|20221123
Andria challenger|1.04|8.35|Winter Lopez B.|Spain|2016|||right|26.0|Lara Salmeron D.|Spain|2018|||right|23.0|indoors|20221123
Andria challenger|1.54|2.32|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Perez Contri S.|Spain|2013|||left|26.0|indoors|20221123
Andria challenger|1.03|10.25|Manzanera Pertusa A.|Spain|2020|||right|21.0|Benzal Alia I.|Spain|2016|||right|24.0|indoors|20221123
Andria challenger|1.93|1.79|Echeverria J.|Spain|2016|||right|22.0|Alcala Gurri M.|Spain|2018|||right|21.0|indoors|20221123
Andria challenger|1.49|2.44|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|indoors|20221123
Andria challenger|1.40|2.67|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Jeong Y.|SouthKorea|2016|||right|24.0|indoors|20221123
Andria challenger|1.27|3.38|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Novansky M.|Slovakia|2018|||right|22.0|indoors|20221123
Andria challenger|4.37|1.17|Lanik T.|Slovakia|2020|||right|22.0|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|indoors|20221123
Andria challenger|1.97|1.73|Tepmahc N.|France|2017|||right|23.0|Szajrych J.|Poland|2020|||right|22.0|indoors|20221123
Andria challenger|2.03|1.68|Zhu M.|USA|2009|77.0|175.0|right|32.0|Manda C.|Romania|2012|||right|26.0|indoors|20221123
Andria challenger|1.90|1.80|Molino J.|Spain|2016|||right|23.0|Lofman A.|Finland|2017|||right|22.0|indoors|20221123
Andria challenger|1.51|2.38|Campana F.|Italy|2018|||right|26.0|Shrolik I.|Russia|2018|||right|24.0|indoors|20221123
Andria challenger|1.01|13.05|Mensik J.|CzechRepublic|2020|||right|18.0|Biddaiah S.|India|2015|||right|28.0|indoors|20221123
Andria challenger|1.02|11.05|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Martin Mendez D.|Spain|2022|||right|23|indoors|20221123
Andria challenger|1.02|11.05|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Speziali F.|Italy|2018|||right|24.0|indoors|20221123
Andria challenger|1.43|2.58|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|indoors|20221123
Andria challenger|1.52|2.35|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Deschamps T.|France|2016|||right|26.0|indoors|20221123
Andria challenger|4.37|1.17|Zakaryia F.|Egypt|2017|||right|23.0|Pozzani N.|Italy|2021|||right|21.0|indoors|20221123
Andria challenger|2.46|1.48|Alkotop M.|Jordan|2017|||right|26.0|Jones M.|Thailand|2019|||right|19.0|indoors|20221123
Andria challenger|1.12|5.28|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|indoors|20221123
Andria challenger|1.18|4.22|Pieczkowski O.|Poland|2020|||right|20.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20221123
Andria challenger|1.05|8.38|Tomasetto L.|Italy|2014|||right|28.0|Al-Aswad H.|Jordan|2017|||right|26.0|indoors|20221123
Andria challenger|1.46|2.49|Moghini G.|Switzerland|2013|||right|28.0|Spiridon D.|Italy|2020|||right|22.0|indoors|20221123
Andria challenger|3.48|1.26|Zhukov M.|Russia|2021|||right|19.0|Lee T.|SouthKorea|2010|||right|32.0|indoors|20221123
Andria challenger|1.56|2.24|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Mikula M.|Poland|2017|||right|24.0|indoors|20221123
Andria challenger|1.03|8.46|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Wright A.|GreatBritain|2022|||right||indoors|20221123
Andria challenger|1.76|1.93|Moraing O.|Germany|2015|||right|24.0|Xiao L.|China|2018|||right|24.0|indoors|20221123
Andria challenger|1.11|5.52|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Darras M.|France|2015|||right|25.0|indoors|20221123
Andria challenger|1.46|2.51|Battaglino S.|Italy|2015|||right|26.0|Moret J.|France|2018|||right|23.0|indoors|20221123
Andria challenger|1.02|10.95|Woerner P.|Germany|2010|||right|27.0|Gomes H.|Brazil|2018|||right|21.0|indoors|20221123
Andria challenger|1.16|4.38|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|indoors|20221123
Andria challenger|1.64|2.09|Snitari I.|Moldavsko|2020|||right|22.0|Tomescu D.|Romania|2014|||right|25.0|indoors|20221123
Andria challenger|4.76|1.14|Catini N.|Italy|2016|||right|26.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20221123
Andria challenger|1.02|9.92|Weis A.|Italy|2014|83.0|188.0|right|27.0|Giotis R.|Germany|2018|||right|23.0|indoors|20221123
Andria challenger|1.01|12.13|Marti Pujolras A.|Spain|2016|||right|25.0|Saritas G.|Turkey|2018|||right|21.0|indoors|20221123
Andria challenger|1.05|7.87|Raynel A.|France|2020|||right|22.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|indoors|20221123
Andria challenger|1.34|2.99|Wehnelt K.|Germany|2012|||right|28.0|Bradshaw J.|Australia|2021|||right|21.0|indoors|20221123
Andria challenger|1.29|3.26|Van Wyk K.|RSA|2014|||right|27.0|Petr V.|CzechRepublic|2020|||right|19.0|indoors|20221123
Andria challenger|3.18|1.31|Jans J.|Netherlands|2019|||right|24.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20221123
Andria challenger|1.08|6.52|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Bhatnagar S.|India|2021|||right|23.0|indoors|20221123
Andria challenger|1.02|10.51|Rosenkranz M.|Germany|2014|||left|25.0|Luck J.|RSA|2014|75.0|173.0|right|28.0|indoors|20221123
Andria challenger|1.48|2.45|Onuma Y.|GreatBritain|2019|||right||Fu H.|ChineseTaipei|2017|||right|22.0|indoors|20221123
Andria challenger|1.79|1.91|Canter A.|GreatBritain|2013|||right|26.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|indoors|20221123
Andria challenger|1.75|1.95|Liutarevich I.|Belarus|2013|||right|28.0|Binda A.|Italy|2018|||right|22.0|indoors|20221123
Andria challenger|1.33|3.03|Purtseladze S.|Georgia|2017|||right|23.0|Blaydes B.|GreatBritain|2022|||right||indoors|20221123
Andria challenger|4.92|1.14|Malik A.|India|2021|||right||Butulija B.|Serbia|2014|||left|25.0|indoors|20221123
Andria challenger|1.41|2.65|Philippov E.|Russia|2019|||right|22.0|Hopp M.|Germany|2018|||right|25.0|indoors|20221123
Andria challenger|1.65|2.12|Singh K.|India|2021|||right|21.0|Qamar F.|India|2015|||right|25.0|indoors|20221123
Andria challenger|1.03|9.52|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Soyler B.|Turkey|2020|||right||indoors|20221123
Andria challenger|1.61|2.07|Turker M.|Turkey|2013|||right|26.0|Chirita I.|Romania|2020|||right|21.0|indoors|20221123
Andria challenger|1.24|3.58|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Shin M.|Uzbekistan|2019|||right|21.0|indoors|20221123
Andria challenger|1.34|3.00|Matsuda R.|Japan|2018|||right|24.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|indoors|20221123
Andria challenger|1.78|1.92|Reddy R.|India|2015|||right|26.0|Ganesh M.|India|2022|||right|23.0|indoors|20221123
Andria challenger|1.01|9.75|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Inoue G.|Japan|2021|||right|21.0|indoors|20221123
Andria challenger|1.13|4.99|Rawat S.|India|2009|70.0|175.0|right|31.0|Denisov I.|Russia|2015|||right|24.0|indoors|20221123
Andria challenger|1.12|5.13|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Marinescu M.|Romania|2017|||right|22.0|indoors|20221123
Andria challenger|1.19|4.22|Jaisinghani R.|India|2016|||right|26.0|Borthakur A.|India|2015|||right|30|indoors|20221123
Andria challenger|1.27|3.41|Agarwal R.|India|2013|73.0|175.0|right|28.0|Duhan C.|India|2021|||right||indoors|20221123
Andria challenger|1.06|7.46|Palan D.|CzechRepublic|2018|||right|23.0|Dahiya A.|India|2022|||right||indoors|20221123
Andria challenger|1.19|4.19|Atlangeriev B.|Russia|2016|||right|23.0|Kumaran B.|India|2015|||right|26.0|indoors|20221123
Andria challenger|2.09|1.65|Singh D.|India|2014|68.0|180.0|right|28.0|Eqbal I.|India|2017|||right|26.0|indoors|20221123
Andria challenger|1.05|7.54|Virali-Murugesan R.|India|2002|||right|38.0|Suden S.|India|2022|||right||indoors|20221123
Andria challenger|1.17|4.63|Sinha N.|India|2014|68.0|178.0|right|25.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|indoors|20221123
Andria challenger|1.07|7.19|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Chaurasia Y.|India|2018|||right|22.0|indoors|20221123
UK Pro Series|1.07|7.19|Hussey G.|GreatBritain|2018|||left|27.0|Hands T.|GreatBritain|2018|||right|27.0|indoors|20221123
UK Pro Series|3.18|1.29|Paris J.|GreatBritain|2012|||right|28.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20221123
UK Pro Series|1.55|2.20|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Matusevich A.|GreatBritain|2017|||right|23.0|indoors|20221123
UK Pro Series|1.55|2.20|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|indoors|20221123
UK Pro Series|1.55|2.20|Wendelken H.|GreatBritain|2017|||right|22.0|Hussey G.|GreatBritain|2018|||left|27.0|indoors|20221123
Davis Cup|2.10|1.72|Cilic M.|Croatia|2004|89.0|198.0|right|35.0|Carreno-Busta P.|Spain|2006|78.0|188.0|right|33.0|Varioussurfaces|20221123
Davis Cup|1.93|1.84|Coric B.|Croatia|2011|85.0|188.0|right|27.0|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Varioussurfaces|20221123
Davis Cup|1.95|1.76|Cabrera M.|Chile|2018|||right|24.0|Simeunovic S.|Canada|2021|||right||Varioussurfaces|20221123
Davis Cup|1.95|1.76|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Woerndle M.|Australia|2018|||right|22.0|Varioussurfaces|20221123
Davis Cup|1.95|1.76|Marinkov P.|Australia|2021|||right|18.0|Sach T.|Australia|2018|||right|21.0|Varioussurfaces|20221123
Davis Cup|1.95|1.76|Braithwaite T.|Australia|2019|||right|24.0|Errey C.|Australia|2022|||right|19.0|Varioussurfaces|20221123
Davis Cup|1.95|1.76|Taylor J.|Australia|2016|||right|24.0|Jesser W.|Australia|2022|||right||Varioussurfaces|20221123
Davis Cup|3.15|1.27|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Chen K.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20221123
Davis Cup|4.33|1.16|Jesser W.|Australia|2022|||right||Mehrotra A.|Australia|2016|||right|27.0|Varioussurfaces|20221123
Davis Cup|1.18|4.11|Marinkov P.|Australia|2021|||right|18.0|Filep A.|Australia|2022|||right|19.0|Varioussurfaces|20221123
Davis Cup|1.45|2.44|Errey C.|Australia|2022|||right|19.0|Watts J.|Australia|2018|||right|23.0|Varioussurfaces|20221123
Davis Cup|2.07|1.61|Woerndle M.|Australia|2018|||right|22.0|Dong J.|Australia|2020|||right|19.0|Varioussurfaces|20221123
Davis Cup|2.07|1.61|Fitzgerald P.|Australia|2015|||right|28.0|Adam-Gedge Z.|Australia|2022|||right||Varioussurfaces|20221123
