Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.40|2.70|Nidunjianzan T.|USA|2021|||right|23.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|Varioussurfaces|20220305
UTR Pro Match Series|1.44|2.60|Becroft I.|NewZealand|2018|||right|23.0|Frusina A.|USA|2022|||right|18.0|Varioussurfaces|20220305
UTR Pro Match Series|1.09|6.00|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Swenson B.|USA|2021|||right|20.0|Varioussurfaces|20220305
UTR Pro Match Series|2.35|1.53|Adam N.|Sudan|2010|||right|29.0|Moreno A.|Mexico|2007|||right|34.0|Varioussurfaces|20220305
UTR Pro Match Series|1.42|2.62|Sysoev N.|Russia|2019|||right||Rivera H.|USA|2020|||right||Varioussurfaces|20220305
UTR Pro Tennis Series 5|1.57|2.25|Raicevic D.|Montenegro|2021|||right||Gostincar D.|Slovenia|2013|||right|28.0|Varioussurfaces|20220305
UTR Pro Tennis Series 5|2.10|1.65|Admiraal A.|Netherlands|2016|||right|24.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20220305
UTR Pro Tennis Series 5|1.38|2.80|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20220305
UTR Pro Tennis Series 5|1.42|2.62|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Krstic V.|Serbia|2021|||right|21.0|Varioussurfaces|20220305
UTR Pro Tennis Series 5|1.50|2.40|Eisinga Z.|Netherlands|2016|||right|24.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20220305
UTR Pro Tennis Series 5|2.62|1.42|De Jager J.|Netherlands|2020|||right||Dhoe B.|Belgium|2013|||right|28.0|Varioussurfaces|20220305
UTR Pro Tennis Series 5|1.57|2.25|Zielinski M.|Poland|2018|||right|23.0|Sollie T.|Netherlands|2016|||right|26.0|Varioussurfaces|20220305
UTR Pro Tennis Series 5|1.14|4.90|Snitari I.|Moldavsko|2020|||right|22.0|Dafcik T.|Germany|2012|||right|30.0|Varioussurfaces|20220305
UTR Pro Tennis Series 5|3.25|1.29|Biljesko D.|Croatia|2013|||right|27.0|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|Varioussurfaces|20220305
UTR Pro Tennis Series 5|1.50|2.40|Bol J.|Netherlands|2021|||right|22.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220305
UTR Pro Tennis Series 5|1.27|3.40|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Vukadin N.|Croatia|2021|||right|20.0|Varioussurfaces|20220305
UTR Pro Tennis Series 5|1.27|3.40|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Varioussurfaces|20220305
UTR Pro Tennis Series 5|1.22|3.75|Houkes M.|Netherlands|2018|||left|24.0|Khoeblal E.|Netherlands|2021|||right|22.0|Varioussurfaces|20220305
UTR Pro Tennis Series 5|1.91|1.80|Fekete J.|Slovakia|2019|||right|23.0|Jovanovic P.|Montenegro|2021|||right|21.0|Varioussurfaces|20220305
UTR Pro Tennis Series 5|2.70|1.40|Hodzic A.|Germany|2021|||right|22.0|Van Den Berg R.|Netherlands|2017|||right|28.0|Varioussurfaces|20220305
UTR Pro Tennis Series 5|2.30|1.53|Havlicek M.|CzechRepublic|2021|||right||Weindl M.|Germany|2013|||right|29.0|Varioussurfaces|20220305
UTR Pro Tennis Series 5|2.10|1.65|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Galik M.|Slovakia|2020|||right||Varioussurfaces|20220305
UTR Pro Tennis Series 5|2.10|1.65|Rozenberg T.|Netherlands|2021|||right|21.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20220305
UTR Pro Tennis Series 5|1.01|12.00|Kekez D.|Croatia|2008|||right|31.0|Ban I.|Croatia|2019|||right||Varioussurfaces|20220305
UTR Pro Tennis Series 5|1.18|4.20|Rojas O.|Belgium|2019|||right||Koch N.|Germany|2014|||right|25.0|Varioussurfaces|20220305
Davis Cup|1.72|2.05|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Varioussurfaces|20220305
Davis Cup|1.14|5.34|Zverev A.|Germany|2011|90.0|198.0|right|27.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Varioussurfaces|20220305
Davis Cup|1.14|5.34|Fernandez Flores D.|Chile|2017|||right|23.0|Dominko S.|Slovenia|2021|||left|21.0|Varioussurfaces|20220305
Davis Cup|2.94|1.38|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Cuevas P.|Uruguay|2002|78.0|180.0|right||Varioussurfaces|20220305
Davis Cup|2.94|1.38|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Varioussurfaces|20220305
Davis Cup|2.94|1.38|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Dominguez Collado J.|Guatemala|2019|||right||Varioussurfaces|20220305
Davis Cup|2.94|1.38|Nguyen P.|VietNam|2016|65.0|175.0|right|23.0|Gandini A.|DominicanRep.|2020|||right||Varioussurfaces|20220305
Davis Cup|1.34|3.06|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Varioussurfaces|20220305
Davis Cup|1.51|2.27|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Virtanen O.|Finland|2016|||right|23.0|Varioussurfaces|20220305
Davis Cup|1.07|8.83|Sinner J.|Italy|2015|76.0|188.0|right|23.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Varioussurfaces|20220305
Davis Cup|1.07|8.83|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Varioussurfaces|20220305
Davis Cup|1.07|8.83|Vallejo A.|Paraguay|2019|||right|20.0|Nesterov P.|Bulgaria|2019|||right|21.0|Varioussurfaces|20220305
Davis Cup|1.07|8.83|Bonzi B.|France|2013|76.0|185.0|right|28.0|March C.|Ecuador|2015|||right|24.0|Varioussurfaces|20220305
Davis Cup|2.98|1.36|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|Ruud C.|Norway|2013|77.0|183.0|right|25.0|Varioussurfaces|20220305
Davis Cup|2.98|1.36|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Varioussurfaces|20220305
Davis Cup|3.63|1.27|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Varioussurfaces|20220305
Davis Cup|1.18|4.48|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Varioussurfaces|20220305
Davis Cup|1.18|4.48|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|Varioussurfaces|20220305
Davis Cup|2.16|1.66|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Phillips R.|Jamaica|2016|||right|30.0|Varioussurfaces|20220305
Davis Cup|2.16|1.66|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|Varioussurfaces|20220305
Davis Cup|2.16|1.66|Elsayed A.|Egypt|2019|||right|25.0|Christodoulou S.|Cyprus|2021|||right|19.0|Varioussurfaces|20220305
Davis Cup|5.97|1.11|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Harris L.|RSA|2014|80.0|193.0|right|27.0|Varioussurfaces|20220305
Davis Cup|5.97|1.11|Ivanov V.|Estonia|2004|||right|37.0|Stubbings M.|PacificOceania|2018|||right|24.0|Varioussurfaces|20220305
Davis Cup|1.05|11.53|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|Varioussurfaces|20220305
Davis Cup|1.05|11.53|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Dlimi Y.|Morocco|2019|||right|21.0|Varioussurfaces|20220305
Davis Cup|1.05|11.53|Monnou S.|Benin|2018|||right|21.0|Ng K.|HongKong|2016|||right|23.0|Varioussurfaces|20220305
Davis Cup|1.15|5.15|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Varioussurfaces|20220305
Davis Cup|1.15|5.15|Thanos A.|Greece|2019|||right|23.0|Bicknell B.|Jamaica|2018|||right|22.0|Varioussurfaces|20220305
Davis Cup|1.58|2.26|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Varioussurfaces|20220305
Davis Cup|2.60|1.46|Arevalo M.|ElSalvador|2006|86.0|191.0|right|33.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Varioussurfaces|20220305
Davis Cup|2.60|1.46|Charoenphon Y.|Thailand|2016|||right|24.0|Kupfers R.|Latvia|2022|||right|20.0|Varioussurfaces|20220305
Davis Cup|1.08|7.75|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Khan A.|Pakistan|2003|||right|44.0|Varioussurfaces|20220305
Davis Cup|1.16|4.72|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Varioussurfaces|20220305
Davis Cup|1.16|4.72|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Ingildsen J.|Denmark|2013|||right|27.0|Varioussurfaces|20220305
Davis Cup|1.17|4.91|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Varioussurfaces|20220305
Davis Cup|1.04|8.63|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Samrej K.|Thailand|2016|||right|23.0|Varioussurfaces|20220305
Davis Cup|1.36|3.09|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|Varioussurfaces|20220305
Davis Cup|1.56|2.35|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Varioussurfaces|20220305
Davis Cup|1.02|16.02|Fritz T.|USA|2013|86.0|193.0|right|26.0|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Korda S.|USA|2015|75.0|193.0|right|24.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Vuletic L.|Australia|2018|||right|21.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Meagher W.|Australia|2013|||right|26.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Jasika A.|Australia|2022|||right||Errey C.|Australia|2022|||right|19.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|McCabe J.|Australia|2020|||right|21.0|Mehrotra A.|Australia|2016|||right|27.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Smith J.|Australia|2019|||right|27.0|Ryan Ziegann S.|Australia|2017|||right|26.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Harper M.|Australia|2012|66.0|178.0|right|26.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Volonski N.|Australia|2018|||right|22.0|Cheruiyot K.|Kenya|2015|||right|26.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Tricerri S.|Australia|2021|||right||Varioussurfaces|20220305
Davis Cup|1.06|8.81|Addison A.|Australia|2012|82.0|191.0|right|28.0|Sach T.|Australia|2018|||right|21.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Fitzgerald P.|Australia|2015|||right|28.0|Koaykul K.|Thailand|2012|||right|29.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Vujic S.|Australia|2014|||right|26.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Court J.|Australia|2016|92.0|188.0|right|24.0|Bianchet S.|Australia|2018|||right|22.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Hough D.|Australia|2013|||right|26.0|Laubser B.|RSA|2012|||right|26.0|Varioussurfaces|20220305
Davis Cup|1.06|8.81|Yoshimura D.|Japan|2016|||right|22.0|Loof T.|Netherlands|2020|||right|22.0|Varioussurfaces|20220305
