Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Olympics - Paris|1.37|3.06|Paul T.|USA|2013|82.0|185.0|right|27.0|Mensik J.|CzechRepublic|2020|||right|18.0|clay|20240730
Olympics - Paris|1.72|2.11|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Wawrinka S.|Switzerland|2001|79.0|182.0|right|39.0|clay|20240730
Olympics - Paris|1.13|5.96|Zverev A.|Germany|2011|90.0|198.0|right|27.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|clay|20240730
Olympics - Paris|1.20|4.54|Auger Aliassime F.|Canada|2015|88.0|193.0|right|24.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20240730
Olympics - Paris|1.43|2.83|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Navone M.|Argentina|2017|||right|23.0|clay|20240730
Olympics - Paris|1.51|2.55|Fritz T.|USA|2013|86.0|193.0|right|26.0|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|clay|20240730
Lexington challenger|2.22|1.61|Mayo A.|USA|2019|||right|21.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|hard|20240730
Lexington challenger|1.84|1.63|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20240730
Lexington challenger|1.85|1.88|Quinn E.|USA|2019|||right|20.0|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|hard|20240730
Lexington challenger|2.15|1.65|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|hard|20240730
Lexington challenger|1.55|2.35|Braswell M.|USA|2018|||right|22.0|Kuzuhara B.|USA|2021|||right|20.0|hard|20240730
Lexington challenger|1.29|3.40|Grenier H.|France|2013|85.0|196.0|right|28.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|hard|20240730
Lexington challenger|1.22|4.00|Tu L.|Australia|2011|||right|28.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|hard|20240730
Lexington challenger|1.19|4.43|Tien L.|USA|2021|||left|18.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20240730
Lexington challenger|2.64|1.45|Gea A.|France|2021|72.0|180.0|right|19.0|Holt B.|USA|2015|82.0|185.0|right|26.0|hard|20240730
Lexington challenger|1.18|4.55|Nava E.|USA|2016|74.0|183.0|right|22.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|hard|20240730
Lexington challenger|2.88|1.38|Kumar O.|USA|2016|||left|22.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|hard|20240730
Lexington challenger|1.18|4.60|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20240730
Lexington challenger|1.58|2.27|Wong C.|HongKong|2018|||right|20.0|Soto M.|Chile|2016|||right|25.0|hard|20240730
Lexington challenger|1.74|2.01|Draxl L.|Canada|2016|||right|22.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|hard|20240730
Liberec challenger|1.58|2.26|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20240730
Liberec challenger|1.08|7.06|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Kumstat J.|CzechRepublic|2022|||right|17.0|clay|20240730
Liberec challenger|1.53|2.39|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Nicod J.|CzechRepublic|2020|||right|20.0|clay|20240730
Liberec challenger|1.95|1.77|Moller E.|Denmark|2019|||right|21.0|Torres J.|Argentina|2019|||right|22.0|clay|20240730
Liberec challenger|1.57|2.30|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20240730
Liberec challenger|1.63|2.19|Paulson A.|CzechRepublic|2018|||right|22.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20240730
Liberec challenger|1.76|1.98|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20240730
Liberec challenger|1.49|2.50|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20240730
Liberec challenger|2.23|1.60|Krumich M.|CzechRepublic|2018|||right|21.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|clay|20240730
Liberec challenger|1.52|2.41|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20240730
Liberec challenger|2.26|1.59|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Dodig M.|Croatia|2023|||right|19.0|clay|20240730
Liberec challenger|1.85|1.87|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20240730
Liberec challenger|1.50|2.51|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20240730
Liberec challenger|3.02|1.34|Speziali F.|Italy|2018|||right|24.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20240730
Liberec challenger|1.65|2.09|Malgaroli L.|Italy|2017|||right|22.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20240730
Liberec challenger|1.09|6.02|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Filip J.|CzechRepublic|2022|||right|18.0|clay|20240730
Liberec challenger|1.35|2.84|Miyoshi K.|Japan|2022|||right||Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20240730
Liberec challenger|1.64|2.08|Di Natale G.|Italy|2016|||right|26.0|Plunger M.|Italy|2022|||right|22.0|clay|20240730
Liberec challenger|1.22|3.75|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20240730
Liberec challenger|1.10|5.87|Chazal M.|France|2008|72.0|175.0|right|31.0|Poertner L.|Germany|2021|||right|18.0|clay|20240730
Liberec challenger|2.21|1.59|Rottgering M.|Netherlands|2022|||left|17.0|Bailly G.|Belgium|2022|||right|18.0|clay|20240730
Liberec challenger|1.19|4.12|Baroni N.|Italy|2019|||right|20.0|Tresca G.|Italy|2013|||right|26.0|clay|20240730
Liberec challenger|1.73|1.97|Grant W.|USA|2015|||right|23.0|Heck H.|USA|2018|||right|22.0|clay|20240730
Liberec challenger|1.07|6.89|Zheng M.|USA|2021|||right|20.0|Vithoontien L.|Japan|2022|||left|25.0|clay|20240730
Liberec challenger|1.04|8.50|Ovcharenko O.|Ukraine|2016|||right|22.0|Rispoli N.|Italy|2014|||right|27.0|clay|20240730
Liberec challenger|1.37|2.83|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20240730
Liberec challenger|3.03|1.33|Fix D.|Germany|2021|||right|19.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20240730
Liberec challenger|4.17|1.19|Jones B.|GreatBritain|2014|||right|26.0|McCabe J.|Australia|2020|||right|21.0|clay|20240730
Liberec challenger|2.45|1.48|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|clay|20240730
Liberec challenger|1.02|9.60|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Carlini G.|Italy|2023|||right|19.0|clay|20240730
Liberec challenger|3.12|1.31|Mazzola F.|Italy|2023|||right|19.0|Noce G.|Italy|2011|||right|28.0|clay|20240730
Liberec challenger|1.52|2.35|Ferrari G.|Italy|2018|||left|23.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20240730
Liberec challenger|1.04|8.46|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Nortey I.|Ghana|2016|||right|25.0|clay|20240730
Liberec challenger|1.35|2.88|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|clay|20240730
Liberec challenger|1.35|2.88|Singh K.|India|2021|||right|21.0|Boboua C.|Congo|2024|||||clay|20240730
Liberec challenger|1.05|7.91|Marmousez L.|France|2017|||right|22.0|Parenti L.|Italy|2019|||right|21.0|clay|20240730
Liberec challenger|1.05|8.40|Oradini G.|Italy|2012|||left|26.0|Toffanin N.|Italy|2018|||right|21.0|clay|20240730
Liberec challenger|3.37|1.27|Simkiss L.|GreatBritain|2015|||right|26.0|Story J.|GreatBritain|2017|||right|23.0|clay|20240730
Liberec challenger|2.34|1.52|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20240730
Liberec challenger|2.83|1.36|Teboh E.|Cameroon|2016|||right|32.0|Asaba A.|Ghana|2013|||right|27.0|clay|20240730
Liberec challenger|1.27|3.40|Hudd E.|GreatBritain|2017|||right|24.0|Charlton J.|Australia|2016|||right|25.0|clay|20240730
Liberec challenger|2.99|1.33|Zhu M.|USA|2009|77.0|175.0|right|32.0|Walters M.|GreatBritain|2012|||right|26.0|clay|20240730
Liberec challenger|2.30|1.54|Brady P.|GreatBritain|2022|||right|19.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20240730
Liberec challenger|4.40|1.17|Beloborodko I.|Ukraine|2017|||right|23.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20240730
Liberec challenger|1.08|6.05|Marinescu M.|Romania|2017|||right|22.0|Campbell N.|Cyprus|2014|||right|25.0|clay|20240730
Liberec challenger|1.65|2.06|Ambrogi L.|Argentina|2019|||right|20.0|Moroni F.|Italy|2018|||right|23.0|clay|20240730
Liberec challenger|1.56|2.29|Ghetu G.|Romania|2023|||right|16.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20240730
Liberec challenger|3.57|1.24|Tammaro M.|Italy|2021|||right|20.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20240730
Liberec challenger|1.63|2.13|Malgiaritta M.|Switzerland|2018|||right|23.0|Fellin C.|Italy|2018|||right|20.0|clay|20240730
Liberec challenger|1.55|2.24|Aboian L.|Argentina|2014|||left|26.0|Ferrari F.|Italy|2013|||right|27.0|clay|20240730
Liberec challenger|1.08|6.53|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Gerbaud T.|France|2023|||right|20.0|clay|20240730
Liberec challenger|1.03|8.98|Snitari I.|Moldavsko|2020|||right|22.0|Piatti R.|Monaco|2019|||right||clay|20240730
Liberec challenger|1.01|8.50|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Hou C.|ChineseTaipei|2023|||right||clay|20240730
Liberec challenger|2.27|1.56|Jeong Y.|SouthKorea|2016|||right|24.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20240730
Liberec challenger|4.39|1.17|Rawat S.|India|2009|70.0|175.0|right|31.0|Ellis B.|Australia|2013|||right|25.0|clay|20240730
Liberec challenger|1.84|1.84|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20240730
Liberec challenger|1.15|4.23|Sanchez M.|Mexico|2005|||right|33.0|Price Pelaez S.|Colombia|2021|||right|19.0|clay|20240730
Liberec challenger|1.27|3.32|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Heredia S.|Colombia|2021|||right|18.0|clay|20240730
Liberec challenger|2.33|1.52|Brumm J.|USA|2013|||right|25.0|Alvarez Valdes L.|Mexico|2022|||right|20.0|clay|20240730
Liberec challenger|7.81|1.05|Sevilla I.|Spain|2022|||right|18.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20240730
Liberec challenger|1.38|2.76|Strode E.|USA|2021|||left|22.0|Leather J.|GreatBritain|2021|||right||clay|20240730
Liberec challenger|1.25|3.55|Ribeiro E.|Brazil|2015|||right|26.0|Bynoe E.|USA|2016|||right|25.0|clay|20240730
Liberec challenger|1.16|4.41|Echeverria J.|Spain|2016|||right|22.0|Avcibasi T.|Turkey|2020|||right|20.0|clay|20240730
Liberec challenger|1.17|4.39|De Alba Valdes R.|Mexico|2020|||right||Ramos Vasquez J.|Peru|2022|||right|24.0|clay|20240730
Liberec challenger|2.28|1.54|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20240730
Liberec challenger|1.41|2.62|Van Emburgh J.|USA|2016|||right|25.0|Pena E.|Colombia|2021|||right|20.0|clay|20240730
Liberec challenger|2.71|1.39|Stater A.|USA|2017|||right|25.0|Radjenovic V.|Serbia|2022|||right|19.0|clay|20240730
Liberec challenger|1.65|2.07|Raynel A.|France|2020|||right|22.0|Turker M.|Turkey|2013|||right|26.0|clay|20240730
Liberec challenger|1.60|2.16|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Kalender A.|Croatia|2017|||right|23.0|clay|20240730
Liberec challenger|1.65|2.07|Bondioli F.|Italy|2022|||left|19.0|Markovic S.|Serbia|2021|||right|18.0|clay|20240730
Liberec challenger|6.73|1.08|Degabriele A.|Malta|2021|||right|19.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20240730
Liberec challenger|1.44|2.57|Falabella L.|Argentina|2016|||left|26.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20240730
Liberec challenger|1.35|2.89|Panarin D.|Russia|2023|||right|19.0|Roh H.|SouthKorea|2022|||right|18.0|clay|20240730
Liberec challenger|4.00|1.20|Hamza Reguig S.|Algeria|2017|||right|22.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20240730
Liberec challenger|1.98|1.71|Trouve N.|France|2021|||right|18.0|Fantini L.|Italy|2020|||right|24.0|clay|20240730
UTR Pro Tennis Series 3|1.44|2.62|Mao N.|USA|2021|||right|21.0|Sharma A.|USA|2021|||right|20.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.83|1.83|Palavestra I.|USA|2023|||right||Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.83|1.83|Bernard J.|USA|2019|||right||Nirundorn T.|Thailand|2019|||right||Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.83|1.83|Kennedy T.|USA|2023|||right|21.0|Pitts M.|USA|2022|||right||Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.50|2.50|Smith M.|USA|2022|||right||Visser A.|USA|2022|||right||Varioussurfaces|20240730
UTR Pro Tennis Series 3|2.50|1.50|Pinzon Moreno F.|USA|2021|||right||Mao N.|USA|2021|||right|21.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.20|4.33|Verdes E.|Romania|2021|||right|20.0|Anderson M.|USA|2022|||right||Varioussurfaces|20240730
UTR Pro Tennis Series 3|5.30|1.11|Thompson S.|Australia|2012|||right|31.0|Gregg P.|USA|2016|||right|24.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.51|2.37|Kotzen N.|USA|2021|||right|21.0|Jordan P.|USA|2021|||right|23.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.70|1.97|Tripathi A.|USA|2021|||right|20.0|Muza E.|USA|2021|||right||Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.10|5.60|George B.|Canada|2022|||left|21.0|Belday R.|USA|2022|||right||Varioussurfaces|20240730
UTR Pro Tennis Series 3|3.01|1.32|Dhokia R.|GreatBritain|2017|||right|24.0|Southcombe M.|GreatBritain|2021|||right|21.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|2.40|1.48|Shick B.|USA|2021|||right|20.0|Fishback R.|USA|2018|||right|22.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|5.30|1.11|Young G.|USA|2021|||right|21.0|Kobelt A.|USA|2015|77.0|198.0|left|27.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|5.30|1.11|Makhlouf M.|Algeria|2011|||right|28.0|Badini S.|Italy|2022|||right||Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.12|5.03|Nagel A.|France|2021|||right|21.0|Krolo F.|Germany|2019|||right|23.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|5.70|1.09|Sakellaridis D.|Greece|2020|||right|18.0|Hrazdil J.|CzechRepublic|2021|||left|19.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|5.80|1.09|De Jager J.|Netherlands|2020|||right||Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.42|3.63|Vasquez Gehrke A.|Germany|2021|||right||Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.82|1.83|Ramskogler G.|Austria|2016|||right|25.0|Van Tilburg R.|Netherlands|2015|||right|24.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.07|6.35|Dedura-Palomero M.|Germany|2023|||right|18.0|Steinorth T.|Germany|2015|||right|25.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.07|6.20|Van Sambeek F.|Netherlands|2020|||left|22.0|Hausberger G.|Austria|2021|||left||Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.23|3.58|Williams A.|Germany|2022|||right|20.0|Oplustil P.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|2.22|1.56|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Kountourakis I.|Greece|2018|||right|21.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.34|2.90|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Gustafsson F.|Sweden|2023|||right||Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.34|2.90|Morandais J.|Guadeloupe|2018|||right|21.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.34|2.90|Rating N.|Spain|2023|||right|19.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.34|2.90|Martinez Serrano M.|Spain|2021|||right|20.0|Cabrera M.|Chile|2018|||right|24.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.63|2.05|Ludoski Z.|Serbia|2023|||right|19.0|Mikovic M.|Serbia|2021|||right|19.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.48|2.43|Ruland L.|Germany|2021|||right|21.0|Schifris J.|Germany|2017|||left|22.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.48|2.43|Miletich I.|Italy|2021|||right|19.0|Avendano Cadena M.|Spain|2021|||right|19.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.48|2.43|Bulus C.|Nigeria|2016|||right|23.0|Naharro D.|Spain|2021|||right|21.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.48|2.43|Lazaro Juncadella M.|Spain|2022|||right|18.0|Regas Luis N.|Spain|2021|||right|24.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.48|2.43|Turriziani Alvarez A.|Spain|2020|||right|21.0|López I.|Spain|2022|||right|20.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.48|2.43|Bonnaud A.|France|2021|||left|27.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|4.50|1.17|Ljubojevic A.|Serbia|2021|||right|22.0|Zanada E.|Italy|2018|||right|23.0|Varioussurfaces|20240730
UTR Pro Tennis Series 3|1.57|2.25|Martin Manzano J.|Italy|2022|||left|19.0|Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20240730
