Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.01|11.00|Jans J.|Netherlands|2019|||right|24.0|Verbeek D.|Netherlands|2022|||right||Varioussurfaces|20221114
UTR Pro Tennis Series 5|1.01|11.00|Bol J.|Netherlands|2021|||right|22.0|Vasquez Gehrke A.|Germany|2021|||right||Varioussurfaces|20221114
Champaign challenger|3.54|1.27|Petrov A.|Bulgaria|2021|||left|22.0|Perez A.|USA|2013|||right|27.0|indoors|20221114
Champaign challenger|1.39|2.84|Holmgren A.|Denmark|2015|||right|26.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|indoors|20221114
Champaign challenger|1.09|6.64|Montes-De La Torre I.|Spain|2018|||right|21.0|Miyoshi K.|Japan|2014|||right|20|indoors|20221114
Champaign challenger|1.50|2.47|Kypson P.|USA|2015|79.0|188.0|right|24.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|indoors|20221114
Champaign challenger|1.15|4.81|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Arribage T.|France|2015|||right|23.0|indoors|20221114
Champaign challenger|1.33|3.15|Quinn E.|USA|2019|||right|20.0|Ingildsen J.|Denmark|2013|||right|27.0|indoors|20221114
Champaign challenger|1.04|8.44|Montes-De La Torre I.|Spain|2018|||right|21.0|Okonkwo O.|GreatBritain|2019|||right|24.0|indoors|20221114
Champaign challenger|7.44|1.07|Miyoshi K.|Japan|2014|||right|20|Brymer G.|USA|2013|70.0|185.0|right|29.0|indoors|20221114
Drummondville challenger|1.14|5.02|Kasnikowski M.|Poland|2020|||right|21.0|Horvat R.|Croatia|2016|||right|23.0|indoors|20221114
Drummondville challenger|2.23|1.59|Lapadat J.|Canada|2017|||left|21.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|indoors|20221114
Drummondville challenger|2.50|1.48|Draxl L.|Canada|2016|||right|22.0|Fery A.|GreatBritain|2019|||right|22.0|indoors|20221114
Drummondville challenger|1.33|3.12|Wehnelt K.|Germany|2012|||right|28.0|Weekes J.|Canada|2021|||right|20.0|indoors|20221114
Drummondville challenger|1.32|3.18|Smith R.|USA|2015|75.0|191.0|left|25.0|Frantzen C.|Germany|2015|||right|26.0|indoors|20221114
Drummondville challenger|1.09|6.26|Rehberg M.|Germany|2018|||right|20.0|Drover-Mattinen L.|Canada|2022|||right||indoors|20221114
Drummondville challenger|1.11|5.67|Wehnelt K.|Germany|2012|||right|28.0|Donarski S.|Canada|2014|||right|26.0|indoors|20221114
Drummondville challenger|1.05|6.65|Casso A.|Mexico|2016|||right|23.0|Dillon J.|USA|2021|||right|33.0|indoors|20221114
Drummondville challenger|1.07|6.10|Bucan A.|Serbia|2015|||right|25.0|Novak B.|Hungary|2004|||right|36|indoors|20221114
Drummondville challenger|2.21|1.55|Fletchall P.|USA|2018|||right||Sinha A.|USA|2021|||right|20.0|indoors|20221114
Drummondville challenger|1.62|2.05|George B.|Canada|2022|||left|21.0|Cairo A.|USA|2021|||right||indoors|20221114
Drummondville challenger|1.15|4.30|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Kovac A.|Serbia|2017|||right|23.0|indoors|20221114
Drummondville challenger|4.60|1.12|Del Castillo P.|Spain|2020|||right||Johnson J.|USA|2017|||right|24.0|indoors|20221114
Drummondville challenger|1.70|1.90|Molina L.|Bolivia|2013|||right|25|Del Corral A.|USA|2018|||right|25.0|indoors|20221114
Drummondville challenger|1.56|2.18|Pierce B.|USA|2022|||right|23.0|Portnoy E.|USA|2022|||right|18.0|indoors|20221114
Drummondville challenger|1.40|2.50|Sarr J.|USA|2022|||right|20.0|Foster-Estwick M.|Barbados|2017|||right|26.0|indoors|20221114
Drummondville challenger|1.21|3.60|Horak O.|CzechRepublic|2018|||right|21.0|Herdoiza N.|USA|2021|||right|20.0|indoors|20221114
Drummondville challenger|1.65|1.95|Anderson M.|USA|2022|||right||Rudan Z.|USA|2021|||right|20.0|indoors|20221114
Drummondville challenger|2.80|1.34|Muller C.|USA|2022|||right||Dagan G.|Israel|2015|||right|24.0|indoors|20221114
Drummondville challenger|1.75|1.85|Daryabeigi S.|USA|2022|||right||Ostajewski J.|USA|2022|||right||indoors|20221114
Drummondville challenger|1.25|3.30|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Metz D.|USA|2018|||right|28.0|indoors|20221114
Drummondville challenger|1.50|2.30|Brown T.|USA|2014|||right|26.0|Murgett F.|GreatBritain|2018|||right|22.0|indoors|20221114
Drummondville challenger|1.25|3.35|Stewart H.|GreatBritain|2017|||right|25.0|Orlando V.|USA|2022|||right|23.0|indoors|20221114
Drummondville challenger|1.12|4.60|Hudd E.|GreatBritain|2017|||right|24.0|Sant'Angelo A.|Canada|2022|||right||indoors|20221114
Drummondville challenger|1.10|5.20|Wallner M.|Germany|2021|||right|25.0|Stolin J.|CzechRepublic|2018|||right|22.0|indoors|20221114
Drummondville challenger|1.21|3.60|Schifris J.|Germany|2017|||left|22.0|Grundstrom L.|Sweden|2022|||right|25.0|indoors|20221114
Drummondville challenger|4.20|1.15|Rusher A.|USA|2021|||right||Joncour R.|France|2013|80.0|188.0|left|27.0|indoors|20221114
Drummondville challenger|1.60|2.09|Mercer J.|USA|2018|||right|24.0|Koupil J.|Sweden|2022|||right||indoors|20221114
Drummondville challenger|1.81|1.81|Popovic M.|Serbia|2019|||right||Field J.|France|2021|||right|28.0|indoors|20221114
Drummondville challenger|4.60|1.13|Stieler M.|Germany|2022|||||Van Orderlain D.|USA|2012|||right|30.0|indoors|20221114
Drummondville challenger|1.81|1.81|Pereira M.|Chile|2014|||right|25.0|Carnevale-Miino T.|Italy|2016|||right|24.0|indoors|20221114
Drummondville challenger|1.19|3.80|Sharygin E.|USA|2022|||right|17|Krasner D.|USA|2022|||right||indoors|20221114
Drummondville challenger|1.00|10.00|Bulus C.|Nigeria|2016|||right|23.0|Ihezie T.|USA|2022|||||indoors|20221114
Drummondville challenger|1.27|3.20|Vandecasteele Q.|USA|2018|||right|22.0|Uppu P.|USA|2022|||right|19|indoors|20221114
Drummondville challenger|1.06|6.60|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|Jadoun N.|France|2021|||right|22.0|indoors|20221114
Drummondville challenger|1.20|3.70|Urvaneja B.|Brazil|2022|||right||Bosmediano Pazmino J.|Ecuador|2016|||right|25.0|indoors|20221114
Drummondville challenger|1.06|6.55|Alvarado P.|Ecuador|2004|||right|35.0|Miranda E.|Bolivia|2011|||right|28.0|indoors|20221114
Drummondville challenger|1.04|7.40|Arseneault N.|Canada|2022|||right|17|Lada P.|USA|2017|||right|26.0|indoors|20221114
Drummondville challenger|1.72|1.93|Carpico B.|USA|2022|||right||Romanov D.|Russia|2021|||right||indoors|20221114
Drummondville challenger|1.72|1.93|Codita A.|Canada|2022|||left|23|Jayaram V.|USA|2016|||right|26.0|indoors|20221114
Drummondville challenger|1.13|4.70|Ndumbe E.|USA|2022|||right||Hale D.|GreatBritain|2016|||right|33.0|indoors|20221114
Drummondville challenger|2.22|1.54|Rodriguez S.|Peru|2016|||right|22.0|Uribe P.|Colombia|2015|||right|25.0|indoors|20221114
Drummondville challenger|1.33|2.85|Sorbo J.|Canada|2016|||right|24.0|Arseneault M.|Canada|2022|||right|17|indoors|20221114
Drummondville challenger|4.75|1.12|Salazar D.|Colombia|2015|||right|23.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|indoors|20221114
Drummondville challenger|4.75|1.12|Smarty C.|USA|2017|||left|22.0|Bilenko B.|USA|2022|||||indoors|20221114
Drummondville challenger|1.20|3.70|Torres Fernandez B.|Chile|2021|||right|20.0|Embry P.|Chile|2018|||right|29.0|indoors|20221114
Drummondville challenger|1.31|2.95|Zanotti A.|Italy|2019|||right|25.0|Santamaria F.|Colombia|2012|||right|28.0|indoors|20221114
Drummondville challenger|1.33|2.85|Branchetti G.|Argentina|2021|||right||Muller M.|Austria|2020|||right||indoors|20221114
Drummondville challenger|1.20|3.70|Villalon N.|Chile|2021|||right|20.0|Marini F.|Argentina|2022|||right||indoors|20221114
Drummondville challenger|1.06|6.55|Pena E.|Colombia|2021|||right|20.0|Lawrence X.|Barbados|2018|||right|25.0|indoors|20221114
Drummondville challenger|2.70|1.37|Kadiri Hassani Y.|Morocco|2022|||right||Dobek M.|USA|2012|||right|33.0|indoors|20221114
Drummondville challenger|2.55|1.40|Ramos Vasquez J.|Peru|2022|||right|24.0|Pinto L.|Brazil|2021|||right|21.0|indoors|20221114
Drummondville challenger|1.63|2.06|Maroscher M.|USA|2011|||right|30|Heman N.|India|2016|||right|24.0|indoors|20221114
Drummondville challenger|1.11|5.20|Bogo E.|Brazil|2011|||right|29.0|Sonne T.|Argentina|2016|||right|24.0|indoors|20221114
Drummondville challenger|1.60|2.09|Schubert H.|Chile|2016|||right|24.0|Guzman J.|Chile|2021|||right||indoors|20221114
Drummondville challenger|1.60|2.09|Dell'elba V.|Italy|2015|||right|25.0|Alkotop M.|Jordan|2017|||right|26.0|indoors|20221114
Drummondville challenger|2.13|1.59|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Labuckas M.|Argentina|2018|||right|26.0|indoors|20221114
Drummondville challenger|1.13|4.60|Hartenstein J.|Germany|2019|||right|23.0|Puttergill L.|Australia|2016|||right|24.0|indoors|20221114
Drummondville challenger|3.90|1.18|Cabrera M.|Chile|2018|||right|24.0|Rousseau H.|Haiti|2011|||right|29.0|indoors|20221114
Drummondville challenger|2.60|1.39|Boscarino F.|Argentina|2014|||right|28.0|Vasser O.|USA|2022|||right||indoors|20221114
Drummondville challenger|1.01|9.20|Del Pino M.|Argentina|2021|||left|21.0|Zuniga Garcia B.|Chile|2021|||right|21.0|indoors|20221114
Drummondville challenger|1.81|1.82|Grandinetti T.|Argentina|2022|||right||Branc M.|Argentina|2021|||right||indoors|20221114
Drummondville challenger|1.92|1.73|Chaiyarin C.|Thailand|2018|||right|20.0|Reeves N.|USA|2022|||||indoors|20221114
Drummondville challenger|1.06|6.60|Gimenez J.|Argentina|2017|||right|23.0|Lema N.|Argentina|2018|||right|22.0|indoors|20221114
Drummondville challenger|1.01|9.20|Simonit E.|Argentina|2019|||right|22.0|Navarro A.|Argentina|2022|||right|23.0|indoors|20221114
Drummondville challenger|2.41|1.46|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Leote Prata M.|Portugal|2015|||right|24.0|indoors|20221114
Drummondville challenger|1.39|2.60|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Riva M.|Argentina|2017|||right|25.0|indoors|20221114
Drummondville challenger|1.82|1.81|Bruna N.|Chile|2014|||right|25.0|Aguilar Cardozo J.|Uruguay|2022|||right||indoors|20221114
Drummondville challenger|2.18|1.56|Shabaz M.|USA|2003|||right|37.0|Segura M.|USA|2016|||right|23.0|indoors|20221114
Drummondville challenger|2.18|1.56|Zarlenga B.|Argentina|2022|||right||Mascotto A.|Argentina|2021|||right|21.0|indoors|20221114
Drummondville challenger|1.59|2.13|Karakachian G.|Argentina|2018|||right|23.0|Fernandes V.|Brazil|2021|||right||indoors|20221114
Drummondville challenger|3.05|1.29|Salinas F.|Argentina|2022|||right||Eli N.|Argentina|2022|||right|19.0|indoors|20221114
Drummondville challenger|5.40|1.10|Bruna E.|Chile|2011|80.0|183.0|left|29.0|De Dios F.|Argentina|2021|||right|21.0|indoors|20221114
Drummondville challenger|1.29|3.05|Geschwind F.|Argentina|2021|||right||Hollender N.|Argentina|2020|||right|22.0|indoors|20221114
Drummondville challenger|1.69|1.97|Novo I.|Argentina|2017|||right|24.0|Cundom J.|Argentina|2018|||right|23.0|indoors|20221114
Drummondville challenger|1.15|4.30|Phillips R.|Jamaica|2016|||right|30.0|Liokossis S.|Canada|2021|||right||indoors|20221114
Drummondville challenger|1.15|4.30|Martini O.|Italy|2015|||right|26.0|Holder C.|France|2022|||right|18.0|indoors|20221114
Drummondville challenger|1.05|6.80|Bramajo S.|Argentina|2017|||right|23.0|Marzialetti G.|Argentina|2017|||right|24.0|indoors|20221114
Drummondville challenger|1.24|3.40|Hess S.|Argentina|2018|||right|23.0|Lucero J.|Argentina|2013|||right|28.0|indoors|20221114
Drummondville challenger|1.19|3.80|Falabella L.|Argentina|2016|||left|26.0|Russo S.|Argentina|2008|||right|34.0|indoors|20221114
Drummondville challenger|1.33|2.85|Katz M.|Belgium|2021|||right||Humpfner K.|Germany|2022|||right|24.0|indoors|20221114
Drummondville challenger|4.30|1.16|Ianin N.|Russia|2021|||right|22.0|Lo C.|ChineseTaipei|2013|||right|25.0|indoors|20221114
Drummondville challenger|4.30|1.16|Evans T.|Australia|2016|70.0|180.0|right|23.0|Moret J.|France|2018|||right|23.0|indoors|20221114
Drummondville challenger|4.30|1.16|Boureau A.|France|2013|||right|28.0|Smoliner T.|Austria|2021|||right|22.0|indoors|20221114
Drummondville challenger|4.30|1.16|Wiedenmann L.|Germany|2015|||right|26.0|Morolli A.|Italy|2019|||right|24.0|indoors|20221114
Drummondville challenger|4.30|1.16|Claverie L.|Italy|2020|||right|21.0|Han S.|SouthKorea|2015|||right|23.0|indoors|20221114
Drummondville challenger|1.04|7.59|Blaydes B.|GreatBritain|2022|||right||Lagasio M.|Italy|2019|||right|21.0|indoors|20221114
Drummondville challenger|1.01|8.15|Jeong Y.|SouthKorea|2016|||right|24.0|Sada I.|Italy|2018|||right|26.0|indoors|20221114
Drummondville challenger|1.01|8.15|Milicevic L.|Serbia|2021|||right||Fu H.|ChineseTaipei|2017|||right|22.0|indoors|20221114
Drummondville challenger|1.01|8.15|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Abibsi M.|Algeria|2016|||right|22.0|indoors|20221114
Drummondville challenger|1.07|6.07|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|indoors|20221114
Drummondville challenger|1.65|2.01|Papagno S.|Italy|2022|||right|21.0|Ramadan M.|Bulgaria|2021|||right||indoors|20221114
Drummondville challenger|1.20|3.86|Ivanov S.|Russia|2022|||right|19.0|Lenaerts Y.|Belgium|2013|||right|28.0|indoors|20221114
Drummondville challenger|2.50|1.42|Shrolik I.|Russia|2018|||right|24.0|Milev Y.|Bulgaria|2019|||right|20.0|indoors|20221114
Drummondville challenger|2.50|1.42|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|La Cava I.|Italy|2021|||right||indoors|20221114
Drummondville challenger|1.04|7.59|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Cooper S.|GreatBritain|2012|||right|28.0|indoors|20221114
Drummondville challenger|1.72|1.91|Ilkel B.|Turkey|2017|||right|23.0|Chirita I.|Romania|2020|||right|21.0|indoors|20221114
Drummondville challenger|1.07|6.00|Braynin A.|Ukraine|2015|||right|25.0|Verdese F.|Italy|2021|||right||indoors|20221114
Drummondville challenger|1.04|7.46|Novansky M.|Slovakia|2018|||right|22.0|Wright A.|GreatBritain|2022|||right||indoors|20221114
Drummondville challenger|1.26|3.28|Kobierski J.|Austria|2020|||right|20.0|Gaxherri S.|Austria|2022|||right|19.0|indoors|20221114
Drummondville challenger|1.02|8.30|Campana F.|Italy|2018|||right|26.0|Turknas D.|Turkey|2021|||right|18.0|indoors|20221114
Drummondville challenger|1.32|2.98|Sanchez S.|Mexico|2021|||right||Umeoka Y.|Japan|2014|||right|29.0|indoors|20221114
Drummondville challenger|1.06|6.60|Suksumrarn T.|Thailand|2016|||right|23.0|Andre C.|Germany|2015|||right|26.0|indoors|20221114
Drummondville challenger|1.64|2.05|Broska F.|Germany|2015|||right||Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20221114
Drummondville challenger|1.13|4.70|Bar Menahem S.|Israel|2019|||right||Schinas S.|Greece|2012|||right|27.0|indoors|20221114
Drummondville challenger|1.13|4.70|Brun T.|Switzerland|2018|||right|21.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|indoors|20221114
Drummondville challenger|1.02|8.40|Trinker J.|Austria|2011|||right|29.0|Janis J.|Germany|2018|||right|23.0|indoors|20221114
Drummondville challenger|1.10|5.40|Sandkaulen T.|Germany|2013|||right|26.0|Elamin A.|Ireland|2018|||right|22.0|indoors|20221114
Drummondville challenger|1.08|6.06|Lanik T.|Slovakia|2020|||right|22.0|Lage Castelan L.|Mexico|2017|||right|22.0|indoors|20221114
Drummondville challenger|1.04|7.59|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|El Shehawy O.|Egypt|2018|||right|23.0|indoors|20221114
Drummondville challenger|3.83|1.21|El Kordy H.|Egypt|2020|||right||Ibragimov D.|Russia|2019|||right||indoors|20221114
Drummondville challenger|1.04|7.59|Mikula M.|Poland|2017|||right|24.0|Schiavetti P.|Italy|2018|||right|25.0|indoors|20221114
Drummondville challenger|1.04|7.59|Bhatnagar S.|India|2021|||right|23.0|Chaurasia Y.|India|2018|||right|22.0|indoors|20221114
Drummondville challenger|1.04|7.59|Qamar F.|India|2015|||right|25.0|Bhardwaj M.|India|2013|||right|26.0|indoors|20221114
Drummondville challenger|1.04|7.59|Jaisinghani R.|India|2016|||right|26.0|Rajan G.|India|2018|||right|25.0|indoors|20221114
Drummondville challenger|1.05|6.50|Salton D.|RSA|2018|||left|22.0|Gospodjinacki R.|Italy|2022|||right|24.0|indoors|20221114
Drummondville challenger|1.05|6.50|Singh D.|India|2014|68.0|180.0|right|28.0|Jaya Prakash O.|India|2022|||right|24.0|indoors|20221114
Drummondville challenger|1.03|7.50|Tomescu D.|Romania|2014|||right|25.0|Cherepin A.|Russia|2021|||right||indoors|20221114
Drummondville challenger|1.60|2.05|Kiuamov T.|Russia|2013|||right|27.0|Hiramatsu S.|Japan|2015|||right|27.0|indoors|20221114
Drummondville challenger|1.60|2.05|Marinescu M.|Romania|2017|||right|22.0|Tsarapkin E.|Russia|2021|||right||indoors|20221114
Drummondville challenger|1.60|2.05|Novikov E.|Russia|2019|||right||Zugic M.|Serbia|2016|||right|22.0|indoors|20221114
Drummondville challenger|1.60|2.05|Moret J.|France|2018|||right|23.0|Pereira T.|Portugal|2022|||right|20.0|indoors|20221114
Drummondville challenger|1.02|8.80|Sorger S.|Austria|2020|||right|18.0|Younan M.|Canada|2018|||right|22.0|indoors|20221114
Drummondville challenger|1.02|8.80|Boureau A.|France|2013|||right|28.0|Samardzic M.|Montenegro|2021|||right||indoors|20221114
Drummondville challenger|1.02|8.80|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Ganesh M.|India|2022|||right|23.0|indoors|20221114
Drummondville challenger|1.02|8.80|Martini O.|Italy|2015|||right|26.0|Protic S.|GreatBritain|2022|||right|20.0|indoors|20221114
Drummondville challenger|1.02|8.80|Claverie L.|Italy|2020|||right|21.0|Camilli G.|Italy|2017|||right||indoors|20221114
Drummondville challenger|1.02|8.80|Denisov I.|Russia|2015|||right|24.0|Sood L.|India|2009|62.0|165.0|right|33.0|indoors|20221114
Drummondville challenger|1.02|8.80|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Rousson R.|France|2022|||right||indoors|20221114
Drummondville challenger|1.02|8.80|Abibsi M.|Algeria|2016|||right|22.0|Galimardanov O.|Russia|2017|||right|24.0|indoors|20221114
Drummondville challenger|1.02|8.80|Han S.|SouthKorea|2015|||right|23.0|Farlie E.|Australia|2019|||right||indoors|20221114
Drummondville challenger|1.02|8.80|Evans T.|Australia|2016|70.0|180.0|right|23.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|indoors|20221114
Drummondville challenger|1.02|8.80|Wiedenmann L.|Germany|2015|||right|26.0|Zhuk U.|Belarus|2014|||right|27.0|indoors|20221114
Drummondville challenger|1.02|8.80|Dell'elba V.|Italy|2015|||right|25.0|Al-Aswad H.|Jordan|2017|||right|26.0|indoors|20221114
Drummondville challenger|4.00|1.18|Jaeger N.|Switzerland|2021|||right||Kalinin A.|Belarus|2018|||right|22.0|indoors|20221114
Drummondville challenger|4.00|1.18|Fu H.|ChineseTaipei|2017|||right|22.0|Jones M.|Thailand|2019|||right|19.0|indoors|20221114
Drummondville challenger|1.40|2.50|Karahan A.|Turkey|2022|||right|18.0|Arinc K.|Turkey|2017|||right|24.0|indoors|20221114
Drummondville challenger|1.04|7.59|Binda A.|Italy|2018|||right|22.0|Schroeter M.|Germany|2021|||right||indoors|20221114
Drummondville challenger|1.04|7.59|Reddy R.|India|2015|||right|26.0|Jadhav G.|India|2018|||right|24.0|indoors|20221114
Drummondville challenger|1.04|7.59|Milicevic L.|Serbia|2021|||right||Darras M.|France|2015|||right|25.0|indoors|20221114
Drummondville challenger|1.04|7.59|Smoliner T.|Austria|2021|||right|22.0|Ouzilou S.|Switzerland|2022|||right||indoors|20221114
Drummondville challenger|1.04|7.59|Morolli A.|Italy|2019|||right|24.0|Gomes M.|Portugal|2018|||right|21.0|indoors|20221114
Drummondville challenger|1.04|7.59|Holder C.|France|2022|||right|18.0|Krapivin M.|Russia|2017|||right|24.0|indoors|20221114
Drummondville challenger|1.04|7.59|Alkotop M.|Jordan|2017|||right|26.0|Xiao L.|China|2018|||right|24.0|indoors|20221114
Drummondville challenger|1.05|6.50|Cretu C.|Romania|2016|||right|23.0|Burnashov I.|Russia|2022|||right||indoors|20221114
Drummondville challenger|1.03|8.18|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Mugelli P.|Italy|2014|||right|24.0|indoors|20221114
Drummondville challenger|1.15|4.20|Noce G.|Italy|2011|||right|28.0|Fiorentini A.|Italy|2018|||right|23.0|indoors|20221114
Drummondville challenger|1.15|4.20|Pampanin P.|Italy|2016|||right|21.0|Sarouk Y.|Israel|2016|||right|23.0|indoors|20221114
Drummondville challenger|1.15|4.20|Piatti R.|Monaco|2019|||right||Drinic M.|Serbia|2012|75.0|185.0|right|26.0|indoors|20221114
Drummondville challenger|1.15|4.20|Hill S.|USA|2016|||right|25.0|Zuckerman N.|Israel|2017|||right|21.0|indoors|20221114
Drummondville challenger|1.15|4.20|Kamath M.|India|2021|||right|22.0|Gupta L.|India|2020|||right|23.0|indoors|20221114
Drummondville challenger|1.15|4.20|Siniakov D.|CzechRepublic|2019|||right|21.0|Antonopoulos C.|Greece|2013|||right|26.0|indoors|20221114
Drummondville challenger|1.15|4.20|Schaer J.|Switzerland|2017|||right|24.0|Morris E.|USA|2015|||right|26.0|indoors|20221114
Drummondville challenger|1.15|4.20|Biljesko D.|Croatia|2013|||right|27.0|Orlov A.|Switzerland|2021|||right|19.0|indoors|20221114
Drummondville challenger|1.15|4.20|Jurajda A.|CzechRepublic|2020|||right|21.0|Hannestad B.|Denmark|2014|||right|27.0|indoors|20221114
