Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.43|2.54|Arinc K.|Turkey|2017|||right|24.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.03|7.50|Grzegorzewski O.|Poland|2023|||right|19.0|Bibiloni M.|Argentina|2022|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.03|7.50|Sakellaridis M.|Greece|2015|||right|23.0|Polichronopoulos A.|Greece|2023|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.03|7.50|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|López I.|Spain|2022|||right|20.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.03|7.50|Revelli G.|GreatBritain|2021|||right|22.0|Manzano Lapuerta P.|Spain|2017|||right|22.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.03|7.50|Mizrahi D.|USA|2017|||right|24.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.03|7.50|Dong Z.|China|2017|||left|25.0|Palacios Plaza H.|Spain|2023|||right|18.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.03|7.50|Gimenez Perez C.|Spain|2020|||right|21.0|Casanova A.|Switzerland|2021|||right|20.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.03|7.50|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.03|7.50|Moore E.|GreatBritain|2014|||right|26.0|Glavas C.|Greece|2022|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.03|7.50|Schinas S.|Greece|2012|||right|27.0|Nagele M.|Spain|2021|||right|18.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.03|7.50|Plaza S.|Spain|2013|||right|26.0|Castelletti L.|Italy|2018|||right|22.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.02|8.00|Wallner M.|Germany|2021|||right|25.0|Schneider Y.|Austria|2021|||left||Varioussurfaces|20231127
UTR Pro Tennis Series 3|6.69|1.06|Vaitiekunas P.|Lithuania|2017|||right|21.0|Iemmi L.|Italy|2022|||right|19.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|7.81|1.04|Bronzetti A.|Italy|2016|||right|26.0|Neuburger Higby J.|USA|2015|||right|26.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|7.06|1.05|Bove F.|Italy|2014|||right|25.0|Hoskins S.|Australia|2015|||right|27.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|3.80|1.20|Zaytsev I.|Russia|2018|||right|24.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.07|6.38|Ricca G.|Italy|2012|||right|29.0|Rodrigues L.|Brazil|2017|||right|25.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.82|1.83|Kang K.|SouthKorea|2011|||right|27.0|Schenekenberg G.|Brazil|2022|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.82|1.83|Van Zijl T.|Netherlands|2021|||right|21.0|Papadopoulos S.|Cyprus|2023|||right|20.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.82|1.83|Habib A.|GreatBritain|2017|||right|21.0|Alhassani S.|Kuwait|2018|||right|22.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.82|1.83|Orlov A.|Switzerland|2021|||right|19.0|Samartsidis G.|Greece|2023|||right|20.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.82|1.83|Sadaoui M.|France|2019|||right|21.0|Saidizand J.|Sweden|2022|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.82|1.83|Hjorth P.|Denmark|2015|||right|25.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|3.58|1.22|Sengul B.|Turkey|2017|||right|22.0|Knezevic S.|Montenegro|2022|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|3.58|1.22|Saritas G.|Turkey|2018|||right|21.0|Sasaki Y.|Japan|2023|||right|19.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.03|8.13|Kim D.|SouthKorea|2017|||right|22.0|Atabay A.|Turkey|2023|||right|19.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.03|8.13|Talan Lopatic L.|Slovenia|2023|||right|17.0|Bravo A.|USA|2022|||right|20.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.03|8.13|Namigandet Tenguere L.|France|2016|||right|25.0|Ene T.|Romania|2023|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.03|8.13|Herrero Cuesta N.|Spain|2018|||right|22.0|Carrascosa Diaz E.|Spain|2023|||right|16.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.03|8.13|Hesselmann L.|Germany|2022|||right|24.0|Lage Castelan L.|Mexico|2017|||right|22.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.02|8.50|Arcon A.|Australia|2021|||right|23.0|Nieto Alonso H.|Spain|2017|||right|23|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.02|8.50|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Molino J.|Spain|2016|||right|23.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.02|8.50|Guerrero Alvarez C.|Spain|2021|||right|20.0|Ponchet M.|France|2021|||left|20.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.00|9.50|Shtengelov A.|Australia|2018|||right|22.0|Semenov D.|Ukraine|2020|||right|22|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.00|9.50|Podorozhnyi A.|Ukraine|2021|||right||Fahad F.|Kuwait|2023|||||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.10|5.44|Elicha Navas G.|Spain|2021|||right|21.0|Schuetze C.|Germany|2013|||right|31.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.10|5.44|Villoslada E.|France|2020|||right|24.0|Hampe S.|Germany|2016|||right|25.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.10|5.44|Gil Garcia A.|Luxembourg|2022|||right|20.0|Soares H.|France|2022|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.10|5.44|Stuurman R.|Netherlands|2017|||right|25.0|Matthysen L.|RSA|2023|||right|18.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.10|5.44|Waldner N.|Austria|2018|||right|22.0|Van Raemdonck H.|Belgium|2023|||right|18.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|4.68|1.13|Politowicz M.|Poland|2018|||right|22.0|Lobanov A.|Russia|2021|||right|23.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|4.68|1.13|Fondriest M.|Italy|2021|||right|20.0|Kirbis A.|Slovenia|2023|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|4.68|1.13|Vasilakis E.|Greece|2022|||right||Maute J.|Germany|2021|||right|20.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|4.68|1.13|Konowczuk W.|Ukraine|2022|||right||Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|4.68|1.13|Puskar S.|Slovakia|2017|||right|24.0|Mossur M.|Ukraine|2021|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|4.68|1.13|Ivanov S.|Russia|2022|||right|19.0|Krylov A.|Russia|2023|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|4.68|1.13|Valaris G.|Greece|2020|||right||Ichikawa S.|Japan|2017|||right|40.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|4.68|1.13|Alujas R.|Mexico|2022|||right|22.0|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|4.68|1.13|Azoides D.|Greece|2016|||right|23.0|Cuceu A.|Romania|2021|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.00|9.50|Sinha A.|USA|2021|||right|20.0|Balj A.|Serbia|2019|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.00|9.50|Stanke C.|Germany|2016|||right|25.0|Glomb A.|Germany|2023|||right|20.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.00|9.50|El Feky K.|Egypt|2018|||right|22.0|Bird S.|NewZealand|2016|||right|24.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.00|9.50|Kupcic J.|Slovenia|2019|||right|23.0|Desousa J.|Netherlands|2020|||right|21.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.00|9.50|Matuszewski G.|Poland|2020|||right|20.0|Jovanovic N.|Serbia|2022|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.00|9.50|Mathys T.|Switzerland|2022|||right|20.0|Oliynykov N.|Croatia|2022|||right|19.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.00|9.50|Papa C.|USA|2019|||right||Thurner D.|Germany|2017|||right|24.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.00|9.50|Kudriashov I.|Russia|2020|||right|20.0|Gomez G.|France|2022|||right|20.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.00|9.50|Sklizovic A.|USA|2014|||right|26.0|Soumilas D.|Morocco|2023|||right|57|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.00|9.50|Thurner N.|Germany|2017|||right|24.0|Bastiaansen P.|Netherlands|2022|||right|19.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|8.00|1.02|Berti M.|Italy|2022|||right|19.0|Dossetter C.|GreatBritain|2017|||right|22.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|8.00|1.02|Fiorentini A.|Italy|2018|||right|23.0|Chayka A.|Russia|2022|||right|19.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.29|3.16|Giovannini U.|Italy|2012|||right|26.0|Urvaneja B.|Brazil|2022|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.29|3.16|Ivanov M.|Bulgaria|2022|||right|20.0|Campbell N.|Cyprus|2014|||right|25.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.29|3.16|Bladelius H.|Sweden|2022|||right|20.0|Koistila larsson K.|Sweden|2022|||right|25.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.29|3.16|Lorusso L.|Italy|2016|||right|24.0|Litvinov D.|Russia|2019|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|3.75|1.21|Malakhovich M.|Belarus|2021|||right||Nokic E.|Sweden|2021|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|3.75|1.21|Kypriotis E.|Greece|2019|||right||Prinoth P.|Italy|2012|||right|27.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.30|3.10|Troost S.|Estonia|2015|||right|24.0|Onofrei M.|Romania|2021|||right|18.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.30|3.10|Dragomirov D.|Germany|2018|||right|24.0|Winters B.|USA|2018|||right|25.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.30|3.10|Muller R.|Netherlands|2020|||right||Sibille I.|Morocco|2018|||right|22.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.21|3.75|Vu H.|VietNam|2017|||right|21.0|Ananth Mani M.|India|2023|||right||Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.88|1.77|Malik A.|India|2021|||right||Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.00|9.50|Bonnaud A.|France|2021|||left|27.0|Alshati H.|Kuwait|2019|||right|19.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.00|10.00|Khoeblal E.|Netherlands|2021|||right|22.0|Alkazemi A.|Kuwait|2023|||||Varioussurfaces|20231127
UTR Pro Tennis Series 3|2.43|1.47|Sekachov G.|Ukraine|2023|||right||Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.21|3.66|Gasimov K.|Azerbaijan|2022|||right|19.0|Hozman D.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.82|1.82|Roche Alcaya P.|Spain|2023|||right|18.0|Marosik N.|Slovakia|2023|||right|20.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.05|7.31|Galimardanov O.|Russia|2017|||right|24.0|Yenilmez U.|Turkey|2020|||right|21.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.30|3.03|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.05|7.31|Andreescu S.|Romania|2018|||right|22.0|Horoz A.|Turkey|2011|||right|29.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.95|1.70|Dinev D.|Bulgaria|2021|||right|20.0|Giotis R.|Germany|2018|||right|23.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.65|2.01|Amoros Ramos P.|Spain|2013|||right|26.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.43|2.54|Monferrer E.|Argentina|2018|||right|21.0|Fellin C.|Italy|2018|||right|20.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.47|2.39|Hirpara D.|India|2022|||right|21.0|Yadav Y.|India|2015|||right|25.0|Varioussurfaces|20231127
UTR Pro Tennis Series 3|1.47|2.39|Bhatnagar S.|India|2021|||right|23.0|Aggarwal P.|India|2015|||right|26.0|Varioussurfaces|20231127
