Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Eastbourne|9.19|1.03|Ponchet M.|France|2021|||left|20.0|Hignett L.|GreatBritain|2018|||right|24.0|grass|20220619
Eastbourne|9.19|1.03|Martinez A.|Spain|2018|||right|23.0|Busoms Puig J.|Spain|2019|||right|23.0|grass|20220619
Eastbourne|9.19|1.03|Boros A.|Hungary|2021|||right|20.0|Orlov A.|Switzerland|2021|||right|19.0|grass|20220619
Eastbourne|9.19|1.03|Martin D.|Canada|2016|||right|25.0|Blazka D.|CzechRepublic|2021|||right|20.0|grass|20220619
Eastbourne|9.19|1.03|Charlton J.|Australia|2016|||right|25.0|El Feky K.|Egypt|2018|||right|22.0|grass|20220619
Eastbourne|9.19|1.03|Vandermeersch C.|France|2017|||right|25.0|Formella L.|Germany|2018|||right|22.0|grass|20220619
Eastbourne|9.19|1.03|Jurajda A.|CzechRepublic|2020|||right|21.0|Esmail Yazdi H.|Iran|2008|||right|31.0|grass|20220619
Eastbourne|9.19|1.03|Yoshimura D.|Japan|2016|||right|22.0|Phunsawat C.|Thailand|2015|||right|24.0|grass|20220619
Eastbourne|9.19|1.03|Chen Z.|China|2021|||right||Ganta S.|India|2020|||right|24.0|grass|20220619
Eastbourne|1.11|5.41|Pecci A.|Italy|2019|||right|23.0|Malgiaritta M.|Switzerland|2018|||right|23.0|grass|20220619
Eastbourne|1.05|7.56|Graziani E.|Italy|2015|||right|24|Aerne L.|Switzerland|2016|||right|25.0|grass|20220619
Eastbourne|1.14|4.53|Recek D.|CzechRepublic|2012|||right|29.0|Genier T.|Switzerland|2018|||right|26.0|grass|20220619
Eastbourne|1.14|4.53|Levy Y.|Israel|2022|||right||Cohen E.|Israel|2019|||right||grass|20220619
Eastbourne|1.14|4.53|Samimyan I.|Israel|2022|||right||Friedler A.|Israel|2017|||right|22.0|grass|20220619
Eastbourne|1.14|4.53|Chetewy Ungar B.|Israel|2022|||right||Zohar O.|Israel|2021|||right|21.0|grass|20220619
Eastbourne|1.14|4.53|Baron J.|Israel|2021|||right||Hacohen O.|Israel|2019|||right||grass|20220619
Eastbourne|1.14|4.53|Carretero P.|Spain|2018|||right|23.0|Mora Clement R.|Spain|2019|||right|23.0|grass|20220619
Eastbourne|1.14|4.53|Cook E.|Australia|2020|||right|21.0|Meneghetti M.|Italy|2017|||right|26.0|grass|20220619
Eastbourne|1.14|4.53|Haviv R.|Israel|2016|||right|22.0|Libal G.|Israel|2021||||19.0|grass|20220619
Eastbourne|1.14|4.53|Trakhtenberg G.|Israel|2022|||right||Ashoosh H.|Israel|2022|||right|18|grass|20220619
Eastbourne|1.14|4.53|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Moravia Z.|Israel|2018|||right|22.0|grass|20220619
Eastbourne|1.14|4.53|Ferguson C.|Australia|2016|||right|25|Sharma N.|India|2021|||right|23.0|grass|20220619
Eastbourne|1.14|4.53|Garcia A.|Spain|2016|||right|22.0|Lopez Hernaez M.|Spain|2016|||right|24|grass|20220619
Eastbourne|1.14|4.53|Hiramatsu S.|Japan|2015|||right|27.0|Cohen A.|Israel|2016|||right|23.0|grass|20220619
Eastbourne|1.14|4.53|Shin M.|Uzbekistan|2019|||right|21.0|Bini V.|Brazil|2018|||right|21.0|grass|20220619
Eastbourne|1.14|4.53|Levyatov L.|Israel|2018|||right|21.0|Wakita S.|Japan|2014|||right|29.0|grass|20220619
Eastbourne|1.14|4.53|Guryev E.|Ukraine|2021|||right|20.0|Levy A.|Israel|2022|||right|18.0|grass|20220619
Eastbourne|1.14|4.53|Zuckerman N.|Israel|2017|||right|21.0|Shumilov E.|Israel|2021|||right|17.0|grass|20220619
Eastbourne|1.14|4.53|Kruger C.|RSA|2019|||right||Bloch Y.|Israel|2021|||right|20.0|grass|20220619
Eastbourne|1.14|4.53|Akay C.|Australia|2016|||right|22.0|Shemesh D.|Israel|2021|||right||grass|20220619
Eastbourne|1.14|4.53|Elia A.|Israel|2011|||right|29.0|Abelevich T.|Israel|2015|||right|25.0|grass|20220619
Eastbourne|1.14|4.53|Gray T.|Australia|2020|||right|26.0|Zuckerman A.|GreatBritain|2018|||right|23.0|grass|20220619
Eastbourne|1.14|4.53|Catry R.|France|2020|||right|22.0|Shahar A.|Israel|2022|||right|19.0|grass|20220619
Eastbourne|1.14|4.53|Dagan A.|Israel|2018|||right|21.0|Cauly Y.|Israel|2021|||right|19.0|grass|20220619
Eastbourne|1.14|4.53|Chen D.|GreatBritain|2018|||right|21|Sibille I.|Morocco|2018|||right|22.0|grass|20220619
Eastbourne|1.14|4.53|Turker M.|Turkey|2013|||right|26.0|Goldberg Alviani N.|Spain|2021|||right|21.0|grass|20220619
Eastbourne|1.14|4.53|Southcombe M.|GreatBritain|2021|||right|21.0|Bidny Y.|Israel|2021|||right||grass|20220619
Eastbourne|1.14|4.53|Neyelov M.|Israel|2021|||right||Gaponenko A.|Israel|2017|||right|22.0|grass|20220619
Eastbourne|1.14|4.53|Yeshaya O.|Israel|2014|||right|25.0|Dray E.|Israel|2015|||right|24.0|grass|20220619
Eastbourne|1.14|4.53|Sklenka V.|CzechRepublic|2020|||right||Geva I.|Israel|2018|||right|21.0|grass|20220619
Eastbourne|1.14|4.53|Thurner N.|Germany|2017|||right|24.0|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|grass|20220619
Eastbourne|1.14|4.53|Oleg S.|Ukraine|2022|||||Gabay S.|Israel|2015|||right|24.0|grass|20220619
Eastbourne|1.14|4.53|Zheng B.|China|2015|||right|23.0|Vasilev D.|Russia|2020|||right||grass|20220619
Eastbourne|1.82|1.83|Gruenig G.|Switzerland|2016|||right|24.0|Larwig N.|Germany|2017|||right|22.0|grass|20220619
Eastbourne|1.72|1.95|Dragoni A.|Italy|2013|||right|27.0|Prinoth P.|Italy|2012|||right|27.0|grass|20220619
Eastbourne|1.50|2.39|Sebesta J.|Switzerland|2021|||right|21.0|Jaeger N.|Switzerland|2021|||right||grass|20220619
Eastbourne|1.02|9.21|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Affolter N.|Switzerland|2017|||right|27.0|grass|20220619
Eastbourne|1.02|9.21|Bonnaud A.|France|2021|||left|27.0|Stuurman R.|Netherlands|2017|||right|25.0|grass|20220619
Eastbourne|1.02|9.21|Baroudi H.|Syria|2022|||right||Ben Abdennibi S.|Switzerland|2016|||right|23.0|grass|20220619
Eastbourne|1.02|9.21|Lopez L.|Mexico|2013|||right|27.0|Bakker S.|Netherlands|2021|||right|25.0|grass|20220619
Eastbourne|1.02|9.21|Marrero Curbelo I.|Spain|2015|||right|25.0|Cohen Z.|Israel|2021|||right||grass|20220619
Eastbourne|1.02|9.21|Perez Pena M.|Spain|2019|||right||Van den Ham T.|Netherlands|2021|||right||grass|20220619
Eastbourne|1.02|9.21|Vodavoz N.|Israel|2015|||right|24.0|Sorin T.|Israel|2021|||right|20.0|grass|20220619
Eastbourne|1.02|9.21|Khoeblal E.|Netherlands|2021|||right|22.0|Etty E.|Netherlands|2022|||right|22|grass|20220619
Eastbourne|1.02|9.21|Fernandez Canovas A.|Spain|2014|||right|25.0|Moceanu N.|USA|2015|79.0|188.0|right||grass|20220619
Eastbourne|1.02|9.21|Wang X.|China|2018|||right|21.0|Alabdullah B.|Kuwait|2016|||right|22.0|grass|20220619
Eastbourne|1.02|9.21|Lin P.|ChineseTaipei|2022|||right||Sharma T.|India|2021|||right|24.0|grass|20220619
Eastbourne|1.02|9.21|Clavel T.|Netherlands|2016|||right|26.0|De Jager J.|Netherlands|2020|||right||grass|20220619
Eastbourne|1.02|9.21|Matsuda R.|Japan|2018|||right|24.0|Saporta T.|Israel|2021|||right||grass|20220619
Eastbourne|1.02|9.21|Aubriot A.|France|2018|||right|25.0|Van Donselaar F.|Netherlands|2021|||right||grass|20220619
Eastbourne|1.02|9.21|De Krom M.|Netherlands|2015|||right|26.0|Kerssens M.|Netherlands|2018|||right|24|grass|20220619
Eastbourne|1.02|9.21|Gentzsch T.|Germany|2021|||right|20.0|Hoogland J.|Netherlands|2018|||right|24.0|grass|20220619
Eastbourne|1.82|1.82|Yin B.|ChineseTaipei|2016|||right|25.0|Sueoka Y.|Japan|2021|||right|21.0|grass|20220619
Eastbourne|1.82|1.82|Fuele M.|Hungary|2015|||right|25.0|Prat A.|Spain|2020|||right|20.0|grass|20220619
Eastbourne|1.25|3.52|Van Herzeele J.|Belgium|2020|||right||Dabas S.|India|2021|||left||grass|20220619
Eastbourne|1.25|3.52|Mazon-Hernandez R.|Spain|2007|||right|33.0|Oliver Moratalla V.|Spain|2017|||right|24.0|grass|20220619
Eastbourne|1.25|3.52|Porras J.|Argentina|2021|||right|26.0|Boixader Roca N.|Spain|2021|||right||grass|20220619
Eastbourne|1.77|1.89|Chanbubpha S.|Thailand|2021|||right||Wongcharoen W.|Thailand|2022|||right|18.0|grass|20220619
Eastbourne|1.77|1.89|Bondar M.|Ukraine|2021|||right||Kamyshev S.|Israel|2019|||right|22.0|grass|20220619
Eastbourne|1.77|1.89|Katz R.|Israel|2018|||right|21.0|Al Tori S.|Israel|2021|||right||grass|20220619
Eastbourne|1.77|1.89|Amoyal O.|Israel|2015|||right|24.0|Benchimol D.|Israel|2021|||right|20.0|grass|20220619
Eastbourne|1.03|8.76|Yunis F.|Switzerland|2017|||right|22.0|Krattiger J.|Switzerland|2018|||right|22.0|grass|20220619
Eastbourne|1.03|8.76|Luck J.|RSA|2014|75.0|173.0|right|28.0|Levy S.|Israel|2022|||right||grass|20220619
Eastbourne|1.03|8.76|Mehra R.|India|2021|||right|22.0|Daniel A.|Israel|2022|||right||grass|20220619
Eastbourne|1.03|8.76|Feigin I.|Israel|2021|||right|21|Tapiro I.|Israel|2022|||right|19.0|grass|20220619
Eastbourne|1.03|8.76|Goldenberg L.|Israel|2015|||right|24.0|Bajwa C.|GreatBritain|2014|||right|26.0|grass|20220619
Eastbourne|4.39|1.16|Yang J.|Germany|2017|||right|27.0|Somani P.|India|2017|||right|24.0|grass|20220619
Eastbourne|1.05|7.51|Reddy R.|India|2015|||right|26.0|Kodancha Srinivasan D.|India|2020|||right|25.0|grass|20220619
Eastbourne|1.36|2.83|Suresh D.|Malaysia|2017|||right|23.0|Bhardwaj M.|India|2013|||right|26.0|grass|20220619
Eastbourne|2.45|1.45|Komopisut P.|Thailand|2022|||right|19|Hansch Mauritzson F.|Sweden|2021|||right||grass|20220619
Eastbourne|1.12|4.80|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Borisutpong P.|Thailand|2014|||right|26.0|grass|20220619
Eastbourne|1.15|4.59|Wattanakul P.|Thailand|2012|||right|29.0|Quang Hien Pham H.|Australia|2017|||right|24.0|grass|20220619
Eastbourne|1.14|4.80|Mehrotra A.|Australia|2016|||right|27.0|Majoli Maggioli T.|Thailand|2022|||right||grass|20220619
Eastbourne|1.40|2.75|Bayldon B.|Australia|2016|||left|25.0|Macherla T.|India|2018|||right|23.0|grass|20220619
Eastbourne|1.04|9.75|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Gulia G.|India|2021|||right||grass|20220619
Eastbourne|1.04|9.00|Koaykul K.|Thailand|2012|||right|29.0|Nithithananont N.|Thailand|2017|||right|22.0|grass|20220619
Eastbourne|1.04|9.00|Srirat T.|Thailand|2017|||right|22.0|Sood L.|India|2009|62.0|165.0|right|33.0|grass|20220619
Eastbourne|1.05|9.00|Chaiyarin C.|Thailand|2018|||right|20.0|Khantiweerawat T.|Thailand|2022|||right||grass|20220619
Eastbourne|1.14|5.00|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Mathayomchand M.|Thailand|2018|||right|24.0|grass|20220619
Eastbourne|1.57|2.25|Padgham E.|Australia|2022|||right||Kerdlaphee K.|Thailand|2014|||right|24.0|grass|20220619
Eastbourne|1.40|2.75|Sornlaksup P.|Thailand|2017|||right|25.0|Lorusso L.|Italy|2016|||right|24.0|grass|20220619
Eastbourne|1.33|3.25|Kerdlaphee P.|Thailand|2014|||right|26.0|Kamchai T.|Thailand|2018|||right|24.0|grass|20220619
Eastbourne|1.33|3.25|Sootinun-Opart G.|Thailand|2022|||right||Sood C.|India|2008|||right|33.0|grass|20220619
Eastbourne|1.22|4.00|Hanchaikul P.|Thailand|2020|||right||Raman R.|India|2008|||right|31.0|grass|20220619
Eastbourne|1.36|3.00|Kamath M.|India|2021|||right|22.0|Oster S.|Australia|2017|||right|24.0|grass|20220619
Eastbourne|1.36|3.00|Raynel A.|France|2020|||right|22.0|Horve L.|USA|2016|||right|24.0|grass|20220619
Eastbourne|1.36|3.00|Jones M.|Thailand|2019|||right|19.0|Chen K.|ChineseTaipei|2018|||right|24.0|grass|20220619
Eastbourne|1.36|3.00|Li M.|China|2022|||right||Mozhaev S.|Russia|2021|||right|20.0|grass|20220619
Eastbourne|1.36|3.00|Catani L.|Italy|2018|||right|25.0|Van Zijl T.|Netherlands|2021|||right|21.0|grass|20220619
Eastbourne|1.36|3.00|Brown A.|USA|2015|91.0|198.0|left|25.0|Griffioen T.|Netherlands|2022|||right|20.0|grass|20220619
Mallorca|1.56|2.35|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Halys Q.|France|2011|78.0|191.0|right|27.0|grass|20220619
Mallorca|3.46|1.29|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|grass|20220619
Mallorca|1.63|2.21|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Rosenkranz M.|Germany|2014|||left|25.0|grass|20220619
Mallorca|2.06|1.73|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|grass|20220619
Milan challenger|2.89|1.37|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|clay|20220619
Milan challenger|1.13|4.57|Vincent Ruggeri S.|Italy|2019|||right|22.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20220619
Milan challenger|3.10|1.33|Basso A.|Italy|2008|||left|30.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20220619
Milan challenger|1.02|13.50|Oradini G.|Italy|2012|||left|26.0|Mirarchi W.|Italy|2022|||right|18|clay|20220619
Milan challenger|1.28|3.35|Paulson A.|CzechRepublic|2018|||right|22.0|Mazza M.|Italy|2015|||right|25.0|clay|20220619
Milan challenger|1.31|3.12|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20220619
Milan challenger|1.11|5.70|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Ricca G.|Italy|2012|||right|29.0|clay|20220619
Milan challenger|2.73|1.42|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20220619
Milan challenger|1.10|5.96|Marozsan F.|Hungary|2016|||right|24.0|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|clay|20220619
Milan challenger|1.20|4.07|Mochizuki S.|Japan|2018|||right|21.0|Rottoli L.|Italy|2016|||right|22.0|clay|20220619
Milan challenger|1.02|12.81|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Carpi F.|Italy|2021|||right||clay|20220619
Milan challenger|2.12|1.65|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Paz J.|Argentina|2010|||right|29.0|clay|20220619
Oeiras 3 challenger|1.50|2.45|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20220619
Oeiras 3 challenger|1.86|1.89|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20220619
Oeiras 3 challenger|1.06|7.75|Kachmazov A.|Russia|2018|||right|22.0|Gomes M.|Portugal|2018|||right|21.0|clay|20220619
Oeiras 3 challenger|2.23|1.58|Lavagno E.|Italy|2014|||left|26.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20220619
Oeiras 3 challenger|1.17|4.52|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Faria J.|Portugal|2020|||right|21.0|clay|20220619
Oeiras 3 challenger|1.25|3.62|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20220619
Oeiras 3 challenger|1.51|2.36|Moro Canas A.|Spain|2017|||right|23.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20220619
Oeiras 3 challenger|1.08|6.69|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Rocha H.|Portugal|2020|||right|20.0|clay|20220619
