Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Como challenger|1.54|2.34|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20230828
Como challenger|1.51|2.42|Bourgue M.|France|2010|83.0|188.0|right|30.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20230828
Como challenger|2.68|1.42|Vincent Ruggeri S.|Italy|2019|||right|22.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20230828
Como challenger|2.38|1.54|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20230828
Como challenger|1.33|3.15|Weis A.|Italy|2014|83.0|188.0|right|27.0|Rottoli L.|Italy|2016|||right|22.0|clay|20230828
Como challenger|1.52|2.40|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20230828
Como challenger|1.62|2.20|Guinard M.|France|2013|81.0|196.0|right|28.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20230828
Como challenger|1.30|3.33|Hemery C.|France|2012|83.0|191.0|right|29.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20230828
Como challenger|1.17|4.00|Callejon Hernando S.|Spain|2022|||right|19.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|clay|20230828
Como challenger|2.30|1.50|Juan Mano A.|Spain|2022|||right|19.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|clay|20230828
Como challenger|2.30|1.50|Verbeek D.|Netherlands|2022|||right||Loof T.|Netherlands|2020|||right|22.0|clay|20230828
Como challenger|1.47|2.39|Jermar J.|CzechRepublic|2018|||right|24.0|Parenti L.|Italy|2019|||right|21.0|clay|20230828
Como challenger|1.23|3.55|Pecak S.|CzechRepublic|2018|||right|24.0|Mathys T.|Switzerland|2022|||right|20.0|clay|20230828
Como challenger|1.96|1.70|Baumgartner S.|Switzerland|2020|||right|20.0|Crisostomo G.|Italy|2021|||right|21.0|clay|20230828
Como challenger|1.96|1.70|Dubouch M.|France|2021|||right||Backman J.|Sweden|2018|||right|24.0|clay|20230828
Como challenger|1.33|4.14|Mishkin K.|Russia|2018|||left|21.0|Shvets V.|Belarus|1999|||right||clay|20230828
Como challenger|2.31|1.51|Genier T.|Switzerland|2018|||right|26.0|Gaillard T.|Switzerland|2023|||right|18.0|clay|20230828
Como challenger|1.33|2.80|Van den Ham T.|Netherlands|2021|||right||Hopfe F.|Germany|2021|||right|19.0|clay|20230828
Como challenger|1.06|6.50|Martinez M.|Spain|2016|||right|23.0|Fernandez G.|Spain|2023|||||clay|20230828
Como challenger|1.63|2.05|Formella L.|Germany|2018|||right|22.0|Hornung M.|Germany|2016|||right|26.0|clay|20230828
Como challenger|1.16|4.33|Calzi R.|Luxembourg|2014|||right|27.0|Mohar V.|Slovenia|2023|||right||clay|20230828
Como challenger|1.16|4.33|Fellin P.|Italy|2017|||right|23.0|Vaise T.|Lithuania|2015|||left|26.0|clay|20230828
Como challenger|1.80|1.80|Filar K.|Poland|2018|||right|26.0|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|clay|20230828
Como challenger|1.80|1.80|Gray T.|Australia|2020|||right|26.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|clay|20230828
Como challenger|1.18|4.11|Bonsach Ganley K.|Denmark|2020|||right|19.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|clay|20230828
Como challenger|1.82|1.80|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Miletich I.|Italy|2021|||right|19.0|clay|20230828
Como challenger|1.72|1.90|Trapeznikov Z.|Russia|2015|||right|26.0|Venturini C.|Switzerland|2021|||right|21.0|clay|20230828
Como challenger|2.50|1.44|Neuburger Higby J.|USA|2015|||right|26.0|Mircea C.|Romania|2011|||right|28|clay|20230828
Como challenger|2.96|1.32|Aubert E.|Switzerland|2022|||right|19.0|Alujas R.|Mexico|2022|||right|22.0|clay|20230828
Como challenger|2.44|1.46|Revelli G.|GreatBritain|2021|||right|22.0|Masjuan Ginel P.|Spain|2019|||right|22.0|clay|20230828
Como challenger|2.44|1.46|Khamis Y.|Egypt|2015|||right|24.0|Tremblay D.|France|2020|||right||clay|20230828
Como challenger|1.15|4.20|Tessa L.|France|2014|||right|26.0|Fondriest M.|Italy|2021|||right|20.0|clay|20230828
Como challenger|1.15|4.20|Bojarski A.|Poland|2019|||right|21.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20230828
Como challenger|5.38|1.10|Lanz M.|Switzerland|2017|||right|24.0|Aerne L.|Switzerland|2016|||right|25.0|clay|20230828
Como challenger|1.19|3.93|Dussin L.|France|2015|||right|25.0|Lara Salmeron D.|Spain|2018|||right|23.0|clay|20230828
Como challenger|1.25|3.43|Meh M.|Slovenia|2023|||right|25.0|Li S.|China|2022|||right|19.0|clay|20230828
Como challenger|1.25|3.43|Villoslada E.|France|2020|||right|24.0|Alhogbani A.|SaudiArabia|2022|||right||clay|20230828
Como challenger|1.60|2.05|Rapagnetta D.|Italy|2022|||right|17.0|Khazime D.|Russia|2023|||right|19.0|clay|20230828
Como challenger|1.10|5.00|Pini F.|Argentina|2019|||right|21.0|Karakachian G.|Argentina|2018|||right|23.0|clay|20230828
Como challenger|1.02|7.75|Tanner G.|Switzerland|2019|||right||Brun T.|Switzerland|2018|||right|21.0|clay|20230828
Como challenger|3.00|1.30|Amarilla R.|Argentina|2022|||right|23.0|Romano G.|Argentina|2021|||right|22.0|clay|20230828
Como challenger|1.25|3.30|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Corthey L.|Argentina|2022|||right|26.0|clay|20230828
Como challenger|1.20|3.60|De Dios F.|Argentina|2021|||right|21.0|Riva M.|Argentina|2017|||right|25.0|clay|20230828
Como challenger|1.30|3.05|Aguilar Cardozo J.|Uruguay|2022|||right||Hess S.|Argentina|2018|||right|23.0|clay|20230828
Como challenger|1.07|6.00|Alvarado Berrospi A.|Peru|2018|||right|24.0|Correa Beguerie L.|Argentina|2021|||right|19.0|clay|20230828
Como challenger|1.65|1.95|Lehmann N.|Argentina|2021|||left|19.0|Miremont L.|Argentina|2022|||right|19.0|clay|20230828
Como challenger|1.10|5.00|Leal V.|Brazil|2019|||right|25.0|Barr E.|GreatBritain|2021|||right||clay|20230828
Como challenger|1.25|3.40|Stuurman R.|Netherlands|2017|||right|25.0|Van Weldam S.|Netherlands|2022|||right|20.0|clay|20230828
Como challenger|1.13|4.68|Gramaticopolo B.|Italy|2019|||right||Angeli P.|Slovenia|2023|||right||clay|20230828
Como challenger|1.42|2.50|Panaras A.|France|2022|||right|21.0|Bastiaansen P.|Netherlands|2022|||right|19.0|clay|20230828
Como challenger|1.11|5.19|Vedovelli S.|Italy|2022|||right||Liszka M.|Hungary|2023|||right|19.0|clay|20230828
Como challenger|1.25|3.30|Thurner N.|Germany|2017|||right|24.0|Collignon K.|Belgium|2021|||right|19.0|clay|20230828
Como challenger|1.25|3.30|Rodrigues L.|Brazil|2017|||right|25.0|Ratti L.|Argentina|2022|||right|20.0|clay|20230828
Como challenger|1.25|3.30|Sobbe L.|Germany|2022|||right|22.0|Knippling P.|Brazil|2018|||right|22.0|clay|20230828
Como challenger|1.25|3.30|Grandinetti T.|Argentina|2022|||right||Villalon N.|Chile|2021|||right|20.0|clay|20230828
Como challenger|1.25|3.30|Fernandez B.|Brazil|2021|||right|20.0|Mastri A.|Argentina|2022|||right|21.0|clay|20230828
Como challenger|1.25|3.30|Branc M.|Argentina|2021|||right||Crosio F.|Argentina|2023|||right|20.0|clay|20230828
Como challenger|1.25|3.30|Martinez T.|Argentina|2021|||right|21.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20230828
Como challenger|1.25|3.30|Marquiselli V.|Argentina|2018|||right|21.0|Salazar A.|Chile|2017|||left|23.0|clay|20230828
Como challenger|1.25|3.30|Ortiz O.|Argentina|2014|||right|26.0|Gagliardo L.|Italy|2017|||right|24.0|clay|20230828
Como challenger|1.25|3.30|Vilicich B.|Argentina|2019|||right||Pagnacco F.|Argentina|2023|||right|19.0|clay|20230828
Como challenger|1.42|2.50|Angeli C.|Slovenia|2023|||right||Schiavone P.|Italy|2020|||right|20.0|clay|20230828
Como challenger|1.05|6.50|Pel S.|Netherlands|2019|||right||Skripaev A.|Germany|2023|||right|19.0|clay|20230828
Como challenger|1.03|7.50|Heger T.|Germany|2015|||right|24.0|Horvat V.|Croatia|2022|||right|21.0|clay|20230828
Como challenger|2.15|1.58|Vola T.|Italy|2022|||right|21.0|Ivanov S.|Russia|2022|||right|19.0|clay|20230828
Como challenger|1.40|2.50|Kroslak J.|Slovakia|2021|||right|21.0|Maulenov T.|Kazakhstan|2017|||right|24.0|clay|20230828
Como challenger|1.05|6.75|Duhan C.|India|2021|||right||Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|clay|20230828
Como challenger|1.17|4.00|Bol J.|Netherlands|2021|||right|22.0|Jans S.|Netherlands|2023|||right|22.0|clay|20230828
Como challenger|1.63|2.05|Regas Luis N.|Spain|2021|||right|24.0|Pohjola P.|Finland|2015|||right|23.0|clay|20230828
Como challenger|1.04|7.25|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Helguera Casado L.|Spain|2022|||right||clay|20230828
Como challenger|1.04|7.25|Hartig R.|Germany|2022|||right|22.0|Schroeter M.|Germany|2021|||right||clay|20230828
Como challenger|2.50|1.40|Kountourakis I.|Greece|2018|||right|21.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20230828
Como challenger|1.80|1.80|Krapivin M.|Russia|2017|||right|24.0|Deari S.|NorthMacedonia|2006|||right|35.0|clay|20230828
Como challenger|1.17|4.00|Lipp M.|Germany|2020|||right|20.0|Steinorth T.|Germany|2015|||right|25.0|clay|20230828
Como challenger|1.30|3.00|Valsecchi P.|France|2014|||left|27.0|Indjic M.|Croatia|2021|||right|23.0|clay|20230828
Como challenger|1.10|5.00|Schlossmann F.|Germany|2018|||right|22.0|Lapin P.|Slovakia|2015|||right|33.0|clay|20230828
Como challenger|1.40|2.50|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Dapcevic E.|Montenegro|2021|||right|19.0|clay|20230828
Como challenger|1.65|1.95|Maute J.|Germany|2021|||right|20.0|Fellin C.|Italy|2018|||right|20.0|clay|20230828
Como challenger|1.65|1.95|Damian M.|Romania|2010|||right|31.0|Kirbis A.|Slovenia|2023|||right||clay|20230828
Como challenger|1.82|1.82|Goldenberg L.|Israel|2015|||right|24.0|Davis J.|GreatBritain|2015|||right|25.0|clay|20230828
Como challenger|1.48|2.39|Krajci M.|Slovakia|2021|||right|19.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20230828
Como challenger|1.12|4.94|Leather J.|GreatBritain|2021|||right||Valdoleiros G.|Portugal|2017|||right|25.0|clay|20230828
Como challenger|1.12|4.94|Sperl M.|Germany|2023|||right|23.0|Mukhtarulin A.|Ukraine|2022|||right|19.0|clay|20230828
Como challenger|1.12|4.94|Wright A.|GreatBritain|2022|||right||Vagner J.|CzechRepublic|2016|||right|25.0|clay|20230828
Como challenger|2.78|1.34|Bakker S.|Netherlands|2021|||right|25.0|Wassermann M.|Netherlands|2021|||right||clay|20230828
Como challenger|2.78|1.34|Vojtischek D.|Austria|2016|||right||Rast E.|Germany|2023|||right|21.0|clay|20230828
Como challenger|1.42|2.53|Regas Luis N.|Spain|2021|||right||Pop D.|Romania|2022|||right|20.0|clay|20230828
Como challenger|1.02|8.00|Rumler R.|CzechRepublic|2008|||right|30.0|Novak M.|Slovenia|2010|||left|32.0|clay|20230828
Como challenger|1.10|5.75|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Sychev P.|Israel|2021|||right|19.0|clay|20230828
Como challenger|1.10|5.75|Van Zijl T.|Netherlands|2021|||right|21.0|De Goeijen B.|Netherlands|2009|78.0|178.0|right|32.0|clay|20230828
Como challenger|1.10|5.75|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20230828
Como challenger|1.15|4.20|Matuszewski G.|Poland|2020|||right|20.0|Sowinski P.|Poland|2015|||right|26.0|clay|20230828
Como challenger|1.15|4.20|Miklavcic L.|Slovenia|2017|||right|24.0|Ostajewski J.|USA|2022|||right||clay|20230828
Como challenger|2.06|1.64|Hejjas C.|Hungary|2021|||right||Martinovic M.|Croatia|2018|||right|22.0|clay|20230828
Como challenger|2.06|1.64|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Moret J.|France|2018|||right|23.0|clay|20230828
Como challenger|2.06|1.64|Mruzek S.|CzechRepublic|2021|||right||Overmyer K.|USA|2019|||right|20.0|clay|20230828
Como challenger|1.70|1.90|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Andrzejczuk A.|Poland|2010|85.0|193.0|right|28.0|clay|20230828
Como challenger|1.08|5.75|Callejon Hernando S.|Spain|2022|||right|19.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20230828
Como challenger|1.42|2.50|Vales A.|Israel|2021|||right|19.0|Cohen A.|Israel|2019|||right|22.0|clay|20230828
Como challenger|1.42|2.50|Videnovic L.|Slovenia|2023|||right|18|Anicic I.|Croatia|2003|||right|38|clay|20230828
Como challenger|1.60|2.05|Matuszczyk M.|Poland|2022|||right|21.0|Lis M.|Poland|2021|||right||clay|20230828
Como challenger|1.60|2.05|Dubouch M.|France|2021|||right||Cislo M.|Poland|2020|||right|22.0|clay|20230828
Como challenger|1.17|4.00|Michalik R.|Slovakia|2020|||right|21.0|Politowicz M.|Poland|2018|||right|22.0|clay|20230828
Como challenger|1.25|3.30|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Urvaneja B.|Brazil|2022|||right||clay|20230828
Como challenger|1.25|3.30|Backman J.|Sweden|2018|||right|24.0|Baum S.|CzechRepublic|2021|||left|21.0|clay|20230828
Como challenger|1.10|5.00|Blecha A.|CzechRepublic|2015|||right|26.0|Krcma T.|CzechRepublic|2016|||left|25.0|clay|20230828
Como challenger|1.95|1.65|Bojarski A.|Poland|2019|||right|21.0|Nad P.|Slovakia|2020|||right|20.0|clay|20230828
Como challenger|1.95|1.65|Novak J.|CzechRepublic|2021|||right||Hanel T.|CzechRepublic|2022|||right|18.0|clay|20230828
Como challenger|1.95|1.65|Andreescu S.|Romania|2018|||right|22.0|Postay A.|Argentina|2014|||right|27.0|clay|20230828
Como challenger|1.30|3.00|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20230828
Como challenger|1.65|1.95|Bladelius H.|Sweden|2022|||right|20.0|Borkowski M.|Poland|2005|||right|36.0|clay|20230828
Como challenger|1.65|1.95|Knezevic S.|Montenegro|2022|||right||Grintescu V.|Romania|2023|||right|17.0|clay|20230828
Como challenger|1.12|4.55|Storrie R.|GreatBritain|2014|||right|26.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20230828
Como challenger|1.18|4.00|Humpfner K.|Germany|2022|||right|24.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20230828
Como challenger|1.52|2.28|Juan Mano A.|Spain|2022|||right|19.0|Francisco L.|Spain|2020|||right||clay|20230828
Como challenger|1.16|4.26|Jurina P.|Croatia|2021|||right||Foldi T.|Hungary|2023|||right||clay|20230828
Como challenger|4.78|1.12|Marques G.|Portugal|2022|||right|18.0|Falcao G.|Portugal|2005|||right|36.0|clay|20230828
Como challenger|1.16|4.26|Cunat M.|France|2019|||right|23.0|Stewart A.|Portugal|2019|||right|20.0|clay|20230828
Como challenger|1.16|4.26|Kusiewicz P.|Poland|2021|||right||Dzielo M.|Poland|2022|||right|20.0|clay|20230828
Como challenger|1.16|4.26|Fellin P.|Italy|2017|||right|23.0|Graf D.|Germany|2018|||right|25.0|clay|20230828
Como challenger|1.16|4.26|Bellifemine A.|Italy|2017|||right|23.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|clay|20230828
Como challenger|1.16|4.26|Gandolfi G.|Italy|2022|||right||Aleshchev A.|Russia|2013|||right|25.0|clay|20230828
Como challenger|1.16|4.26|Arcon A.|Australia|2021|||right|23.0|Agushi M.|NorthMacedonia|2022|||right|20.0|clay|20230828
Como challenger|1.16|4.26|Vujic S.|Australia|2014|||right|26.0|Mihailovic A.|Serbia|2021|||right|22.0|clay|20230828
Como challenger|1.16|4.26|Mujakic A.|Germany|2018|||right|21.0|Fumagalli F.|Italy|2020|||right|22.0|clay|20230828
Como challenger|1.16|4.26|Ivanov M.|Bulgaria|2022|||right|20.0|Maric M.|France|2022|||right|23.0|clay|20230828
Como challenger|1.16|4.26|Garcia Mestre J.|Spain|2018|||right|21.0|Valle F.|Italy|2021|||right|24.0|clay|20230828
Como challenger|1.16|4.26|Pozzani N.|Italy|2021|||right|21.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20230828
Como challenger|1.16|4.26|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Daskalovic A.|Serbia|2023|||right||clay|20230828
Como challenger|1.16|4.26|Furlanetto M.|Italy|2016|||right|23.0|Jankanj V.|Serbia|2023|||right||clay|20230828
Como challenger|2.49|1.43|Davila Godoy S.|Spain|2020|||right|23.0|Morandais J.|Guadeloupe|2018|||right|21.0|clay|20230828
Como challenger|1.47|2.39|Kovacic T.|Slovenia|2016|||right|26.0|Zvech Flaborea Mreule M.|Italy|2021|||right||clay|20230828
Como challenger|1.85|1.75|Vacula F.|CzechRepublic|2023|||right|19.0|Gula P.|Slovakia|2021|||right||clay|20230828
Como challenger|1.60|2.05|Nitschke T.|Germany|2022|||right|22.0|Aufiero A.|Italy|2017|||right|24.0|clay|20230828
Como challenger|1.50|2.30|El Sallaly A.|Egypt|2013|||right|26.0|Aksonov K.|Ukraine|2023|||right||clay|20230828
Como challenger|1.40|2.50|Mares V.|CzechRepublic|2019|||right||Paral R.|CzechRepublic|2021|||right|20.0|clay|20230828
Como challenger|1.55|2.20|Lusovsky M.|CzechRepublic|2017|||right|25.0|Volesky J.|CzechRepublic|2023|||right|19.0|clay|20230828
Como challenger|1.55|2.20|Homola P.|CzechRepublic|2021|||right|20.0|Janousek L.|CzechRepublic|2021|||right||clay|20230828
Como challenger|1.27|3.10|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Dao D.|Slovakia|2018|||right|20.0|clay|20230828
Como challenger|1.05|6.50|Marrero Curbelo I.|Spain|2015|||right|25.0|Bosch Munoz P.|Spain|2023|||right|19.0|clay|20230828
Como challenger|1.80|1.80|Horak V.|CzechRepublic|2018|||right|22.0|Solanki A.|India|2015|||right|25.0|clay|20230828
Como challenger|1.10|5.00|Benes M.|CzechRepublic|2021|||right||Lukas B.|CzechRepublic|2022|||right|22.0|clay|20230828
Como challenger|1.80|1.80|Rudolf M.|CzechRepublic|2023|||||Gayk C.|Germany|2023|||right||clay|20230828
Como challenger|2.40|1.45|Lieberman H.|USA|2018|||right|24.0|Jindacek J.|CzechRepublic|2021|||right||clay|20230828
Como challenger|4.43|1.15|Turriziani Alvarez A.|Spain|2020|||right|21.0|Siddiqui A.|India|2021|||right|22.0|clay|20230828
Como challenger|4.43|1.15|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Valaris G.|Greece|2020|||right||clay|20230828
Como challenger|4.43|1.15|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|Pavlenko P.|Germany|2019|||right|22.0|clay|20230828
Como challenger|1.21|3.66|Alvarado P.|Ecuador|2004|||right|35.0|Molokova Ferreira D.|Portugal|2023|||right|18.0|clay|20230828
Como challenger|1.21|3.66|Graski J.|Austria|2021|||right||Hoxha E.|Austria|2023|||right||clay|20230828
