Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|2.15|1.57|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Sigsgaard C.|Denmark|2014|||right|27.0|Varioussurfaces|20220501
UTR Pro Tennis Series 5|2.15|1.57|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Ivanov S.|Bulgaria|2015|||right|24.0|Varioussurfaces|20220501
UTR Pro Tennis Series 5|2.15|1.57|Redondo Pereira S.|Spain|2014|||right|29.0|Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20220501
Aix en Provence challenger|1.31|3.19|Janvier M.|France|2012|80.0|193.0|right|27.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20220501
Aix en Provence challenger|11.14|1.03|Gea A.|France|2021|72.0|180.0|right|19.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20220501
Aix en Provence challenger|1.37|2.90|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|clay|20220501
Aix en Provence challenger|1.09|6.60|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|clay|20220501
Aix en Provence challenger|1.74|2.02|Bourgue M.|France|2010|83.0|188.0|right|30.0|Fanselow S.|Germany|2007|||right|32.0|clay|20220501
Aix en Provence challenger|1.44|2.61|Eysseric J.|France|2004|80.0|180.0|left|34.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20220501
Aix en Provence challenger|2.92|1.36|Debru G.|France|2021|||right|18.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20220501
Aix en Provence challenger|2.24|1.58|Van Assche L.|France|2019|||right|20.0|Cazaux A.|France|2019|||right|21.0|clay|20220501
Aix en Provence challenger|2.19|1.60|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|clay|20220501
Aix en Provence challenger|1.73|2.02|Jacquet K.|France|2017|65.0|175.0|right|23.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20220501
Aix en Provence challenger|1.43|2.63|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20220501
Aix en Provence challenger|1.55|2.05|Hemery C.|France|2012|83.0|191.0|right|29.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20220501
Aix en Provence challenger|1.55|2.05|Benes M.|CzechRepublic|2021|||right||Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20220501
Aix en Provence challenger|1.44|2.53|Southcombe M.|GreatBritain|2021|||right|21.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20220501
Aix en Provence challenger|1.27|3.17|Cash J.|GreatBritain|2013|||right|27.0|Brady P.|GreatBritain|2022|||right|19.0|clay|20220501
Aix en Provence challenger|1.72|1.97|Hands T.|GreatBritain|2018|||right|27.0|Recci M.|GreatBritain|2013|||right|27.0|clay|20220501
Aix en Provence challenger|1.72|1.97|Schiavetti P.|Italy|2018|||right|25.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|clay|20220501
Aix en Provence challenger|1.72|1.97|Martinez Martinez J.|Spain|2012|||right|28.0|Waqar S.|Pakistan|2022|||right|33|clay|20220501
Aix en Provence challenger|1.04|7.63|Hussey G.|GreatBritain|2018|||left|27.0|Hou Y.|GreatBritain|2019|||right||clay|20220501
Aix en Provence challenger|1.04|7.63|Windler A.|Switzerland|2022|||right||Matiyevich N.|Belarus|2021|||right|21.0|clay|20220501
Aix en Provence challenger|1.04|7.63|Recek D.|CzechRepublic|2012|||right|29.0|Simons M.|Germany|2014|||right|27.0|clay|20220501
Aix en Provence challenger|1.04|7.63|Steveker P.|Germany|2022|||right|20|Panagoulopoulos G.|Netherlands|2019|||right|24.0|clay|20220501
Aix en Provence challenger|1.04|7.63|Maute J.|Germany|2021|||right|20.0|Codescu R.|Romania|2014|||right|26.0|clay|20220501
Aix en Provence challenger|1.04|7.63|Minakov M.|Russia|2016|||right|23.0|Peter J.|Germany|2021|||right|19|clay|20220501
Aix en Provence challenger|1.04|7.63|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|clay|20220501
Aix en Provence challenger|1.04|7.63|Kirci K.|Turkey|2013|||right|26.0|Prajescu M.|Romania|2013|||right|25|clay|20220501
Aix en Provence challenger|3.05|1.32|Shaw M.|GreatBritain|2014|||right|25.0|Paris J.|GreatBritain|2012|||right|28.0|clay|20220501
Aix en Provence challenger|1.09|5.87|Duncan S.|GreatBritain|2011|||right|30.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|clay|20220501
Aix en Provence challenger|1.25|3.53|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Rankin M.|GreatBritain|2022|||right||clay|20220501
Aix en Provence challenger|1.16|4.34|Blaydes B.|GreatBritain|2022|||right||Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20220501
Aix en Provence challenger|3.31|1.27|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Quayle D.|GreatBritain|2018|||right|24.0|clay|20220501
Aix en Provence challenger|1.31|3.14|Canter A.|GreatBritain|2013|||right|26.0|Blaydes F.|GreatBritain|2022|||right|18|clay|20220501
Aix en Provence challenger|1.32|3.06|Bowden L.|GreatBritain|2022|||right||Puttergill C.|Australia|2011|78.0|183.0|right|30.0|clay|20220501
Aix en Provence challenger|1.11|5.49|Moore E.|GreatBritain|2014|||right|26.0|Lopez L.|Mexico|2013|||right|27.0|clay|20220501
Aix en Provence challenger|1.03|8.82|Harper M.|Australia|2012|66.0|178.0|right|26.0|Beecher M.|GreatBritain|2017|||right|24.0|clay|20220501
Aix en Provence challenger|1.19|4.04|Jones A.|GreatBritain|2014|||right|26.0|Nestola F.|GreatBritain|2022|||right|19.0|clay|20220501
Aix en Provence challenger|1.16|4.38|Poullain L.|France|2011|||right|28|Newman-Billington J.|GreatBritain|2018|||right|24.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Moghini G.|Switzerland|2013|||right|28.0|Kivanda S.|GreatBritain|2009|||right|32.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Maric M.|France|2022|||right|23.0|Dapcevic E.|Montenegro|2021|||right|19|clay|20220501
Aix en Provence challenger|2.74|1.37|Hamza Reguig S.|Algeria|2017|||right|22.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20220501
Aix en Provence challenger|2.74|1.37|El Feky K.|Egypt|2018|||right|22.0|Dickerson R.|USA|2019|||right|27.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Hopp M.|Germany|2018|||right|25.0|Ebeling R.|Germany|2013|||right|30|clay|20220501
Aix en Provence challenger|2.74|1.37|Reiff T.|Germany|2019|||right|21|Schmidt M.|Germany|2021|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|Wang A.|China|2013|86.0|191.0|right|27.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Stepanian A.|Argentina|2018|||right|24.0|Knani O.|Tunisia|2021|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|De Rossi M.|SanMarino|2012|||right|27.0|Varzandeh T.|Germany|2022|||right|21.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Welte M.|Germany|2015|||right|23.0|Pirolt P.|Austria|2016|||right|24|clay|20220501
Aix en Provence challenger|2.74|1.37|Chiu J.|USA|2017|||right|23.0|Lagasio M.|Italy|2019|||right|21.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Hess S.|Argentina|2018|||right|23.0|Genidy A.|Egypt|2020|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|Nakamura R.|Japan|2009|||right|29.0|Farid O.|Egypt|2022|||||clay|20220501
Aix en Provence challenger|2.74|1.37|Winter E.|Australia|2020|||right|19.0|Formella L.|Germany|2018|||right|22.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Galimardanov O.|Russia|2017|||right|24.0|Sperle J.|Germany|2019|||right|22.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Rsovac D.|Australia|2021|||right||Alshati A.|Kuwait|2017|||right|22.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Pecorella A.|Italy|2016|||right|26.0|Schneider Y.|Austria|2021|||left||clay|20220501
Aix en Provence challenger|2.74|1.37|Larwig N.|Germany|2017|||right|22.0|Kozler A.|CzechRepublic|2021|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|Talic Z.|Australia|2016|||left|26.0|Echeverry Gomez J.|Colombia|2021|||right|21.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Fantini L.|Italy|2020|||right|24.0|Baldovinetti G.|Italy|2018|||right|22.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Rossi L.|Italy|2021|||right|22.0|Amiri F.|USA|2021|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|Schubert H.|Chile|2016|||right|24.0|Alarcon B.|Argentina|2017|||right|24.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Cigarran T.|Argentina|2018|||right|24.0|Rimskii M.|Russia|2021|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|Ibrahim K.|Egypt|2019|||right|21.0|Ihab Mokhles Y.|Egypt|2021|||right|20.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Gulia G.|India|2021|||right||Siddiqui A.|India|2021|||right|22.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Suresh D.|Malaysia|2017|||right|23.0|Eisa-Beygi M.|Canada|2016|||right|29.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Nincevic F.|Croatia|2016|||right|25.0|Gomes M.|Portugal|2018|||right|21.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Faria J.|Portugal|2020|||right|21.0|Oetzbach A.|Germany|2014|80|185|right|26|clay|20220501
Aix en Provence challenger|2.74|1.37|Crowther C.|NewZealand|2020|||right|21.0|Favero L.|Italy|2018|||right|23.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Beaumelle Munoz E.|Bolivia|2022|||right|17.0|Tsai M.|ChineseTaipei|2017|||right|37|clay|20220501
Aix en Provence challenger|2.74|1.37|Verstegen Q.|Netherlands|2017|||right|23|Oezcelik M.|Germany|2022|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|Ribeiro Lago E.|Italy|2012|||right|26.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Guerra D.|Italy|2012|||right|28.0|Pieri S.|Italy|2021|||right|22.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Charantimath T.|India|2016|||right|25.0|Birrell C.|Australia|2017|||right|24.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Padgham E.|Australia|2022|||right||Mohanty A.|India|2021|||right|21.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Takamisawa T.|Japan|2017|||right|26.0|Schuetze C.|Germany|2013|||right|31.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Bayldon B.|Australia|2016|||left|25.0|Busoms Puig J.|Spain|2019|||right|23.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Dong B.|China|2019|||right|22.0|Ishii D.|Japan|2017|||right|23.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Tricerri S.|Australia|2021|||right||Arcon A.|Australia|2021|||right|23.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Lorusso L.|Italy|2016|||right|24.0|Stafford J.|USA|2015|||right|29|clay|20220501
Aix en Provence challenger|2.74|1.37|Chen Z.|China|2021|||right||Babu P.|India|2021|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|Gazivoda M.|Montenegro|2021|||right||Gheorghita T.|Romania|2015|||right|25.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Rocha H.|Portugal|2020|||right|20.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Vilella G.|Brazil|2019|||right|24.0|Djokic A.|BosniaandHerzeg.|2019|||right|21|clay|20220501
Aix en Provence challenger|2.74|1.37|Pham D.|Australia|2020|||right|20|Kouame M.|IvoryCoast|2021|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|Alabdullah B.|Kuwait|2016|||right|22.0|Gillam K.|USA|2021|||right|27|clay|20220501
Aix en Provence challenger|2.74|1.37|Bettini F.|Italy|2004|||right|37|Nersu U.|USA|2022|||right|20.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Shrolik I.|Russia|2018|||right|24.0|Chien C.|USA|2016|||right|34.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Tresca G.|Italy|2013|||right|26.0|Giacomini E.|Italy|2022|||right|25.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Barreto A.|Brazil|2022|||right||Alorabi W.|Egypt|2022|||||clay|20220501
Aix en Provence challenger|2.74|1.37|Bhangdia J.|USA|2021|||right|26.0|Bellinelli B.|Italy|2022|||right|29|clay|20220501
Aix en Provence challenger|2.74|1.37|Sim W.|SouthKorea|2022|||right||Bergamaschi R.|Italy|2019|||right|24|clay|20220501
Aix en Provence challenger|2.74|1.37|Abou El Ezz M.|Egypt|2016|||left|23.0|Elkamony A.|Egypt|2006|||right|41.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Krivokapic A.|Montenegro|2021|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|Emersic Potocnik G.|Slovenia|2021|||right||Begovic M.|Montenegro|2003|||right|40|clay|20220501
Aix en Provence challenger|2.74|1.37|Raj A.|India|2022|||||Zuev A.|Ukraine|2018|||right|21.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Hollender N.|Argentina|2020|||right|22.0|Corrales G.|Argentina|2021|||right|24.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Agwi M.|Ireland|2022|||right|21|Bischof F.|Germany|2021|||right|22.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Rudiukov I.|Russia|2018|||right|23.0|Valle F.|Italy|2021|||right|24.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Vetrih M.|Slovenia|2022|||right|21.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Alhaqbani A.|USA|2014|||right|25.0|Montes De Oca Murillo R.|Peru|2019|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|Abou Taleb B.|Egypt|2017|||right||Godoy F.|Chile|2021|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|Raicevic D.|Montenegro|2021|||right||Tomic R.|BosniaandHerzeg.|2022|||right|20.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Jadhav G.|India|2018|||right|24.0|Makhmudov D.|Kazakhstan|2016|||right|25.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Mihailovic A.|Serbia|2021|||right|22.0|Zhou X.|China|2017|||right|23.0|clay|20220501
Aix en Provence challenger|2.74|1.37|De Rosa M.|Italy|2016|||right|26.0|Bini V.|Brazil|2018|||right|21.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Savoldi A.|Italy|2022|||||Cebic F.|USA|2021|||right|21.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Agostinetto G.|Italy|2017|||right|27.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Pel S.|Netherlands|2019|||right||Hoeveler L.|Germany|2011|||right|28|clay|20220501
Aix en Provence challenger|2.74|1.37|Sandkaulen T.|Germany|2013|||right|26.0|Lofink M.|Germany|2022|||right|20|clay|20220501
Aix en Provence challenger|2.74|1.37|Hodzic A.|Germany|2021|||right|22.0|Wunderlich Y.|Germany|2020|||right|21.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Frantzen C.|Germany|2015|||right|26.0|Kecojevic M.|Slovakia|2019|||right|22|clay|20220501
Aix en Provence challenger|2.74|1.37|Szajrych J.|Poland|2020|||right|22.0|Gaubas V.|Lithuania|2019|||right|19.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Mischker F.|GreatBritain|2021|||right|21.0|Loccisano N.|Germany|2015|||right|31.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Rother J.|Germany|2014|||right|29|Milardovic D.|Germany|2021|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|Jasarevic A.|Austria|2020|||right|21|Behboodi M.|Iran|2022|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|Botezan G.|Romania|2011|72|183|right|27|El Kansouli Y.|Morocco|2018|||right|23.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Baron O.|Israel|2021|||right|20|Taheri M.|Iran|2022|||right|22.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Cherepin A.|Russia|2021|||right||Meryumoglu A.|Turkey|2020|||right|20.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Akay C.|Australia|2016|||right|22.0|Levi A.|Israel|2017|||right|22.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Gagliardo L.|Italy|2017|||right|24.0|Elyasi S.|Iran|2022|||right|19.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Saritas G.|Turkey|2018|||right|21.0|Avci E.|Turkey|2022|||right|18.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Duric A.|BosniaandHerzeg.|2017|||right|24.0|Ertas E.|Turkey|2016|||right|22|clay|20220501
Aix en Provence challenger|2.74|1.37|Lopez N.|Switzerland|2018|||left|22.0|Arinc K.|Turkey|2017|||right|24|clay|20220501
Aix en Provence challenger|2.74|1.37|Naqvi M.|GreatBritain|2012|||right|28.0|Penkner Y.|Austria|2021|||right|20.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Yoshimura D.|Japan|2016|||right|22.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Smola M.|Poland|2010|95|193|right|31|Bondarenko Y.|Ukraine|2022|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|Bondar M.|Ukraine|2021|||right||Uzun E.|Turkey|2021|||right|19.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Ghomi A.|Iran|2022|||right|24.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Shirdel S.|Iran|2022|||right||Kepadkho A.|Iran|2021|||right|18.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Kysilov G.|Ukraine|2017|||right|25.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Ianin N.|Russia|2021|||right|22.0|Hoole A.|Canada|2013|||right|27.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Donmezer E.|Turkey|2017|||right|23.0|Levy Y.|Israel|2022|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|Rezoglazov P.|Ukraine|2021|||right|20.0|Mohammadi M.|Iran|2014|||right|33|clay|20220501
Aix en Provence challenger|2.74|1.37|Calzi R.|Luxembourg|2014|||right|27.0|Zaytsev I.|Russia|2018|||right|24.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Bradshaw J.|Australia|2021|||right|21.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Bejenaru A.|Romania|2019|||right||Murtaza M.|Pakistan|2017|||right|24.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Sadikov S.|USA|2022|||right|19.0|Oleg S.|Ukraine|2022|||||clay|20220501
Aix en Provence challenger|2.74|1.37|Massacri B.|Italy|2019|||right||Sakellaridis M.|Greece|2015|||right|23.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Scomparin P.|Italy|2017|||right|23.0|Rosati P.|Italy|2018|||right|20.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Martinez Arjona S.|Spain|2016|||right|22.0|Kaya C.|Turkey|2022|||||clay|20220501
Aix en Provence challenger|2.74|1.37|Vankan M.|Germany|2017|||right|23.0|Jorzig D.||2022|||||clay|20220501
Aix en Provence challenger|2.74|1.37|Del Federico A.|Italy|2016|||right|24.0|Montani N.|Italy|2016|||right|28|clay|20220501
Aix en Provence challenger|2.74|1.37|Zanada E.|Italy|2018|||right|23.0|Dessi N.|Italy|2022|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|Pavlenko P.|Germany|2019|||right|22.0|Wolfschmidt A.|Germany|2015|||right|24.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Tramontin A.|Italy|2019|||right||Fiorentini A.|Italy|2018|||right|23.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Claverie L.|Italy|2020|||right|21.0|Dessi M.|Italy|2016|||right|23|clay|20220501
Aix en Provence challenger|2.74|1.37|Badi A.|Iran|2014|||right|25.0|Lock J.|Australia|2006|||right|38|clay|20220501
Aix en Provence challenger|2.74|1.37|Sada I.|Italy|2018|||right|26.0|Drumond Ribeiro J.|Brazil|2022|||right||clay|20220501
Aix en Provence challenger|2.74|1.37|Bagnolini D.|Italy|2019|||right|21.0|Venturini C.|Switzerland|2021|||right|21|clay|20220501
Aix en Provence challenger|2.74|1.37|Bybel N.|USA|2011|||right|30.0|Mazzucchelli L.|Italy|2013|||right|27.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Mineo F.|Italy|2022|||right|22.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Caruso A.|Italy|2019|||right|25.0|Thompkins J.|USA|2011|||right|28.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Sakellaridis S.|Greece|2018|||right|19.0|Parenti L.|Italy|2019|||right|21.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Misasi G.|Italy|2018|||right|23.0|Biondolillo G.|Italy|2017|||right|24.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Marchetti F.|Italy|2015|||right|23.0|Chessari R.|Italy|2013|||left|28.0|clay|20220501
Aix en Provence challenger|2.74|1.37|Dadabaev A.|Uzbekistan|2017|||right|21.0|Evans J.|GreatBritain|2022|||right|19|clay|20220501
Aix en Provence challenger|2.74|1.37|Schinas S.|Greece|2012|||right|27.0|Vola T.|Italy|2022|||right|21.0|clay|20220501
Madrid|1.42|2.79|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|McDonald M.|USA|2009|73.0|178.0|right|29.0|clay|20220501
Madrid|1.55|2.40|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|clay|20220501
Madrid|2.14|1.67|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|clay|20220501
Madrid|1.10|6.91|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20220501
Madrid|3.06|1.37|Paire B.|France|2007|80.0|196.0|right|35.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|clay|20220501
Madrid|2.45|1.54|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|Humbert U.|France|2014|73.0|188.0|left|26.0|clay|20220501
Madrid|3.69|1.27|Cressy M.|USA|2015|88.0|201.0|right|27.0|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|clay|20220501
Mauthausen challenger|1.51|1.13|Kopp S.|Austria|2015|||right|24.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20220501
Mauthausen challenger|1.51|1.13|Sabanov M.|Croatia|2008|74|180|right|32|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20220501
Mauthausen challenger|1.10|6.17|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20220501
Mauthausen challenger|1.56|2.31|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|clay|20220501
