Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Mallorca challenger|1.19|4.13|Bertrand R.|France|2020|||right|21.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|hard|20230829
Mallorca challenger|1.34|3.04|Parizzia N.|Switzerland|2014|||right|25.0|Baumgartner S.|Switzerland|2020|||right|20.0|hard|20230829
Mallorca challenger|2.57|1.44|Namigandet Tenguere L.|France|2016|||right|25.0|Dalmasso G.|France|2022|||right|21.0|hard|20230829
Mallorca challenger|1.24|3.67|Claverie L.|Italy|2020|||right|21.0|Ribecai M.|Italy|2023|||right|21.0|hard|20230829
Mallorca challenger|1.98|1.73|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|hard|20230829
Mallorca challenger|1.25|3.61|Vankan M.|Germany|2017|||right|23.0|Bozemoj B.|Netherlands|2021|||right|20.0|hard|20230829
Mallorca challenger|1.08|6.55|Pawelski M.|Poland|2020|||right|19.0|Alvarado P.|Ecuador|2004|||right|35.0|hard|20230829
Mallorca challenger|1.12|5.36|Iannaccone F.|Italy|2016|||right|25.0|Tanner G.|Switzerland|2019|||right||hard|20230829
Mallorca challenger|1.08|6.77|Colson T.|Belgium|2019|||right|24.0|Trapeznikov Z.|Russia|2015|||right|26.0|hard|20230829
Mallorca challenger|2.35|1.53|Donders D.|Netherlands|2017|||left|24.0|Jans J.|Netherlands|2019|||right|24.0|hard|20230829
Mallorca challenger|1.06|7.28|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Simoes M.|Portugal|2019|||right|20.0|hard|20230829
Mallorca challenger|1.18|4.41|Lanz M.|Switzerland|2017|||right|24.0|Genier T.|Switzerland|2018|||right|26.0|hard|20230829
Mallorca challenger|1.07|7.03|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Ng K.|HongKong|2016|||right|23.0|hard|20230829
Mallorca challenger|1.05|6.83|Wendelken H.|GreatBritain|2017|||right|22.0|Davila Godoy S.|Spain|2020|||right|23.0|hard|20230829
Mallorca challenger|1.08|6.38|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Barki N.|Indonesia|2022|||right||hard|20230829
Mallorca challenger|3.25|1.29|Barki J.|Indonesia|2016|||right|24.0|Shiraishi H.|Japan|2016|||right|24.0|hard|20230829
Mallorca challenger|1.05|7.81|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Yue C.|HongKong|2015|||right|24.0|hard|20230829
Mallorca challenger|1.81|1.88|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Mo Y.|China|2016|||right|24.0|hard|20230829
Mallorca challenger|1.61|2.16|Huang T.|ChineseTaipei|2015|||right|24.0|Jeong Y.|SouthKorea|2016|||right|24.0|hard|20230829
Mallorca challenger|1.31|3.18|Rodrigues P.|Brazil|2022|||right|18.0|Arcuschin R.|Argentina|2023|||right||hard|20230829
Mallorca challenger|1.41|2.69|Picchione A.|Italy|2017|||right|26.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|hard|20230829
Mallorca challenger|1.05|7.18|Bakshi A.|Georgia|2013|||left|27.0|Knoth F.|Hungary|2023|||right|19|hard|20230829
Mallorca challenger|5.19|1.13|Krajci M.|Slovakia|2021|||right|19.0|Kimhi O.|Israel|2019|||right|21.0|hard|20230829
Mallorca challenger|1.21|3.93|Stewart H.|GreatBritain|2017|||right|25.0|Humpfner K.|Germany|2022|||right|24.0|hard|20230829
Mallorca challenger|1.66|2.09|Palovic L.|Slovakia|2019|||right|22.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|hard|20230829
Mallorca challenger|1.49|2.52|Hussey G.|GreatBritain|2018|||left|27.0|Schell N.|Germany|2015|||right|25.0|hard|20230829
Mallorca challenger|1.36|2.85|Nedelchev N.|Bulgaria|2019|||right|21.0|Boros A.|Hungary|2021|||right|20.0|hard|20230829
Mallorca challenger|1.53|2.32|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Shimanov O.|Israel|2021|||right|19.0|hard|20230829
Mallorca challenger|2.37|1.52|Giacomini E.|Italy|2022|||right|25.0|Brigida O.|Italy|2016|||right|25.0|hard|20230829
Mallorca challenger|1.01|10.80|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Kostic S.|Australia|2022|||right||hard|20230829
Mallorca challenger|1.78|1.90|Hudd E.|GreatBritain|2017|||right|24.0|Pogosian S.|Russia|2016|||right|26.0|hard|20230829
Mallorca challenger|3.48|1.27|Misasi G.|Italy|2018|||right|23.0|Ivanov S.|Bulgaria|2015|||right|24.0|hard|20230829
Mallorca challenger|1.92|1.80|Pecci A.|Italy|2019|||right|23.0|Compagnucci T.|Italy|2016|||right|24.0|hard|20230829
Mallorca challenger|1.69|2.04|Bagnolini D.|Italy|2019|||right|21.0|Bacaloni A.|Italy|2022|||right|22.0|hard|20230829
Mallorca challenger|2.35|1.52|Farjat T.|Argentina|2017|||right|23.0|Justo G.|Argentina|2017|||right|26.0|hard|20230829
Mallorca challenger|1.27|3.48|Snitari I.|Moldavsko|2020|||right|22.0|Trochu P.|France|2020|||right|20.0|hard|20230829
Mallorca challenger|1.02|10.40|Van Wyk K.|RSA|2014|||right|27.0|Alkotop M.|Jordan|2023|||right|19.0|hard|20230829
Mallorca challenger|1.52|2.37|Braithwaite T.|Australia|2019|||right|24.0|Lobanov A.|Russia|2021|||right|23.0|hard|20230829
Mallorca challenger|1.49|2.46|Lanik T.|Slovakia|2020|||right|22.0|Mardjonovic A.|Serbia|2021|||right||hard|20230829
Mallorca challenger|1.12|5.25|Gautier A.|France|2012|75.0|198.0|right|27.0|Hamza Reguig S.|Algeria|2017|||right|22.0|hard|20230829
Mallorca challenger|1.02|10.50|Simakin I.|Russia|2020|||right|20.0|Covato M.|Italy|2023|||right||hard|20230829
Mallorca challenger|1.53|2.34|Johns G.|USA|2016|70.0|180.0|right|23.0|Banerjee S.|USA|2019|||right|20.0|hard|20230829
Mallorca challenger|1.05|7.78|Lingua Lavallen A.|Argentina|2017|||left|23.0|Guercio L.|Argentina|2022|||left|18.0|hard|20230829
Mallorca challenger|2.67|1.41|Donald M.|CzechRepublic|2020|||right|19.0|Egea F.|Argentina|2012|||right||hard|20230829
Mallorca challenger|1.28|3.51|Tabacco G.|Italy|2018|||right|21.0|Catini N.|Italy|2016|||right|26.0|hard|20230829
Mallorca challenger|1.02|10.23|Paz J.|Argentina|2010|||right|29.0|Luca A.|Romania|2020|||right|22.0|hard|20230829
Mallorca challenger|6.84|1.07|Plunger M.|Italy|2022|||right|22.0|Potenza L.|Italy|2016|||right|24.0|hard|20230829
Mallorca challenger|1.71|2.02|Papagno S.|Italy|2022|||right|21.0|Bilardo J.|Italy|2022|||right|19.0|hard|20230829
Mallorca challenger|2.61|1.43|Breazu M.|Romania|2022|||right|16.0|Golescu R.|Romania|2023|||right|18.0|hard|20230829
Mallorca challenger|1.30|3.22|Campana F.|Italy|2018|||right|26.0|Bogo E.|Brazil|2011|||right|29.0|hard|20230829
Mallorca challenger|1.32|3.02|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|hard|20230829
Mallorca challenger|1.17|4.46|Mikrut L.|Croatia|2021|||right|20.0|Woerner P.|Germany|2010|||right|27.0|hard|20230829
Mallorca challenger|1.05|8.50|Jones M.|Thailand|2019|||right|19.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20230829
Mallorca challenger|1.15|4.68|Kuzuhara B.|USA|2021|||right|20.0|Cigarran T.|Argentina|2018|||right|24.0|hard|20230829
Mallorca challenger|1.02|9.96|Vallejo A.|Paraguay|2019|||right|20.0|Zeitune G.|Argentina|2021|||right|19.0|hard|20230829
Mallorca challenger|1.29|3.27|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|hard|20230829
Mallorca challenger|4.42|1.17|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Jang Y.|SouthKorea|2021|||right|21.0|hard|20230829
Mallorca challenger|1.07|6.88|Rawat S.|India|2009|70.0|175.0|right|31.0|Koaykul K.|Thailand|2012|||right|29.0|hard|20230829
Mallorca challenger|1.70|2.03|Vithoontien L.|Japan|2022|||left|25.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20230829
Mallorca challenger|1.56|2.27|Musitelli F.|France|2015|||right|25.0|Wang C.|China|2015|64.0|173.0|right|25.0|hard|20230829
Mallorca challenger|2.44|1.49|Tang S.|China|2016|||right|24.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|hard|20230829
UTR Pro Tennis Series 3|1.13|4.75|Rodriguez T.|Argentina|2021|||right|24.0|Fardanesh M.|USA|2023|||right||Varioussurfaces|20230829
UTR Pro Tennis Series 3|1.83|1.80|Chundu S.|USA|2023|||right|18.0|Finkelstein A.|USA|2021|||right|21.0|Varioussurfaces|20230829
UTR Pro Tennis Series 3|2.05|1.65|Sancho Arbizu D.|Spain|2021|||right||Herrero Cuesta N.|Spain|2018|||right|22.0|Varioussurfaces|20230829
UTR Pro Tennis Series 3|4.10|1.17|Hanzlik C.|USA|2019|||right|22.0|Miller C.|GreatBritain|2018|||right|22.0|Varioussurfaces|20230829
UTR Pro Tennis Series 3|1.15|4.40|Mitsui S.|Japan|2021|||right|22.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|Varioussurfaces|20230829
UTR Pro Tennis Series 3|1.17|4.20|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Murtaza M.|Pakistan|2017|||right|24.0|Varioussurfaces|20230829
UTR Pro Tennis Series 3|1.17|4.20|Schaber M.|Germany|2016|||right|23.0|Necz A.|Hungary|2016|||right|25.0|Varioussurfaces|20230829
UTR Pro Tennis Series 3|1.17|4.20|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|De Vries S.|USA|2022|||right|21.0|Varioussurfaces|20230829
UTR Pro Tennis Series 3|1.17|4.20|Dean T.|USA|2021|||right|22.0|Berne M.|Argentina|2015|||right|26.0|Varioussurfaces|20230829
UTR Pro Tennis Series 3|1.17|4.20|Papajcik R.|GreatBritain|2022|||right||Pearson B.|USA|2023|||right|22.0|Varioussurfaces|20230829
UTR Pro Tennis Series 3|1.17|4.20|Sancho Arbizu D.|Spain|2021|||right||Chundu S.|USA|2023|||right|18.0|Varioussurfaces|20230829
UTR Pro Tennis Series 3|1.15|4.40|Luis T.|Portugal|2017|||right|22.0|Pate C.|USA|2022|||right|19.0|Varioussurfaces|20230829
UTR Pro Tennis Series 3|2.60|1.40|Thompson F.|USA|2023|||right|21.0|Cortes Campos N.|Colombia|2020|||right||Varioussurfaces|20230829
UTR Pro Tennis Series 3|2.60|1.40|Garcia J.|Venezuela|2007|||right|36.0|Mangiapane N.|USA|2023|||right|19.0|Varioussurfaces|20230829
UTR Pro Tennis Series 3|1.02|8.50|Young D.|USA|2004|79.0|183.0|left|35.0|Roi S.|France|2023|||right|20.0|Varioussurfaces|20230829
Como challenger|1.53|2.40|Bourgue M.|France|2010|83.0|188.0|right|30.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20230829
Como challenger|2.44|1.52|Hemery C.|France|2012|83.0|191.0|right|29.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20230829
Como challenger|1.76|1.98|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20230829
Como challenger|2.01|1.74|Royer V.|France|2018|83.0|188.0|right|23.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20230829
Como challenger|2.22|1.56|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20230829
Como challenger|2.19|1.63|Vincent Ruggeri S.|Italy|2019|||right|22.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20230829
Como challenger|2.19|1.63|Revelli G.|GreatBritain|2021|||right|22.0|Molino J.|Spain|2016|||right|23.0|clay|20230829
Como challenger|1.21|3.55|Caldes J.|Spain|2016|||right|23.0|Mishkin K.|Russia|2018|||left|21.0|clay|20230829
Como challenger|1.33|2.85|Dussin L.|France|2015|||right|25.0|Martinez M.|Spain|2016|||right|23.0|clay|20230829
Como challenger|2.23|1.55|Regas Luis N.|Spain|2021|||right||Alvarez Sarmiento M.|Spain|2022|||right|19.0|clay|20230829
Como challenger|1.60|2.05|Bonsach Ganley K.|Denmark|2020|||right|19.0|Regas Luis N.|Spain|2021|||right|24.0|clay|20230829
Como challenger|1.20|3.78|Molino J.|Spain|2016|||right|23.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20230829
Como challenger|1.05|6.75|Marrero Curbelo I.|Spain|2015|||right|25.0|Dominguez Alvarez I.|Spain|2021|||right|21.0|clay|20230829
Como challenger|1.80|1.80|Briant A.|France|2022|||right|24.0|Jaisinghani R.|India|2016|||right|26.0|clay|20230829
Como challenger|1.50|2.30|Rodrigues L.|Brazil|2017|||right|25.0|Fernandez B.|Brazil|2021|||right|20.0|clay|20230829
Como challenger|1.82|1.82|Homola P.|CzechRepublic|2021|||right|20.0|Novak J.|CzechRepublic|2021|||right||clay|20230829
Como challenger|1.22|3.50|Alvarado Berrospi A.|Peru|2018|||right|24.0|Amarilla R.|Argentina|2022|||right|23.0|clay|20230829
Como challenger|1.20|3.60|Sciglitano L.|Australia|2018|||right|25.0|Bosmediano Pazmino J.|Ecuador|2016|||right|25.0|clay|20230829
Como challenger|1.60|2.05|Vilicich B.|Argentina|2019|||right||Ortiz O.|Argentina|2014|||right|26.0|clay|20230829
Como challenger|1.30|3.00|Pini F.|Argentina|2019|||right|21.0|Leal V.|Brazil|2019|||right|25.0|clay|20230829
Como challenger|1.30|3.00|Aguilar Cardozo J.|Uruguay|2022|||right||Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20230829
Como challenger|2.80|1.33|De Dios F.|Argentina|2021|||right|21.0|Lehmann N.|Argentina|2021|||left|19.0|clay|20230829
Como challenger|1.30|3.00|Martinez T.|Argentina|2021|||right|21.0|Grandinetti T.|Argentina|2022|||right||clay|20230829
Como challenger|1.30|3.00|Marquiselli V.|Argentina|2018|||right|21.0|Branc M.|Argentina|2021|||right||clay|20230829
Como challenger|1.90|1.70|Van Herck L.|Luxembourg|2015|||right|25.0|Amirov D.|Russia|2014|||right|25.0|clay|20230829
Como challenger|1.05|6.75|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Vacula F.|CzechRepublic|2023|||right|19.0|clay|20230829
Como challenger|1.15|4.20|Wallner M.|Germany|2021|||right|25.0|Melnik I.|Germany|2022|||right|18.0|clay|20230829
Como challenger|1.25|3.30|Bloemke D.|Germany|2006|||right|35.0|Hendrikx J.|Netherlands|2021|||right||clay|20230829
Como challenger|1.03|7.50|Calzi R.|Luxembourg|2014|||right|27.0|Neuburger Higby J.|USA|2015|||right|26.0|clay|20230829
Como challenger|2.65|1.37|Gandolfi G.|Italy|2022|||right||Furlanetto M.|Italy|2016|||right|23.0|clay|20230829
Como challenger|1.70|1.90|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Hampe S.|Germany|2016|||right|25.0|clay|20230829
Como challenger|1.40|2.50|Ramskogler G.|Austria|2016|||right|25.0|Cataldi C.|Italy|2021|||right|27.0|clay|20230829
Como challenger|1.26|3.15|Panaras A.|France|2022|||right|21.0|Formella L.|Germany|2018|||right|22.0|clay|20230829
Como challenger|1.22|3.50|Pel S.|Netherlands|2019|||right||Van den Ham T.|Netherlands|2021|||right||clay|20230829
Como challenger|1.22|3.50|Gramaticopolo B.|Italy|2019|||right||Vedovelli S.|Italy|2022|||right||clay|20230829
Como challenger|1.20|3.60|Matuszewski G.|Poland|2020|||right|20.0|Kusiewicz P.|Poland|2021|||right||clay|20230829
Como challenger|1.20|3.60|Kovacic T.|Slovenia|2016|||right|26.0|Damian M.|Romania|2010|||right|31.0|clay|20230829
Como challenger|1.60|2.13|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|clay|20230829
Como challenger|1.30|3.00|Rumler R.|CzechRepublic|2008|||right|30.0|Meh M.|Slovenia|2023|||right|25.0|clay|20230829
Como challenger|3.00|1.30|Thurner N.|Germany|2017|||right|24.0|Verbeek D.|Netherlands|2022|||right||clay|20230829
Como challenger|6.75|1.05|Rudolf M.|CzechRepublic|2023|||||Benes M.|CzechRepublic|2021|||right||clay|20230829
Como challenger|1.55|2.20|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20230829
Como challenger|1.08|5.75|Lusovsky M.|CzechRepublic|2017|||right|25.0|Nitschke T.|Germany|2022|||right|22.0|clay|20230829
Como challenger|1.42|2.50|Horak V.|CzechRepublic|2018|||right|22.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20230829
Como challenger|1.80|1.82|Blecha A.|CzechRepublic|2015|||right|26.0|Vojtischek D.|Austria|2016|||right||clay|20230829
Como challenger|1.42|2.50|Mares V.|CzechRepublic|2019|||right||Lieberman H.|USA|2018|||right|24.0|clay|20230829
