Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.21|3.90|Kotzen A.|USA|2018|||right|24.0|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20231217
UTR Pro Tennis Series 3|1.21|3.90|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Colas Sanchez A.|Spain|2016|||right|24.0|Varioussurfaces|20231217
UTR Pro Tennis Series 3|3.40|1.27|Pankin S.|Russia|2017|||right|25.0|Neff A.|USA|2017|||right|23.0|Varioussurfaces|20231217
UTR Pro Tennis Series 3|1.24|3.60|Sippel S.|Germany|2013|||right|25.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20231217
UTR Pro Tennis Series 3|1.24|3.60|Bobo D.|USA|2023|||right|21.0|Phillips J.|USA|2021|||right|19.0|Varioussurfaces|20231217
UTR Pro Tennis Series 3|1.30|3.00|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Bao D.|Canada|2023|||right|18.0|Varioussurfaces|20231217
UTR Pro Tennis Series 3|1.30|3.00|Gershfeld S.|USA|2023|||right||Badra D.|Venezuela|2018|||left|23.0|Varioussurfaces|20231217
UTR Pro Tennis Series 3|1.30|3.00|Duong D.|USA|2022|||right|18.0|Sachdev R.|USA|2022|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 3|1.27|3.20|Rolland D.|France|2021|||right|20.0|Chung J.|USA|2023|||right|19.0|Varioussurfaces|20231217
UTR Pro Tennis Series 3|4.50|1.16|Gershfeld S.|USA|2023|||right||Dong C.|Australia|2018|||right|21.0|Varioussurfaces|20231217
UTR Pro Tennis Series 3|1.67|2.00|Silva J.|USA|2021|||right|22.0|Arora K.|USA|2022|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 3|1.19|4.00|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Jachuck R.|USA|2018|||right|22.0|Varioussurfaces|20231217
UTR Pro Tennis Series 3|1.28|3.27|Jacome Jaramillo A.|Ecuador|2022|||right||Charlap D.|USA|2022|||right|19.0|Varioussurfaces|20231217
UTR Pro Tennis Series 3|1.22|3.80|Badra D.|Venezuela|2018|||left|23.0|Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 3|1.46|2.52|Hill S.|USA|2016|||right|25.0|Djakouris C.|Cyprus|2023|||right|20.0|Varioussurfaces|20231217
UTR Pro Tennis Series 3|1.65|2.08|Miller K.|USA|2022|||right|20.0|Willwerth B.|USA|2023|||right|17.0|Varioussurfaces|20231217
UTR Pro Tennis Series 3|1.36|2.87|Phillips J.|USA|2021|||right|19.0|Anderson M.|USA|2022|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 3|1.56|2.25|Bobo D.|USA|2023|||right|21.0|Ismoilov A.|Uzbekistan|2023|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 3|1.65|2.08|Colas Sanchez A.|Spain|2016|||right|24.0|Tokac T.|Turkey|2021|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 5|1.65|2.08|Schinas S.|Greece|2012|||right|27.0|Mitsakos T.|Greece|2020|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 5|1.65|2.08|Xilas I.|Greece|2019|||right|23.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Varioussurfaces|20231217
UTR Pro Tennis Series 5|1.65|2.08|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|Varioussurfaces|20231217
UTR Pro Tennis Series 5|1.39|2.73|Schinas S.|Greece|2012|||right|27.0|Gemouchidis P.|Greece|2004|63.0|175.0|right|36.0|Varioussurfaces|20231217
UTR Pro Tennis Series 5|1.66|2.07|Keisidis C.|Greece|2008|||right|31.0|Kountourakis I.|Greece|2018|||right|21.0|Varioussurfaces|20231217
UTR Pro Tennis Series 5|3.53|1.24|Mitsakos T.|Greece|2020|||right||Neos E.|Cyprus|2013|||right|25.0|Varioussurfaces|20231217
UTR Pro Tennis Series 5|1.39|2.70|Fekete J.|Slovakia|2019|||right|23.0|Pisaric A.|Serbia|2021|||right|18.0|Varioussurfaces|20231217
UTR Pro Tennis Series 5|1.18|4.22|Xilas I.|Greece|2019|||right|23.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20231217
UTR Pro Tennis Series 5|1.22|3.80|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Schwarc D.|Slovakia|2023|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 5|1.28|3.30|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Thanos A.|Greece|2019|||right|23.0|Varioussurfaces|20231217
UTR Pro Tennis Series 5|6.67|1.07|Perez Martin I.|Spain|2021|||right|19.0|Taramonlis D.|Greece|2018|||right|23.0|Varioussurfaces|20231217
UTR Pro Tennis Series 5|1.65|2.08|Srbljak G.|NorthMacedonia|2015|||left|26.0|Oliynykov N.|Croatia|2022|||right|19.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.65|2.08|Hung K.|ChineseTaipei|2023|||right||Chuang S.|ChineseTaipei|2023|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.65|2.08|Chen K.|ChineseTaipei|2023|||left||Yin B.|ChineseTaipei|2016|||right|25.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.65|2.08|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Yamaguchi R.|Japan|2022|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.65|2.08|Hao-Yu L.|ChineseTaipei|2023|||right||Tseng Y.|ChineseTaipei|2023|||right|19.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.65|2.08|Hou C.|ChineseTaipei|2023|||right||Chen K.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|2.00|1.68|Gadecki T.|Australia|2021|||right||Gray T.|Australia|2020|||right|26.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|3.40|1.25|Ryan Ziegann S.|Australia|2017|||right|26.0|Pugh H.|NewZealand|2022|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.63|2.39|Szilvassy A.|Canada|2017|||right|28.0|Birrell C.|Australia|2017|||right|24.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Pade C.|Australia|2023|||right|19.0|Min C.|NewZealand|2023|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Cataldi C.|Italy|2021|||right|27.0|Bedir K.|Turkey|2023|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Soyler B.|Turkey|2020|||right||Tekes B.|Turkey|2023|||right|22|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Klizan M.|Slovakia|2005|85|191|left|35|Manukyan V.|Russia|2022|||left||Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Iamachkine P.|Peru|2012|||right|28.0|Rozo Torres M.|Colombia|2017|||right|24.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Monferrer E.|Argentina|2018|||right|21.0|Kerbs S.|Russia|2016|||right|55.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Markov V.|Bulgaria|2021|||right|19.0|Kartsev A.|Russia|2023|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Gokpinar H.|Turkey|2021|||right|17.0|Ture D.|Turkey|2023|||right|19|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Gretskiy I.|Russia|2022|||right||Filichev I.|Russia|2018|||right|24.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Saritas G.|Turkey|2018|||right|21.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Krapivin M.|Russia|2017|||right|24.0|Halisdemir D.|Turkey|2022|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Konov S.|Bulgaria|2018|||right|21.0|Golubev D.|Russia|2016|||right|22.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Furlanetto M.|Italy|2016|||right|23.0|Kobayashi M.|Japan|2023|||right|18.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Andreescu S.|Romania|2018|||right|22.0|Kelo P.|Slovakia|2020|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Mugelli P.|Italy|2014|||right|24.0|Anhelov I.|Ukraine|2020|||right|21.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Garcia Longo N.|Argentina|2022|||right|19.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Turgut M.|Turkey|2022|||right|18.0|Banicevic M.|Croatia|2023|||right|19|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Valle F.|Italy|2021|||right|24.0|Indjic M.|Croatia|2021|||right|23.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Matuszczyk M.|Poland|2022|||right|21.0|Deniz I.|Turkey|2023|||right|19|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Puntaric N.|Slovenia|2022|||right||Arinc K.|Turkey|2017|||right|24.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Avcibasi T.|Turkey|2020|||right|20.0|Tumbas Kajgo K.|Spain|2021|||right|19.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Biondolillo G.|Italy|2017|||right|24.0|O'Byrne S.|Italy|2022|||right|20|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Mikovic M.|Serbia|2021|||right|19.0|Teglas I.|Romania|2022|||right|21.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Gasimov K.|Azerbaijan|2022|||right|19.0|Catani L.|Italy|2018|||right|25.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Grekul A.|Ukraine|2018|||right|23.0|Lagasio M.|Italy|2019|||right|21.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Rimskii M.|Russia|2021|||right||Novak M.|Slovenia|2010|||left|32.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Chayka A.|Russia|2022|||right|19.0|Rogusskiy Y.|Turkmenistan|2014|||right|28.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Dessi M.|Italy|2016|||right|23.0|Ozkoc B.|Turkey|2023|||right|18|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Kobierski J.|Austria|2020|||right|20.0|Fomin I.|Russia|2022|||right|19.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Quang Hien Pham H.|Australia|2017|||right|24.0|Hartig R.|Germany|2022|||right|22.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Matuszewski G.|Poland|2020|||right|20.0|Herberg A.|Spain|2017|||right|24.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Argun M.|Turkey|2023|||right|17.0|Orazmuhammedov M.|Turkmenistan|2022|||right|25.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Pugh H.|NewZealand|2022|||right||Thompkins J.|USA|2011|||right|28.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Charlton J.|Australia|2016|||right|25.0|Mirkov A.|NewZealand|2023|||right|19.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Hall F.|NewZealand|2023|||right|24.0|Naumovski M.|Australia|2016|||right|23.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Brosset S.|France|2017|||left|26.0|Giesen J.|NewZealand|2023|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Pade C.|Australia|2023|||right|19.0|Brown D.|NewZealand|2012|||right|34.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Roberts W.|NewZealand|2022|||right||Beamish N.|NewZealand|2023|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Hammond D.|NewZealand|2023|||right|20.0|Osmont G.|France|2021|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Meagher W.|Australia|2013|||right|26.0|Dyer F.|Australia|2023|||right|18.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Birrell C.|Australia|2017|||right|24.0|Sim J.|NewZealand|2022|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Ryan Ziegann S.|Australia|2017|||right|26.0|Stephens M.|NewZealand|2022|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Gadecki T.|Australia|2021|||right||Wijntjes D.|NewZealand|2023|||right|19.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Min C.|NewZealand|2023|||right||Wilkinson C.|Australia|2021|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Gray T.|Australia|2020|||right|26.0|Wensley S.|Australia|2023|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Vasser O.|USA|2022|||right||McCall D.|NewZealand|2023|||right|19.0|Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Overbeck C.|Denmark|2019|||right|23.0|Adam-Gedge Z.|Australia|2022|||right||Varioussurfaces|20231217
UTR Pro Tennis Series 9|1.25|3.40|Szilvassy A.|Canada|2017|||right|28.0|Young-Mathers S.|Australia|2023|||right|20.0|Varioussurfaces|20231217
