Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|6.50|1.05|Preda L.|Romania|2022|||right|18.0|Anhelov I.|Ukraine|2020|||right|21.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|6.50|1.05|Butvilas E.|Lithuania|2021|||right|20.0|Merino R.|Spain|2022|||right|20.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|6.50|1.05|Marinescu M.|Romania|2017|||right|22.0|Codescu R.|Romania|2014|||right|26.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.05|6.50|Molino J.|Spain|2016|||right|23.0|Sanchis Melero H.|Spain|2018|||right|23.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.05|6.50|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Buehler S.|Germany|2014|||right|29.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.05|6.50|Zlatohlávek T.|CzechRepublic|2023|||right||Prachar J.|CzechRepublic|2021|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.20|3.60|Vaise T.|Lithuania|2015|||left|26.0|Goldberg Alviani N.|Spain|2021|||right|21.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Martin B.|France|2022|||right|19.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Jadoun N.|France|2021|||right|22.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Wiskandt M.|Germany|2018|||right|22.0|Bronka A.|Australia|2014|||right|24.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Dzhavakian Y.|Ukraine|2010|||right|31.0|Larwig N.|Germany|2017|||right|22.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Zakaryia F.|Egypt|2017|||right|23.0|Knani O.|Tunisia|2021|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Cardinaud H.|France|2021|||right||Blaydes F.|GreatBritain|2022|||right|18.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Philibert N.|GreatBritain|2022|||right|19.0|Giovannini F.|Italy|2013|||right|25.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Carlini G.|Italy|2023|||right|19.0|Cunat M.|France|2019|||right|23.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Jenicek J.|CzechRepublic|2016|||right|24.0|Toffanin N.|Italy|2018|||right|21.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Verdes E.|Romania|2021|||right|20.0|Cuceu A.|Romania|2021|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Weir P.|GreatBritain|2022|||right|18.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Coccioli A.|Italy|2021|||right|22.0|Paganetti V.|France|2022|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Van Sambeek F.|Netherlands|2020|||left|22.0|Capacci C.|Italy|2022|||right|19.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Zanada E.|Italy|2018|||right|23.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Avendano Cadena M.|Spain|2021|||right|19.0|Kaczmarek A.|Poland|2022|||right|20.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Horak O.|CzechRepublic|2018|||right|21.0|Rudolf M.|CzechRepublic|2023|||||Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Wiedenmann L.|Germany|2015|||right|26.0|Wallner M.|Germany|2021|||right|25.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.04|1.31|Breysach M.|France|2017|||right|22.0|Lacides O.|Guadeloupe|2022|||right|19.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.00|1.30|Sevilla I.|Spain|2022|||right|18.0|Novakovic L.|Netherlands|2021|||right|20.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.27|3.25|Novo I.|Argentina|2017|||right|24.0|Le Bourjois V.|France|2022|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.27|3.25|Zgola B.|Poland|2019|||right||Larue L.|France|2022|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.45|2.50|Cigarran T.|Argentina|2018|||right|24.0|Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.40|2.57|Trapeznikov Z.|Russia|2015|||right|26.0|Cervantes Tomas I.|Mexico|2019|||right|20.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.40|2.57|Konowczuk W.|Ukraine|2022|||right||Baiant R.|Canada|2016|||right|23.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.07|6.00|Stakusic M.|Canada|2018|||left|21.0|Lukic L.|Canada|2022|||right|37.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.01|9.00|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Gracanin A.|BosniaandHerzeg.|2022|||right|19.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.30|3.00|Portugal A.|Portugal|2015|||right|24.0|Ibragimov R.|Russia|2019|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.03|8.00|Gimenez I.|Brazil|2017|||right|24.0|Amirov D.|Russia|2014|||right|25.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.03|8.00|Sorger S.|Austria|2020|||right|18.0|Silajdzic A.|BosniaandHerzeg.|2023|||right|18.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.03|8.00|Bejenaru A.|Romania|2019|||right||Popescu V.|Romania|2023|||right|20.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.30|3.00|Puig Molin D.|Spain|2021|||right|24.0|Maestre Gomez E.|Spain|2023|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.30|3.00|Pavlovic L.|France|2016|||right|24.0|Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.30|3.00|Gulin S.|Russia|2021|||right|21.0|Regas Luis N.|Spain|2021|||right|24.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.84|1.83|Caruso A.|Italy|2019|||right|25.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.60|2.05|Schiessl J.|Brazil|2021|||left|20.0|Schenekenberg G.|Brazil|2022|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.03|7.50|Lanik T.|Slovakia|2020|||right|22.0|Djokic A.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.15|4.20|Planelles Ripoll G.|Spain|2019|||right|21.0|Rojas C.|Spain|2022|||right|20.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|2.05|1.60|Emersic Potocnik G.|Slovenia|2021|||right||Figl M.|Italy|2021|||right|20.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.12|4.60|Talic Z.|Australia|2016|||left|26.0|Werner E.|Germany|2021|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.35|2.90|Pena E.|Colombia|2021|||right|20.0|Piatrouski D.|Belarus|2022|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.35|2.90|Martinez L.|Switzerland|2015|||right|25.0|Howe P.|Australia|2020|||right|23.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.25|3.50|Juhas K.|Serbia|2019|||right|23.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.95|1.65|Luis T.|Portugal|2017|||right|22.0|Martinez Gomez P.|Spain|2021|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.21|3.77|Bhatnagar S.|India|2021|||right|23.0|Nandal A.|India|2022|||right|21.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|4.41|1.16|Dwi Kurniawan A.|Indonesia|2022|||right||Jain M.|India|2021|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|2.30|1.50|Chiu J.|USA|2017|||right|23.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|2.30|1.50|Phunsawat C.|Thailand|2015|||right|24.0|Nithithananont N.|Thailand|2017|||right|22.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|3.71|1.21|Vu H.|VietNam|2017|||right|21.0|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.12|4.92|Susanto A.|Indonesia|2015|||right|27.0|Kuo J.|Indonesia|2022|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.35|2.72|Chaiyarin C.|Thailand|2018|||right|20.0|Auytayakul S.|Thailand|2023|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.21|3.75|Bhat A.|USA|2022|||right||Gulia G.|India|2021|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.83|1.83|Ng K.|HongKong|2016|||right|23.0|Adam-Gedge Z.|Australia|2022|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.20|3.80|Wibowo T.|Indonesia|2022|||right||Kang J.|SouthKorea|2017|||right|23.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.08|5.67|Crowther C.|NewZealand|2020|||right|21.0|Callaghan H.|Australia|2022|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.08|5.67|Mahadevan A.|India|2015|||right|24.0|Ryan Ziegann S.|Australia|2017|||right|26.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.17|4.15|Taguchi R.|Japan|2022|||right|24.0|Yin B.|ChineseTaipei|2016|||right|25.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.63|2.06|Naumovski M.|Australia|2016|||right|23.0|Salim R.|Indonesia|2023|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.81|1.83|Bojicic Ono L.|Brazil|2021|||right||Pranata Nida P.|Indonesia|2022|||right|19.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.01|8.25|Padgham E.|Australia|2022|||right||Rezky Djufri M.|Indonesia|2022|||right|18.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.01|8.25|De Cuyper J.|France|2016|||right|25.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.08|6.00|Chen Y.|ChineseTaipei|2016|||right|24.0|Hibbert J.|Australia|2023|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.57|2.18|Ferguson C.|Australia|2016|||right|25.0|Banthia S.|India|2015|||right|24.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.57|2.18|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Yukong T.|Thailand|2023|||||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.57|2.18|Ryan Ziegann S.|Australia|2017|||right|26.0|Saeeung P.|Thailand|2023|||||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.00|10.00|Yuzuki T.|Japan|2019|||left|25.0|Madyapanna A.|Indonesia|2022|||right|19.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.30|3.05|Mehrotra A.|Australia|2016|||right|27.0|Hibbert T.|Australia|2022|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.01|8.67|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Kurniawan L.|Indonesia|2022|||right||Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.01|8.67|Malik A.|India|2018|||right|25.0|Turner I.|USA|2017|||right|24.0|Varioussurfaces|20230529
UTR Pro Tennis Series 5|1.08|5.75|Lumanau C.|Indonesia|2022|||right||Dakhane R.|India|2021|||right|21.0|Varioussurfaces|20230529
Little Rock challenger|1.88|1.83|Zheng M.|USA|2021|||right|20.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|hard|20230529
Little Rock challenger|1.41|2.71|Walton A.|Australia|2015|76.0|185.0|right|25.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20230529
Little Rock challenger|1.66|2.12|Langmo C.|USA|2013|84.0|191.0|right|28.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|hard|20230529
Little Rock challenger|1.27|3.45|Zhukayev B.|Kazakhstan|2016|||right|23.0|Markes C.|USA|2015|||right|27.0|hard|20230529
Little Rock challenger|1.35|3.00|Kasnikowski M.|Poland|2020|||right|21.0|Kumar O.|USA|2016|||left|22.0|hard|20230529
Little Rock challenger|1.45|2.60|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Hussey G.|GreatBritain|2018|||left|27.0|hard|20230529
Troisdorf challenger|1.96|1.76|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20230529
Troisdorf challenger|1.37|2.88|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20230529
Troisdorf challenger|1.42|2.68|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20230529
Troisdorf challenger|1.49|2.48|Atmane T.|France|2017|||left|22.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20230529
Troisdorf challenger|5.36|1.13|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20230529
Troisdorf challenger|1.22|3.76|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20230529
Vicenza challenger|1.71|2.04|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20230529
Vicenza challenger|1.27|3.49|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20230529
Vicenza challenger|1.61|2.21|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20230529
Vicenza challenger|1.93|1.80|Burruchaga R.|Argentina|2018|||right|22.0|Lavagno E.|Italy|2014|||left|26.0|clay|20230529
Vicenza challenger|1.32|3.14|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20230529
