Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lisbon challenger|1.52|2.36|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20220929
Lisbon challenger|2.11|1.63|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20220929
Lisbon challenger|1.72|1.99|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20220929
Lisbon challenger|1.82|1.86|Squire H.|Germany|2015|||right|23.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20220929
Lisbon challenger|1.57|2.24|Monday J.|GreatBritain|2019|||left|22.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20220929
Lisbon challenger|1.03|9.19|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|clay|20220929
Lisbon challenger|8.56|1.04|Bun K.|Cambodia|2010|||right|34.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20220929
Lisbon challenger|1.24|3.61|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Singh D.|India|2015|||right|24.0|clay|20220929
Lisbon challenger|1.23|3.75|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20220929
Lisbon challenger|1.16|4.58|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|clay|20220929
Lisbon challenger|7.25|1.06|Matsuda K.|Japan|2022|||right|23.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20220929
Lisbon challenger|1.08|6.55|Compagnucci T.|Italy|2016|||right|24.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|clay|20220929
Lisbon challenger|2.82|1.37|Wong C.|HongKong|2018|||right|20.0|Kelly D.|Australia|2006|||right|34.0|clay|20220929
Lisbon challenger|1.37|2.82|Imamura M.|Japan|2015|||right|25.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20220929
Lisbon challenger|1.06|7.42|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20220929
Lisbon challenger|1.07|6.85|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Ryan Ziegann S.|Australia|2017|||right|26.0|clay|20220929
Lisbon challenger|1.21|3.90|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Ehara H.|Japan|2006|||right|33.0|clay|20220929
Lisbon challenger|1.12|5.19|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20220929
Lisbon challenger|3.92|1.21|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|clay|20220929
Lisbon challenger|1.24|3.64|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Harazaki A.|Japan|2022|||right||clay|20220929
Lisbon challenger|1.01|13.67|Bueno G.|Peru|2018|||right|20.0|Alzate Perilla J.|Colombia|2021|||right|21|clay|20220929
Lisbon challenger|1.47|2.49|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Wojcik J.|USA|2014|||right|26.0|clay|20220929
Lisbon challenger|2.10|1.65|Lakoseljac C.|Canada|2015|||right|25.0|Wang C.|China|2015|64.0|173.0|right|25.0|clay|20220929
Lisbon challenger|1.03|9.16|Cozbinov A.|Moldavsko|2012|||right|29.0|Sanchez S.|Mexico|2021|||right||clay|20220929
Lisbon challenger|1.39|2.78|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Azoides D.|Greece|2016|||right|23.0|clay|20220929
Lisbon challenger|1.39|2.78|Dickerson R.|USA|2019|||right|27.0|Garcian A.|France|2018|||right|22.0|clay|20220929
Lisbon challenger|1.66|2.10|Hanzlik C.|USA|2019|||right|22.0|Mckennon M.|USA|2017|||left|22.0|clay|20220929
Lisbon challenger|1.04|7.89|Vallejo A.|Paraguay|2019|||right|20.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|clay|20220929
Lisbon challenger|3.81|1.22|Sakamoto R.|Japan|2022|||right|18.0|Kikuchi Y.|Japan|2016|||right|24.0|clay|20220929
Lisbon challenger|1.57|2.24|Wallin O.|Sweden|2019|||right||Wood W.|USA|2011|||right|31.0|clay|20220929
Lisbon challenger|1.59|2.21|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Maloney P.|USA|2017|||right|24.0|clay|20220929
Lisbon challenger|1.20|4.06|Kimhi O.|Israel|2019|||right|21.0|Jones M.|USA|2016|||right|23.0|clay|20220929
Lisbon challenger|1.84|1.84|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Ribeiro Lago E.|Italy|2012|||right|26.0|clay|20220929
Lisbon challenger|1.10|5.81|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Rogers A.|USA|2017|||right|25.0|clay|20220929
Lisbon challenger|1.05|6.77|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Banthia S.|India|2015|||right|24.0|clay|20220929
Lisbon challenger|1.18|4.27|Kuperstein A.|USA|2013|||right||Rahman Y.|USA|2022|||right||clay|20220929
Lisbon challenger|1.22|3.76|Ellouck R.|Israel|2021|||right|19.0|Giannella J.|Brazil|2017|||right|24.0|clay|20220929
Lisbon challenger|2.02|1.70|Fassbender B.|France|2014|||right|26.0|Musitelli F.|France|2015|||right|25.0|clay|20220929
Lisbon challenger|4.08|1.19|Broville M.|France|2014|||right|25.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|clay|20220929
Lisbon challenger|1.47|2.47|Lopez N.|Switzerland|2018|||left|22.0|Frusina A.|USA|2022|||right|18.0|clay|20220929
Lisbon challenger|1.04|9.11|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Papamalamis T.|France|2022|||right|18.0|clay|20220929
Lisbon challenger|1.04|9.11|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Gulin S.|Russia|2021|||right|21.0|clay|20220929
Lisbon challenger|3.33|1.28|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20220929
Lisbon challenger|2.15|1.62|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Hurrion M.|GreatBritain|2019|||right|25.0|clay|20220929
Lisbon challenger|2.17|2.26|Gomez F.|Argentina|2014|||right|27.0|Ghibaudo A.|France|2020|||right|19.0|clay|20220929
Lisbon challenger|2.39|1.50|Wiedenmann L.|Germany|2015|||right|26.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20220929
Lisbon challenger|1.19|4.10|Lopez Morillo I.|Spain|2016|||right|24.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20220929
Lisbon challenger|2.19|1.59|Knaff A.|Luxembourg|2015|||right|26.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20220929
Lisbon challenger|1.18|4.28|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Yang J.|Germany|2017|||right|27.0|clay|20220929
Lisbon challenger|1.13|4.90|Simon S.|Israel|2016|||right|23.0|Vithoontien L.|Japan|2022|||left|25.0|clay|20220929
Lisbon challenger|1.04|8.63|Serafini M.|Italy|2021|||right|21.0|Rudan Z.|USA|2021|||right|20.0|clay|20220929
Lisbon challenger|1.56|2.24|Lee T.|SouthKorea|2010|||right|32.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20220929
Lisbon challenger|2.84|1.36|Ostapenkov D.|Belarus|2020|||right|21.0|Borg L.|Sweden|2020|||right|21.0|clay|20220929
Lisbon challenger|2.18|1.61|Alcala Gurri M.|Spain|2018|||right|21.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20220929
Lisbon challenger|3.25|1.29|Matas Ortega X.|Spain|2018|||right|22.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20220929
Lisbon challenger|4.13|1.19|Mikrut L.|Croatia|2021|||right|20.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20220929
Lisbon challenger|1.34|2.99|Gima S.|Romania|2017|||left|22.0|Sadaoui M.|France|2019|||right|21.0|clay|20220929
Lisbon challenger|1.09|6.46|Mu T.|China|2015|75.0|180.0|right|24.0|Loge J.|Belgium|2022|||right|19.0|clay|20220929
Lisbon challenger|2.07|1.67|Handel T.|Germany|2013|||right|27.0|Barton H.|CzechRepublic|2020|||right|20.0|clay|20220929
Lisbon challenger|1.09|6.72|Chazal M.|France|2008|72.0|175.0|right|31.0|Kupcic J.|Slovenia|2019|||right|23.0|clay|20220929
Lisbon challenger|1.30|3.22|Bouquier A.|France|2017|||right|23.0|Welte M.|Germany|2015|||right|23.0|clay|20220929
Lisbon challenger|1.49|2.43|Rehberg M.|Germany|2018|||right|20.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20220929
Lisbon challenger|1.17|4.37|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20220929
Lisbon challenger|1.78|1.92|Sun F.|China|2014|75.0|178.0|right|27.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20220929
Lisbon challenger|1.99|1.71|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20220929
Lisbon challenger|1.24|3.59|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Bosio G.|Italy|2016|||right|23.0|clay|20220929
Lisbon challenger|1.19|4.19|Debru G.|France|2021|||right|18.0|Schell N.|Germany|2015|||right|25.0|clay|20220929
Lisbon challenger|1.60|2.19|Paulson A.|CzechRepublic|2018|||right|22.0|Mensik J.|CzechRepublic|2020|||right|18.0|clay|20220929
Lisbon challenger|2.90|1.35|Siniakov D.|CzechRepublic|2019|||right|21.0|Agwi M.|Ireland|2022|||right|21.0|clay|20220929
Lisbon challenger|1.15|4.69|Coulibaly E.|IvoryCoast|2019|||left|22.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20220929
Lisbon challenger|1.11|5.54|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Kroslak J.|Slovakia|2021|||right|21.0|clay|20220929
Lisbon challenger|3.14|1.31|Rossi L.|Italy|2021|||right|22.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20220929
Lisbon challenger|1.17|4.11|Wang C.|China|2015|64.0|173.0|right|25.0|Matsushita R.|Japan|2022|||right||clay|20220929
UK Pro Series|2.06|1.62|Moore E.|GreatBritain|2014|||right|26.0|Blaydes B.|GreatBritain|2022|||right||indoors|20220929
UK Pro Series|1.08|5.68|Paris J.|GreatBritain|2012|||right|28.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20220929
UK Pro Series|2.40|1.46|Murphy B.|GreatBritain|2017|||right|24.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20220929
UK Pro Series|1.55|2.20|Shaw M.|GreatBritain|2014|||right|25.0|Denisov I.|Russia|2015|||right|24.0|indoors|20220929
UTR Pro Tennis Series 5|1.50|2.30|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Varioussurfaces|20220929
UTR Pro Tennis Series 5|2.80|1.35|Martin Manzano J.|Italy|2022|||left|19.0|Rieder H.|Italy|2013|||right|27.0|Varioussurfaces|20220929
UTR Pro Tennis Series 5|1.80|1.83|Radovanovic T.|Serbia|2016|||right|24.0|Babinciuc I.|Moldavsko|2003|||right|38.0|Varioussurfaces|20220929
