Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bordeaux challenger|1.80|1.80|Obrul L.|Slovenia|2021|||right|20.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20230515
Bordeaux challenger|1.80|1.80|Zusman R.|USA|2017|||left|23.0|Fernandez P.|Spain|2015|||right|26.0|clay|20230515
Bordeaux challenger|1.80|1.80|Martinez M.|Spain|2016|||right|23.0|Rojas C.|Spain|2022|||right|20.0|clay|20230515
Bordeaux challenger|1.80|1.80|Marinkov P.|Australia|2021|||right|18.0|Siddiqui A.|India|2021|||right|22.0|clay|20230515
Bordeaux challenger|2.70|1.35|Meh M.|Slovenia|2023|||right|25.0|Lukman M.|Slovenia|2021|||right|22.0|clay|20230515
Bordeaux challenger|1.29|3.14|Buldorini P.|Italy|2022|||right|20.0|Militi Ribaldi A.|Italy|2016|||right|25.0|clay|20230515
Bordeaux challenger|2.87|1.34|Baldovinetti G.|Italy|2018|||right|22.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20230515
Bordeaux challenger|2.87|1.34|Bosch Munoz P.|Spain|2023|||right|19.0|Goldberg Alviani N.|Spain|2021|||right|21.0|clay|20230515
Bordeaux challenger|2.87|1.34|Matas Ortega X.|Spain|2018|||right|22.0|Naharro D.|Spain|2021|||right|21.0|clay|20230515
Bordeaux challenger|2.40|1.45|Kardzhiev P.|Bulgaria|2018|||right|24.0|Weishan M.|USA|2017|||right||clay|20230515
Bordeaux challenger|1.55|2.20|Shevkedov F.|Bulgaria|2010|73|180|right|30|Despodov M.|Bulgaria|2022|||right|20.0|clay|20230515
Bordeaux challenger|2.80|1.33|Strauch V.|Germany|2017|||right|23.0|Onken J.|Germany|2006|68|191|right|36|clay|20230515
Bordeaux challenger|1.25|3.30|Konowczuk W.|Ukraine|2022|||right||Shandarov R.|Bulgaria|2012|71|185|right|28|clay|20230515
Bordeaux challenger|1.25|3.30|Stephens Z.|GreatBritain|2023|||right|18.0|De Pablo Calatrava D.|Spain|2021|||right|23.0|clay|20230515
Bordeaux challenger|1.01|9.00|Schinteie G.|Romania|2020|||right|22.0|Ivanov D.|Bulgaria|2019|||right|24.0|clay|20230515
Bordeaux challenger|1.01|9.00|Winter Lopez B.|Spain|2016|||right|26.0|Giersiepen Garcia M.|Spain|2019|||right|19.0|clay|20230515
Bordeaux challenger|1.05|6.50|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Georgiev G.|Bulgaria|2023|||right||clay|20230515
Bordeaux challenger|1.05|6.50|Blanch D.|USA|2020|||right|21.0|Overmyer K.|USA|2019|||right|20.0|clay|20230515
Bordeaux challenger|2.40|1.45|Lovato F.|Italy|2018|||left|20|Hellstrom T.|Finland|2021|||right||clay|20230515
Bordeaux challenger|1.20|3.60|Pop D.|Romania|2022|||right|20.0|Kirilov B.|Bulgaria|2023|||right|17|clay|20230515
Bordeaux challenger|1.20|3.60|Dimitrov V.|Bulgaria|2019|||right||Shandarov V.|Bulgaria|2006|78|180|right|33|clay|20230515
Bordeaux challenger|1.01|9.50|Radovanovic T.|Serbia|2016|||right|24.0|Kravec V.|Slovakia|2022|||right|20.0|clay|20230515
Bordeaux challenger|1.56|2.22|Chaurasia Y.|India|2018|||right|22.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20230515
Bordeaux challenger|1.07|6.17|Petrov V.|Serbia|2022|||right|20.0|Ganta S.|India|2020|||right|24.0|clay|20230515
Bordeaux challenger|2.50|1.40|Simeonov D.|Bulgaria|2021|||right|19.0|Mazev M.|USA|2021|||right|20.0|clay|20230515
Bordeaux challenger|1.15|4.20|Munteanu D.|Romania|2017|||right|23.0|Ion N.|Canada|2023|||right|20|clay|20230515
Bordeaux challenger|1.15|4.20|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Rakotondrasoa V.|Madagascar|2023|||right|21.0|clay|20230515
Bordeaux challenger|1.15|4.20|Juan Mano A.|Spain|2022|||right|19.0|Bueno Gil A.|Spain|2017|||right|24.0|clay|20230515
Bordeaux challenger|1.20|3.60|Kirov V.|Bulgaria|2023|||right|18|Tomov Y.|Bulgaria|2022|||right|21.0|clay|20230515
Bordeaux challenger|1.06|6.67|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20230515
Bordeaux challenger|1.80|1.80|Ruenger R.|Germany|2016|||right|25.0|Manukyan V.|Russia|2022|||left||clay|20230515
Bordeaux challenger|4.60|1.12|Sinitsyn A.|Belarus|2021|||right|21.0|Khorozov M.|Bulgaria|2021|||right||clay|20230515
Bordeaux challenger|1.06|6.67|Moghimi S.|Iran|2015|||right|23.0|Madan T.|India|2018|||right|23.0|clay|20230515
Bordeaux challenger|1.06|6.67|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Giovanniello F.|Argentina|2022|||right||clay|20230515
Bordeaux challenger|2.40|1.45|Ilic M.|Croatia|2016|||right|26|Cano F.|Italy|2020|||||clay|20230515
Bordeaux challenger|1.03|7.50|Stakusic M.|Canada|2018|||left|21.0|Pavic S.|BosniaandHerzeg.|2019|||right|27.0|clay|20230515
Bordeaux challenger|1.30|3.07|Duhan C.|India|2021|||right||Ymer R.|Sweden|2023|||right|18.0|clay|20230515
Bordeaux challenger|1.30|3.07|Sanchez G.|Mexico|2013|||right|26.0|Santamaria F.|Colombia|2012|||right|28.0|clay|20230515
Bordeaux challenger|1.30|3.07|Sau Franco A.|Mexico|2016|||right|23.0|Shtengelov A.|Australia|2018|||right|22.0|clay|20230515
Bordeaux challenger|1.30|3.07|Cairo A.|USA|2021|||right||Vaithianathan A.|USA|2022|||right||clay|20230515
Bordeaux challenger|1.30|3.07|Van Emburgh J.|USA|2016|||right|25.0|Morandais J.|Guadeloupe|2018|||right|21.0|clay|20230515
Oeiras 2 challenger|2.09|1.67|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20230515
Oeiras 2 challenger|1.82|1.89|Ribeiro E.|Brazil|2015|||right|26.0|Fanselow S.|Germany|2007|||right|32.0|clay|20230515
Oeiras 2 challenger|1.34|3.02|Guinard M.|France|2013|81.0|196.0|right|28.0|Rodrigues D.|Portugal|2015|||right|24.0|clay|20230515
Oeiras 2 challenger|2.61|1.44|Blanch U.|USA|2014|78.0|188.0|right|26.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20230515
Oeiras 2 challenger|1.36|2.96|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20230515
Oeiras 2 challenger|1.69|2.08|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20230515
Turin challenger|1.06|7.88|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20230515
Turin challenger|1.10|5.54|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Maccari F.|Italy|2010|75|185|right|30|clay|20230515
Turin challenger|1.10|5.54|Braynin A.|Ukraine|2015|||right|25.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|clay|20230515
