Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|2.05|1.66|Fiorentini A.|Italy|2018|||right|23.0|Zielinski M.|Poland|2018|||right|23.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|2.05|1.66|Gandolfi G.|Italy|2022|||right||Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|2.05|1.66|La Cava I.|Italy|2021|||right||Chaiyarin C.|Thailand|2018|||right|20.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|2.05|1.66|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Gula P.|Slovakia|2021|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|2.05|1.66|Andreescu S.|Romania|2018|||right|22.0|Varga-Toth O.|Hungary|2016|||right|25.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|2.05|1.66|Zima L.|Germany|2015|||right|24.0|Van den Ham T.|Netherlands|2021|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|2.05|1.66|Ilkel B.|Turkey|2017|||right|23.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.22|3.50|Sabas M.|France|2021|||right|22.0|Lessire R.|France|2023|||right|17|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.22|3.50|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Patzanovsky C.|Germany|2014|||right|26.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.05|6.50|Lacides O.|Guadeloupe|2022|||right|19.0|Vial R.|France|2023|||right|25|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.05|6.50|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Caruso A.|Italy|2019|||right|25.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.05|6.50|Martinez L.|Switzerland|2015|||right|25.0|Yenilmez U.|Turkey|2020|||right|21.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.05|6.50|De Filippo G.|Italy|2018|||right||Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.05|6.50|Speziali F.|Italy|2018|||right|24.0|Schlossmann F.|Germany|2018|||right|22.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.83|1.83|Patoux B.|France|2022|||right||Ceccon R.|France|2020|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.83|1.83|Bergamaschi R.|Italy|2019|||right|24.0|Jahangiri P.|Iran|2023|||right|25|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.83|1.83|Aggarwal P.|India|2015|||right|26.0|Khoshkholgh M.|Iran|2023|||right|24.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.83|1.83|Rehman H.|Pakistan|2019|||right||Wojta S.|Austria|2022|||right|22.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.16|4.39|Couto M.|Portugal|2023|||right|19.0|Serpa Neves T.|Portugal|2023|||right|19.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.37|2.75|Gomez Osorio A.||2017|||right|25.0|Bettini F.|Italy|2004|||right|37.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.37|2.75|Palovic L.|Slovakia|2019|||right|22.0|Scheinert T.|Germany|2023|||||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.37|2.75|Ivanov S.|Russia|2022|||right|19.0|Ghafghazi Bak M.|Iran|2023|||right|24.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.01|9.67|Vaitiekunas P.|Lithuania|2017|||right|21.0|Tenil T.|Portugal|2021|||right|18.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.01|9.67|Ganta S.|India|2020|||right|24.0|Paryab P.|Iran|2021|||right|17|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.01|9.67|Cazacu D.|Romania|2019|||left|20.0|Abedinizadeh A.|Iran|2023|||right|21|Varioussurfaces|20230312
UTR Pro Tennis Series 5|2.55|1.43|Meneses Perny A.|Spain|2021|||right|19.0|Trocado D.|Portugal|2023|||right|18.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|2.55|1.43|Kravchenko P.|Russia|2012|||right|26.0|Mironov A.|Russia|2023|||||Varioussurfaces|20230312
UTR Pro Tennis Series 5|2.55|1.43|Suresh D.|Malaysia|2017|||right|23.0|Maleki S.|Iran|2023|||right|21|Varioussurfaces|20230312
UTR Pro Tennis Series 5|2.55|1.43|Dumitru A.|Romania|2021|||right|20.0|De Carvalho V.|Portugal|2017|||right|25.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|2.55|1.43|Hans K.|India|2018|||right|23.0|Rahmani K.|Iran|2023|||left|18.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|2.55|1.43|Chaurasia Y.|India|2018|||right|22.0|Ghomi A.|Iran|2022|||right|24.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|2.55|1.43|Andre S.|Senegal|2020|||right|21.0|Gorokhov M.|Russia|2021|||right|20.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|2.55|1.43|Stewart H.|GreatBritain|2017|||right|25.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|2.55|1.43|Hajiloie Y.|Iran|2023|||right||Kargaran S.|Iran|2023|||right|29.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.53|2.29|Rousseau H.|Haiti|2011|||right|29.0|De Almeida Santos P.|Brazil|2022|||right|20.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.53|2.29|Bassem Sobhy M.|Egypt|2018|||right|20.0|Wright A.|GreatBritain|2022|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.53|2.29|Martsinkevich Z.|Belarus|2019|||right||Daneshfar B.|Iran|2023|||right|18.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.53|2.29|Teglas I.|Romania|2022|||right|21.0|Al Tori S.|Israel|2021|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.53|2.29|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Bhangdia J.|USA|2021|||right|26.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.53|2.29|Van Zijl T.|Netherlands|2021|||right|21.0|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.53|2.29|Salomone F.|Italy|2017|||right|23.0|Paris T.|France|2019|||right|22.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.53|2.29|Perez Contri S.|Spain|2013|||left|26.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.53|2.29|M Rifki F.|Indonesia|2016|||right|25.0|Ichikawa S.|Japan|2017|||right|40.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.53|2.29|Podorozhnyi A.|Ukraine|2021|||right||Mascarini R.|Italy|2015|||right|26.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.01|8.83|Falcao G.|Portugal|2005|||right|36.0|Guise Pinheiro M.|Portugal|2023|||right|23.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.01|8.83|Matuszewski G.|Poland|2020|||right|20.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.01|8.83|Juhas K.|Serbia|2019|||right|23.0|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.01|8.83|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Liucci F.|Italy|2017|||right|25.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.97|1.71|Garcia Mondelo C.|Spain|2020|||right|36.0|Hujo O.|CzechRepublic|2022|||right|20.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.97|1.71|Piombo T.|France|2023|||right||Berger A.|France|2019|||right|26.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.97|1.71|Di Natale G.|Italy|2016|||right|26.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.97|1.71|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Andrejic M.|Austria|2019|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.97|1.71|Bouquet L.|France|2012|||right|27.0|Zubac D.|Serbia|2018|||right|21.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.97|1.71|Markovski O.|NorthMacedonia|2018|||right|23.0|Kusiewicz P.|Poland|2021|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.97|1.71|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Militi Ribaldi A.|Italy|2016|||right|25.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.97|1.71|Woerner P.|Germany|2010|||right|27.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.10|5.75|Almeida M.|Portugal|2011|||right|28.0|Sharma N.|India|2021|||right|23.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.10|5.75|Valle F.|Italy|2021|||right|24.0|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.28|3.28|Guerra B.|Switzerland|2021|||right|27.0|Portugal J.|Portugal|2021|||right|18.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.28|3.28|Gloeckler M.|Austria|2016|||right|25.0|Mashtakov M.|Ukraine|2014|73|178|right|25|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.61|2.11|Spadola A.|Italy|2018|||left|21.0|Oliveira F.|Portugal|2014|||right|26.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.61|2.11|Perfetti N.|Italy|2018|||right|23.0|Valsecchi P.|France|2014|||left|27.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.61|2.11|Ribecai M.|Italy|2023|||right|21.0|Heger T.|Germany|2015|||right|24.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.61|2.11|Marchetti F.|Italy|2015|||right|23.0|Misasi G.|Italy|2018|||right|23.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.61|2.11|Bolla A.|Italy|2014|||right|25.0|D'Agostino S.|Italy|2017|||right|20.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.61|2.11|Basic N.|Croatia|2019|||right|22.0|Fondriest M.|Italy|2021|||right|20.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.61|2.11|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Schaefer J.|Germany|2021|||right|21.0|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Agostinetto G.|Italy|2017|||right|27.0|D'Annibale L.|Italy|2023|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Chen K.|ChineseTaipei|2018|||right|23.0|Onuma Y.|GreatBritain|2019|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Bozemoj B.|Netherlands|2021|||right|20.0|Gallizio G.|Italy|2023|||||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Allen L.|GreatBritain|2019|||right|24.0|Catahan A.|Canada|2022|||right|21.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Asaba A.|Ghana|2013|||right|27.0|Marin D.|USA|2022|||right|20.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Wang A.|China|2013|86.0|191.0|right|27.0|Mireles Jimenez R.|Mexico|2019|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Xiao L.|China|2018|||right|24.0|Liu S.|China|2016|||right|25.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Pace M.|Italy|2023|||right|21.0|Saravanan V.|India|2019|||right|22.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Kostka T.|France|2019|||right|21.0|Moceanu N.|USA|2015|79.0|188.0|right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Carboni L.|Italy|2023|||right|18.0|Ferri L.|Italy|2019|||right|20.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Cottino S.|France|2021|||right|23.0|Zaloumis L.|Zimbabwe|2020|||right|20.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Deleersnyder C.|France|2018|||right|22.0|Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Amiri F.|USA|2021|||left||Sadhvani P.|India|2023|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Biston T.|France|2016|||right|23.0|Petrov V.|Serbia|2022|||right|20.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Canter A.|GreatBritain|2013|||right|26.0|Giovannini F.|Italy|2013|||right|25.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Boureau A.|France|2013|||right|28.0|Philibert N.|GreatBritain|2022|||right|19.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Rapagnetta D.|Italy|2022|||right|17.0|Fantolino M.|Italy|2022|||right|23.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Alkotop M.|Jordan|2017|||right|26.0|Monaco A.|France|2014|||right|27.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Szajrych J.|Poland|2020|||right|22.0|Raman R.|India|2008|||right|31.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Ludoski Z.|Serbia|2023|||right|19.0|Dhamne M.|India|2022|||right|16.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Bosio G.|Italy|2016|||right|23.0|Mondini F.|Italy|2022|||right|21.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Popyrin A.|Australia|2016|||right|24.0|Lee H.|SouthKorea|2022|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Gomaa M.|Egypt|2015|||right|25.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Delage P.|France|2016|||right|23.0|Sholosh L.|Ukraine|2023|||right|20.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Markosian E.|Armenia|2021|||right|20.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Giersiepen Garcia M.|Spain|2019|||right|19.0|Tsurtsumia I.|Georgia|2016|||right|23.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|El Feky K.|Egypt|2018|||right|22.0|Cooper Kirby D.|GreatBritain|2021|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Puskar S.|Slovakia|2017|||right|24.0|Dragomirov D.|Germany|2018|||right|24.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Gupta L.|India|2020|||right|23.0|Agarwal A.|India|2018|||right|23.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Wallner M.|Germany|2021|||right|25.0|Lin P.|ChineseTaipei|2022|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|El Sallaly A.|Egypt|2013|||right|26.0|Baiant R.|Canada|2016|||right|23.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Saidizand J.|Sweden|2022|||right||El Rafie A.|Egypt|2021|||right|19.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Meshulam A.|Israel|2023|||right|18|Wong H.|HongKong|2012|||right|25.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Videhult L.|Sweden|2022|||right|21.0|Christodoulou S.|Cyprus|2021|||right|19.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Khosla R.|India|2022|||right||Jain M.|India|2021|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Baron J.|Israel|2021|||right||Sorin T.|Israel|2021|||right|20.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Kypriotis E.|Greece|2019|||right||Taiganides T.|Greece|2022|||right|59.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Camilli G.|Italy|2017|||right||Hacohen O.|Israel|2019|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Photiades P.|Cyprus|2019|||right||Haviv R.|Israel|2016|||right|22.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Ellouck R.|Israel|2021|||right|19.0|Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Guenther V.|Germany|2014|||right|26.0|Winters B.|USA|2018|||right|25.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Vasiliauskas M.|Lithuania|2017|||right|22.0|Stepanian A.|Argentina|2018|||right|24.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Backman J.|Sweden|2018|||right|24.0|Bergdahl A.|Sweden|2020|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Schinas S.|Greece|2012|||right|27.0|Weintraub B.|Israel|2020|||right|21.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Einig F.|Germany|2018|||right|24.0|Zuckerman N.|Israel|2017|||right|21.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Katz R.|Israel|2018|||right|21.0|Cervenak P.|Slovakia|2023|||right|22|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Kreynes B.|USA|2022|||right||Dagan A.|Israel|2018|||right|21.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Beaven J.|GreatBritain|2022|||right||Friedler A.|Israel|2017|||right|22.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Sharma A.|India|2018|||right|23.0|Sood C.|India|2008|||right|33.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Neema A.|India|2021|||right||Macherla T.|India|2018|||right|23.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Mahadevan A.|India|2015|||right|24.0|Chauhan C.|India|2015|||right|25.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Hirpara D.|India|2022|||right|21.0|Kamboj U.|India|2022|||right|23.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Lanka S.|India|2022|||right||Madan T.|India|2018|||right|23.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Rajan G.|India|2018|||right|25.0|Malik A.|India|2021|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Yashpaul N.|India|2018|||right|24.0|Gupta A.|India|2021|||right|23|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Pel S.|Netherlands|2019|||right||Czaplinski T.|USA|2022|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Duhan C.|India|2021|||right||Sood L.|India|2009|62.0|165.0|right|33.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Jaya Prakash O.|India|2022|||right|24.0|Gulia G.|India|2021|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Sarkar R.|India|2022|||right|20.0|Kodancha Srinivasan D.|India|2020|||right|25.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Sheikh M.|India|2017|||right|23|Chaudhary R.|India|2021|||right|22.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Errey C.|Australia|2022|||right|19.0|Jovanovski N.|Australia|2015|||right|27.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Patton T.|Australia|2022|||right|21.0|Fields O.|Australia|2014|||left|27.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Court J.|Australia|2016|92.0|188.0|right|24.0|Jesser W.|Australia|2022|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Naumovski M.|Australia|2016|||right|23.0|Correa A.|Australia|2022|||right|23.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Kahsay H.|Australia|2022|||right||Dunn E.|Australia|2021|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Snow C.|Australia|2023|||right||Mahajan A.|India|2013|||right|27.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Bustiman Gonzalez H.|Chile|2021|||right||Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Duncan D.|Australia|2020|||right|21.0|Kinase T.|Japan|2018|||right|25.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Puttergill L.|Australia|2016|||right|24.0|Oster S.|Australia|2017|||right|24.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Sciglitano L.|Australia|2018|||right|25.0|Birrell C.|Australia|2017|||right|24.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Filep A.|Australia|2022|||right|19.0|Callaghan H.|Australia|2022|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Jasika A.|Australia|2022|||right||Wakita S.|Japan|2014|||right|29.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Dong J.|Australia|2020|||right|19.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Arcon A.|Australia|2021|||right|23.0|Adam-Gedge Z.|Australia|2022|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Sorensen L.|Australia|2022|||right|22.0|Meagher W.|Australia|2013|||right|26.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Krattiger J.|Switzerland|2018|||right|22.0|Karpinski T.|Australia|2018|||right|23.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Reiff T.|Germany|2019|||right|21.0|Galanakis M.|Greece|2021|||right|47.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Feng L.|China|2023|||right||Emami Dehaghi S.|Iran|2023|||||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Herberg A.|Spain|2017|||right|24.0|Cifre Rotger E.|Spain|2023|||||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Rahmani M.|Iran|2023|||right|26.0|Ghodsifar M.|Iran|2023|||right|17|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Antonopoulos C.|Greece|2013|||right|26.0|Rammos O.|Greece|2023|||right|18|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Musitelli F.|France|2015|||right|25.0|Rudan Z.|USA|2021|||right|20.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Koch N.|Germany|2014|||right|25.0|Kousaridis A.|Greece|2023|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Inoue G.|Japan|2021|||right|21.0|Kesarwani M.|India|2022|||right|23.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Dorofeev A.|France|2022|||right||Kachabi A.|Iran|2023|||right|22|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Shetty N.|India|2023|||right|20|Samson A.|India|2019|||right|21.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Neyelov M.|Israel|2021|||right||Mintas N.|Greece|2022|||right|24.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Urvaneja B.|Brazil|2022|||right||Gallant C.|Netherlands|2023|||right|21|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Stepanov T.|Belarus|2020|||right||Teszari C.|Romania|2022|||right|20.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Papadopoulos T.|Greece|2022|||right|18.0|Mahala S.|India|2017|||right|25.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Oliver Moratalla V.|Spain|2017|||right|24.0|Novotny A.|CzechRepublic|2023|||right|17|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Mischker F.|GreatBritain|2021|||right|21.0|Panagiotou A.|Greece|2023|||right||Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Pozzi V.|Italy|2023|||||Marincas D.|Portugal|2022|||right|19.0|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Jurina P.|Croatia|2021|||right||Maric V.|Croatia|2023|||right|20|Varioussurfaces|20230312
UTR Pro Tennis Series 5|1.26|3.40|Wassermann M.|Netherlands|2021|||right||Dray E.|Israel|2015|||right|24.0|Varioussurfaces|20230312
Szekesfehervar challenger|2.17|1.62|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20230312
Szekesfehervar challenger|1.05|8.40|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Boros A.|Hungary|2021|||right|20.0|clay|20230312
Szekesfehervar challenger|1.74|1.99|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20230312
Szekesfehervar challenger|1.34|3.10|Mpetshi Perricard G.|France|2018|||right|21.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20230312
Szekesfehervar challenger|1.37|2.92|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20230312
Szekesfehervar challenger|1.03|10.60|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Mathe G.|Hungary|2012|||right|39|clay|20230312
Szekesfehervar challenger|1.33|3.09|de Schepper K.|France|2004|100.0|203.0|left|37.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20230312
Szekesfehervar challenger|2.19|1.62|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20230312
Szekesfehervar challenger|2.19|1.62|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|clay|20230312
Szekesfehervar challenger|1.03|10.80|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Zeljenka M.|Hungary|2015|||right|26.0|clay|20230312
