Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bordeaux challenger|1.51|2.31|Salton D.|RSA|2018|||left|22.0|Desousa J.|Netherlands|2020|||right|21.0|clay|20240514
Bordeaux challenger|1.53|2.38|Valle F.|Italy|2021|||right|24.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|clay|20240514
Bordeaux challenger|1.18|4.11|Baldovinetti G.|Italy|2018|||right|22.0|Neema A.|India|2021|||right||clay|20240514
Bordeaux challenger|1.18|4.11|Gaskell L.|USA|2024|||right||Trondson J.|USA|2022|||right||clay|20240514
Bordeaux challenger|1.18|4.11|Bobo D.|USA|2023|||right|21.0|Garcia R.|Bolivia|2017|||right|22.0|clay|20240514
Bordeaux challenger|1.18|4.11|Wang H.|China|2015|||right|26.0|Prado Contreras D.|Mexico|2017|||right|32.0|clay|20240514
Bordeaux challenger|1.18|4.11|Lyeons J.|USA|2015|||right|23.0|Jacques H.|USA|2023|||right||clay|20240514
Taipei challenger|1.14|5.16|Mukund S.|India|2012|78.0|185.0|right|27.0|Masabayashi T.|Japan|2014|||right|26.0|hard|20240514
Taipei challenger|1.45|2.61|Trotter J.|Japan|2017|||right|25.0|Shiraishi H.|Japan|2016|||right|24.0|hard|20240514
Taipei challenger|1.49|2.50|Ellis B.|Australia|2013|||right|25.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|hard|20240514
Taipei challenger|2.60|1.45|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20240514
Taipei challenger|1.26|3.68|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|hard|20240514
Taipei challenger|1.13|5.44|Bertola R.|Switzerland|2014|||right|25.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|hard|20240514
Turin challenger|1.88|1.85|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20240514
