Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Austrian Bundesliga|1.50|2.50|Huber G.|Austria|2018|||right|24.0|Traxler D.|Austria|2016|||right|35.0|clay|20220605
Austrian Bundesliga|1.50|2.50|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20220605
Austrian Bundesliga|1.50|2.50|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Haim M.|Austria|2013|90.0|196.0|right|26.0|clay|20220605
Austrian Bundesliga|1.50|2.50|Kopp S.|Austria|2015|||right|24.0|Peham R.|Austria|2013|83.0|193.0|right|28.0|clay|20220605
Austrian Bundesliga|1.50|2.50|Schmidt G.|Austria|2008|||right|33.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|clay|20220605
Austrian Bundesliga|1.36|2.87|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20220605
Austrian Bundesliga|1.41|2.69|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20220605
Austrian Bundesliga|2.50|1.47|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|clay|20220605
Austrian Bundesliga|1.79|1.93|Samrej K.|Thailand|2016|||right|23.0|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|clay|20220605
Austrian Bundesliga|1.53|2.33|Holmgren A.|Denmark|2015|||right|26.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20220605
Austrian Bundesliga|1.50|2.36|Patino L.|Mexico|2008|||right|30.0|Bernard A.|USA|2019|||left|21.0|clay|20220605
Austrian Bundesliga|1.50|2.36|Clark E.|USA|2015|66.0|170.0|right|26.0|Huang H.|China|2019|||right||clay|20220605
Austrian Bundesliga|1.50|2.36|Clark E.|USA|2015|66.0|170.0|right|26.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20220605
Austrian Bundesliga|1.50|2.36|Patino L.|Mexico|2008|||right|30.0|Banthia S.|India|2015|||right|24.0|clay|20220605
Austrian Bundesliga|1.30|3.22|Huang H.|China|2019|||right||Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20220605
Austrian Bundesliga|1.30|3.22|Knaff A.|Luxembourg|2015|||right|26.0|Becroft I.|NewZealand|2018|||right|23.0|clay|20220605
Austrian Bundesliga|1.46|2.42|Banthia S.|India|2015|||right|24.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20220605
Austrian Bundesliga|1.84|1.84|Bernard A.|USA|2019|||left|21.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|clay|20220605
Austrian Bundesliga|2.14|1.63|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20220605
Austrian Bundesliga|1.22|3.76|Wenger D.|Switzerland|2015|||right|24.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20220605
Austrian Bundesliga|2.12|1.71|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20220605
Austrian Bundesliga|1.58|2.23|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|clay|20220605
Austrian Bundesliga|1.32|3.10|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Fancutt T.|Australia|2012|||right|29.0|clay|20220605
UTR Pro Tennis Series 2|2.40|1.48|Chavez R.|USA|2022|||right|22.0|Samaha G.|Lebanon|2011|||left|30.0|hard|20220605
UTR Pro Tennis Series 2|2.40|1.48|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Estevez M.|Argentina|2006|||left|35.0|hard|20220605
UTR Pro Tennis Series 2|2.40|1.48|Mareschal-Hay M.|Canada|2021|||right||Lozano J.|CostaRica|2022|||right||hard|20220605
UTR Pro Tennis Series 5|2.40|1.48|Trapeznikov Z.|Russia|2015|||right|26.0|Homberg M.|Germany|2021|||right|21.0|Varioussurfaces|20220605
UTR Pro Tennis Series 5|2.40|1.48|Dinev D.|Bulgaria|2021|||right|20.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220605
UTR Pro Tennis Series 5|2.40|1.48|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20220605
UTR Pro Tennis Series 5|2.40|1.48|Fuele M.|Hungary|2015|||right|25.0|Vukadin N.|Croatia|2021|||right|20.0|Varioussurfaces|20220605
Bratislava 2 challenger|1.42|2.59|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20220605
Bratislava 2 challenger|1.44|2.58|Gautier A.|France|2012|75.0|198.0|right|27.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|clay|20220605
Bratislava 2 challenger|1.01|16.75|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Krajcik A.|Slovakia|2017|||right|23.0|clay|20220605
Bratislava 2 challenger|1.24|3.67|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20220605
Bratislava 2 challenger|2.22|1.54|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20220605
Bratislava 2 challenger|1.02|13.49|Krutykh O.|Ukraine|2016|||right|24.0|Nad P.|Slovakia|2020|||right|20.0|clay|20220605
Bratislava 2 challenger|1.47|2.51|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20220605
Bratislava 2 challenger|1.30|3.24|Medjedovic H.|Serbia|2019|||right|21.0|Tu L.|Australia|2011|||right|28.0|clay|20220605
Bratislava 2 challenger|1.21|4.04|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20220605
Bratislava 2 challenger|1.36|2.99|Moro Canas A.|Spain|2017|||right|23.0|Neumayer L.|Austria|2020|||right|21.0|clay|20220605
Bratislava 2 challenger|1.12|5.41|Marozsan F.|Hungary|2016|||right|24.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20220605
Bratislava 2 challenger|2.15|1.65|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20220605
Bratislava 2 challenger|2.15|1.65|Aguiar Kuntz B.|Brazil|2021|||right||Santamaria F.|Colombia|2012|||right|28.0|clay|20220605
Bratislava 2 challenger|2.15|1.65|Aguilar J.|Canada|2015|60|168|right|25|Gomes H.|Brazil|2018|||right|21.0|clay|20220605
Bratislava 2 challenger|2.15|1.65|Wunderlich T.|USA|2021|||right||Heman N.|India|2016|||right|24|clay|20220605
Bratislava 2 challenger|2.15|1.65|Richards A.|USA|2019|||right||Fletcher B.|USA|2022|||||clay|20220605
Bratislava 2 challenger|2.15|1.65|Taylor J.|Australia|2016|||right|24|Vakili K.|USA|2021|||right|20.0|clay|20220605
Bratislava 2 challenger|2.15|1.65|Szilvassy A.|Canada|2017|||right|28|Dillon J.|USA|2021|||right|33|clay|20220605
Bratislava 2 challenger|2.15|1.65|Rocens M.|Latvia|2016|||right|24.0|Erodula K.|USA|2018|||right|22|clay|20220605
Bratislava 2 challenger|2.15|1.65|Portnoy J.|USA|2019|||right|21|Nagisetty S.|USA|2022|||||clay|20220605
Bratislava 2 challenger|2.15|1.65|Bickersteth J.|USA|2021|||right|22|Pero D.|USA|2022|||right|18|clay|20220605
Bratislava 2 challenger|2.15|1.65|Lapadat J.|Canada|2017|||left|21|Muza E.|USA|2021|||right||clay|20220605
Bratislava 2 challenger|2.15|1.65|Letzer B.|USA|2022|||||Dynka T.|Canada|2010|||right|32.0|clay|20220605
Bratislava 2 challenger|2.15|1.65|Harper C.|Canada|2018|||right|23|Moreno J.|USA|2017|||right|22|clay|20220605
Bratislava 2 challenger|2.15|1.65|Wells C.|USA|2022|||right||Jayaram V.|USA|2016|||right|26.0|clay|20220605
Bratislava 2 challenger|2.15|1.65|Martin A.|USA|2021|77|183|right|23|Vallabhaneni N.|USA|2020|||right||clay|20220605
Bratislava 2 challenger|2.15|1.65|Lagaev N.|Canada|2017|||right|23|Hulme M.|Australia|2016|||right|25.0|clay|20220605
Bratislava 2 challenger|2.15|1.65|Van Orderlain D.|USA|2012|||right|30.0|Campbell J.|USA|2019|||right|23|clay|20220605
Bratislava 2 challenger|2.15|1.65|Pickens A.|USA|2018|||right|25.0|Sock E.|USA|2012|||right|33|clay|20220605
Bratislava 2 challenger|2.15|1.65|Dhokia R.|GreatBritain|2017|||right|24.0|Braverman J.|USA|2022|||right|21|clay|20220605
Bratislava 2 challenger|2.15|1.65|Rao A.|USA|2022|||right|21.0|Geldiyev I.|Turkmenistan|2022|||right|22|clay|20220605
Bratislava 2 challenger|2.15|1.65|Chen Y.|ChineseTaipei|2016|||right|24|Patel K.|Canada|2022|||right||clay|20220605
Bratislava 2 challenger|2.15|1.65|Bonetto N.|USA|2022|||right||Orlando V.|USA|2022|||right|23|clay|20220605
Bratislava 2 challenger|2.15|1.65|Irkar C.|USA|2022|||right|22.0|Anjum B.|Canada|2017|||right|24|clay|20220605
Bratislava 2 challenger|2.15|1.65|Matsuno K.|Japan|2018|||right||Gasca-Silav A.|Romania|2003|||right|39.0|clay|20220605
Bratislava 2 challenger|2.15|1.65|Barreiros Reyes M.|Brazil|2017|||left|23.0|Rodriguez Rojas G.|Ecuador|2021|||right|20.0|clay|20220605
Bratislava 2 challenger|2.15|1.65|Cigarran T.|Argentina|2018|||right|24.0|Pinzon Almario C.|Colombia|2019|||right|24.0|clay|20220605
Bratislava 2 challenger|2.15|1.65|Schubert H.|Chile|2016|||right|24.0|Hernandez F.|Chile|2018|||right|24.0|clay|20220605
Bratislava 2 challenger|2.15|1.65|Cuellar Lorberg A.|Bolivia|2017|||right|21.0|Lucero J.|Argentina|2013|||right|28.0|clay|20220605
Bratislava 2 challenger|2.15|1.65|Rico Arias N.|Colombia|2017|||right|23.0|Trujillo Hernandez O.|Colombia|2021|||right|20.0|clay|20220605
Bratislava 2 challenger|2.15|1.65|Achondo G.|Chile|2013|65.0|183.0|right|26.0|Tapia Touma M.|Chile|2022|||right|21|clay|20220605
Bratislava 2 challenger|2.15|1.65|Becerra Otarola I.|Chile|2017|||right|23.0|Karakachian G.|Argentina|2018|||right|23.0|clay|20220605
Bratislava 2 challenger|2.15|1.65|Ambrogi L.|Argentina|2019|||right|20.0|Franco T.|Argentina|2019|||right|22.0|clay|20220605
Bratislava 2 challenger|2.15|1.65|Zuniga Garcia B.|Chile|2021|||right|21.0|Nunez L.|Switzerland|2018|||left|22|clay|20220605
Bratislava 2 challenger|2.15|1.65|Maldonado M.|Ecuador|2019|||right||Urrea A.|Colombia|2009|||right|29.0|clay|20220605
Bratislava 2 challenger|2.15|1.65|Immler K.|Austria|2020|||right||Barry C.|Ireland|2017|||left|23|clay|20220605
Bratislava 2 challenger|2.15|1.65|Planelles Ripoll G.|Spain|2019|||right|21.0|Chacon Huertas R.|Spain|2012|||right|27|clay|20220605
Bratislava 2 challenger|2.15|1.65|Postay A.|Argentina|2014|||right|27.0|Joseph N.|France|2022|||right|21|clay|20220605
Bratislava 2 challenger|2.15|1.65|Llanes F.|Uruguay|2017|||right|22.0|Gannon C.|Ireland|2019|||right|22|clay|20220605
Bratislava 2 challenger|2.15|1.65|Correa S.|USA|2022|||right||Singh B.|USA|2021|||left|22|clay|20220605
Bratislava 2 challenger|1.16|4.43|Banov D.|Bulgaria|2014|||right|24|Castillo A.|DominicanRep.|2021|||right|20.0|clay|20220605
Bratislava 2 challenger|2.41|1.49|Campana F.|Italy|2018|||right|26.0|Novo I.|Argentina|2017|||right|24|clay|20220605
Bratislava 2 challenger|2.41|1.49|Cekirge K.|Turkey|2016|||right|24.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20220605
Bratislava 2 challenger|2.41|1.49|Simonit E.|Argentina|2019|||right|22.0|Pena E.|Colombia|2021|||right|20.0|clay|20220605
Bratislava 2 challenger|2.41|1.49|Guzman J.|Chile|2021|||right||Trujillo Hernandez J.|Colombia|2021|||right|18.0|clay|20220605
Bratislava 2 challenger|2.41|1.49|Busoms Puig J.|Spain|2019|||right|23.0|Strestian Stamati M.|Moldavsko|2020|||right||clay|20220605
Bratislava 2 challenger|2.41|1.49|Martinez M.|Spain|2016|||right|23.0|Sharma A.|Australia|2011|||right|30|clay|20220605
Bratislava 2 challenger|2.41|1.49|Trkulja S.|Canada|2022|||right|21|Trivedi R.|India|2022|||left|22|clay|20220605
Bratislava 2 challenger|2.41|1.49|Horve L.|USA|2016|||right|24|Vezina S.|Canada|2022|||||clay|20220605
Bratislava 2 challenger|2.41|1.49|Sklizovic A.|USA|2014|||right|26|Glassmoyer B.|USA|2018|||right|51.0|clay|20220605
Bratislava 2 challenger|2.41|1.49|Alvarado Berrospi A.|Peru|2018|||right|24.0|Valencia Navech T.|Chile|2022|||right|21.0|clay|20220605
Bratislava 2 challenger|2.41|1.49|Kuszynski P.|Canada|2018|||right|24|Luthra V.|USA|2016|||right|42|clay|20220605
Bratislava 2 challenger|2.41|1.49|Rivadeneira Gallegos F.|Ecuador|2021|||right||Salinas Beltran J.|Ecuador|2022|||right|18|clay|20220605
Bratislava 2 challenger|2.41|1.49|Loureiro J.|Brazil|2018|||right|21.0|Cachipuendo Calderon F.|Ecuador|2021|||right|25.0|clay|20220605
Bratislava 2 challenger|2.41|1.49|Canas Garcia J.|Spain|2013|||right|27.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|clay|20220605
Bratislava 2 challenger|2.41|1.49|Guerrero Melgar A.|Spain|2017|||right|21|Sevilla I.|Spain|2022|||right|18.0|clay|20220605
Bratislava 2 challenger|2.41|1.49|Blanch D.|USA|2022|||left|16.0|Perdigao R.|Brazil|2017|||right|24|clay|20220605
Bratislava 2 challenger|2.41|1.49|Rao Y.|USA|2022|||right|22.0|Dunn A.|USA|2022|||right|29.0|clay|20220605
Bratislava 2 challenger|2.41|1.49|Malirz K.|Poland|2022|||right|21|Hermoso P.|Spain|2022|||right|19|clay|20220605
Bratislava 2 challenger|2.41|1.49|Osorio J.|Colombia|2013|||right|26.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20220605
Bratislava 2 challenger|2.41|1.49|Hernandez C.|Spain|2018|||right|23.0|Del Castillo P.|Spain|2020|||right||clay|20220605
Bratislava 2 challenger|1.10|5.38|Fantini L.|Italy|2020|||right|24.0|Crocetti G.|Italy|2015|||right|28|clay|20220605
Bratislava 2 challenger|1.10|5.38|Pereira M.|Chile|2014|||right|25.0|Munoz Gajardo D.|Chile|2021|||right|23.0|clay|20220605
Bratislava 2 challenger|1.10|5.38|Oliveira C.|Brazil|2016|||right|24.0|Aracena G.|Chile|2014|||right|27.0|clay|20220605
Bratislava 2 challenger|1.10|5.38|Obeid L.|Brazil|2018|||right|23.0|Greco V.|Argentina|2021|||right||clay|20220605
Bratislava 2 challenger|1.10|5.38|Embry P.|Chile|2018|||right|29.0|Zamora J.|Argentina|2021|||right||clay|20220605
Bratislava 2 challenger|1.10|5.38|Castro C.|Chile|2009|||right|31.0|Fernandez B.|Brazil|2021|||right|20.0|clay|20220605
Bratislava 2 challenger|1.10|5.38|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Lopez Andujar G.|Spain|2017|||right|22|clay|20220605
Bratislava 2 challenger|1.56|2.22|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Baroni N.|Italy|2019|||right|20.0|clay|20220605
Bratislava 2 challenger|1.15|4.28|Mayo A.|USA|2019|||right|21.0|Bicknell J.|Jamaica|2017|59|180|right|25|clay|20220605
Bratislava 2 challenger|1.10|5.25|Miceli R.|Italy|2021|||right||Bacaloni A.|Italy|2022|||right|22.0|clay|20220605
Bratislava 2 challenger|3.49|1.24|Castelletti L.|Italy|2018|||right|22.0|Angelini L.|Italy|2021|||right|18.0|clay|20220605
Bratislava 2 challenger|1.03|7.50|Demulling W.|USA|2016|||right||Infante Santana D.|DominicanRep.|2021|||right|20.0|clay|20220605
Bratislava 2 challenger|1.82|1.82|Perez Garcia Y.|DominicanRep.|2015|||right|27|Munoz Veras P.|DominicanRep.|2014|||right|27|clay|20220605
Bratislava 2 challenger|1.21|3.55|Bastia E.|Italy|2018|||right|26.0|Graf V.|Italy|2022|||right|20|clay|20220605
Bratislava 2 challenger|3.40|1.26|Garcia A.|DominicanRep.|2022|||right||Barrios I.|Italy|2018|||right|41.0|clay|20220605
Bratislava 2 challenger|1.45|2.52|Baiant R.|Canada|2016|||right|23.0|Pino S.|Venezuela|2019|||right|24|clay|20220605
Bratislava 2 challenger|1.12|4.80|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Pastorini A.|Italy|2022|||right|20|clay|20220605
Bratislava 2 challenger|1.12|4.80|Ogura K.|Japan|2016|68.0|170.0|right|28.0|De Dios F.|Argentina|2021|||right|21.0|clay|20220605
Bratislava 2 challenger|1.12|4.80|Moncada Salazar J.|Ecuador|2022|||right|20|Sepulveda Navarrete G.|Chile|2022|||right|22|clay|20220605
Bratislava 2 challenger|1.12|4.80|Espanol Moreno J.|Colombia|2022|||right|21.0|Faigenbaum F.|Argentina|2019|||right|22.0|clay|20220605
Bratislava 2 challenger|1.12|4.80|Alvarado P.|Ecuador|2004|||right|35.0|Zambrano J.|Colombia|2021|||right|23|clay|20220605
Bratislava 2 challenger|1.12|4.80|Gimenez I.|Brazil|2017|||right|24.0|Cevallos Mieles L.|Ecuador|2014|||right|26.0|clay|20220605
Bratislava 2 challenger|1.12|4.80|Salazar A.|Chile|2017|||left|23.0|Sanchez Bahamon I.|Colombia|2021|||right||clay|20220605
Bratislava 2 challenger|1.12|4.80|Ortiz Gamonal D.|Chile|2021|||right||Barr E.|GreatBritain|2021|||right||clay|20220605
Bratislava 2 challenger|1.12|4.80|Gimenez J.|Argentina|2017|||right|23.0|Cavallo F.|Argentina|2021|||right|18.0|clay|20220605
Bratislava 2 challenger|1.12|4.80|Tumasonis G.|Brazil|2012|||left|28.0|Cabrera M.|Chile|2018|||right|24.0|clay|20220605
Bratislava 2 challenger|1.12|4.80|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Ushizima H.|Brazil|2021|||right||clay|20220605
Bratislava 2 challenger|1.24|3.53|Andre S.|Senegal|2020|||right|21.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|clay|20220605
Bratislava 2 challenger|2.22|1.56|Caniato C.|Italy|2021|||right|18.0|Lagasio M.|Italy|2019|||right|21.0|clay|20220605
Bratislava 2 challenger|1.07|6.00|Faria J.|Portugal|2020|||right|21.0|Genovesi G.|Italy|2019|||right|27|clay|20220605
Bratislava 2 challenger|1.03|9.19|Carnevale-Miino T.|Italy|2016|||right|24.0|Duggal Y.|India|2019|||right|25.0|clay|20220605
Bratislava 2 challenger|1.05|8.50|Del Corral A.|USA|2018|||right|25.0|Villanueva Quintana J.|DominicanRep.|2019|||right|24.0|clay|20220605
Bratislava 2 challenger|1.04|8.25|Bhangdia J.|USA|2021|||right|26.0|Borges B.|Brazil|2021|||right|23.0|clay|20220605
Bratislava 2 challenger|1.36|2.90|Chin J.|Jamaica|2022|||right|20|Marshall K.|Barbados|2018|||right|22|clay|20220605
Bratislava 2 challenger|1.05|9.00|Vithoontien L.|Japan|2022|||left|25|Hirsch B.|USA|2016|||right|31|clay|20220605
Bratislava 2 challenger|1.20|4.20|Ledesma Mercedes E.|DominicanRep.|2019|||right||Infante Santana F.|DominicanRep.|2018|||right|22|clay|20220605
Bratislava 2 challenger|1.20|4.20|Short E.|USA|2021|||right||Ancedy N.|Guadeloupe|2014|||left|29.0|clay|20220605
Bratislava 2 challenger|1.35|2.82|Benzal Alia I.|Spain|2016|||right|24.0|Zorrilla Y.|DominicanRep.|2020|||right|27.0|clay|20220605
Bratislava 2 challenger|1.15|4.23|Saeoui S.|Thailand|2022|||right||Suklian P.|Thailand|2022|||right||clay|20220605
Bratislava 2 challenger|1.15|4.23|Abibsi M.|Algeria|2016|||right|22.0|Rsovac D.|Australia|2021|||right||clay|20220605
Bratislava 2 challenger|1.15|4.23|Charlton J.|Australia|2016|||right|25.0|Dorofeev A.|France|2022|||right||clay|20220605
Bratislava 2 challenger|1.15|4.23|Xilas I.|Greece|2019|||right|23.0|Phillips Z.|GreatBritain|2022|||right|23.0|clay|20220605
Bratislava 2 challenger|1.15|4.23|Bhatnagar S.|India|2021|||right|23.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20220605
Bratislava 2 challenger|1.15|4.23|Lazarov G.|Bulgaria|2021|||right|19.0|Tasev A.|Australia|2022|||||clay|20220605
Bratislava 2 challenger|1.15|4.23|Pavel B.|Romania|2014|||right|25.0|Gregoriou G.|Greece|2018|||right|31.0|clay|20220605
Bratislava 2 challenger|1.15|4.23|Lima E.|Brazil|2021|||right|20.0|Matsuda R.|Japan|2018|||right|24.0|clay|20220605
Bratislava 2 challenger|1.15|4.35|Catani L.|Italy|2018|||right|25.0|Cucurachi F.|Italy|2022|||||clay|20220605
Bratislava 2 challenger|6.68|1.07|Gomes M.|Portugal|2018|||right|21.0|Sardo G.|USA|2022|||right|21|clay|20220605
Bratislava 2 challenger|1.08|6.08|Massara A.|Italy|2010|70.0|178.0|right|28.0|Ferrarolli D.|Italy|2017|||right||clay|20220605
Bratislava 2 challenger|1.07|6.63|Wattanakul P.|Thailand|2012|||right|29.0|Suresh D.|Malaysia|2017|||right|23.0|clay|20220605
Bratislava 2 challenger|1.07|6.63|Premzl M.|Slovenia|2021|||right||Jasarevic A.|Austria|2020|||right|21.0|clay|20220605
Bratislava 2 challenger|1.07|6.63|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Morris E.|USA|2015|||right|26.0|clay|20220605
Bratislava 2 challenger|1.07|6.63|Simundza J.|Croatia|2021|||left|19.0|Araya J.|CostaRica|2022|||right||clay|20220605
Bratislava 2 challenger|8.02|1.04|Chanta T.|Thailand|2017|||right|25.0|Sooksod P.|Thailand|2022|||right|20.0|clay|20220605
Bratislava 2 challenger|3.03|1.32|Villoslada E.|France|2020|||right|24.0|Tresca G.|Italy|2013|||right|26.0|clay|20220605
Bratislava 2 challenger|1.02|9.50|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Shekhawat R.|India|2017|||right|25.0|clay|20220605
Bratislava 2 challenger|1.02|9.53|Mehrotra A.|Australia|2016|||right|27.0|Nithithananont N.|Thailand|2017|||right|22.0|clay|20220605
Bratislava 2 challenger|1.27|3.28|Dahiya P.|India|2015|||right|26.0|Quang Hien Pham H.|Australia|2017|||right|24.0|clay|20220605
Bratislava 2 challenger|1.27|3.28|Cunat M.|France|2019|||right|23.0|Sibille I.|Morocco|2018|||right|22.0|clay|20220605
Bratislava 2 challenger|1.27|3.28|Tang S.|China|2016|||right|24.0|Li M.|China|2022|||right||clay|20220605
Bratislava 2 challenger|1.27|3.28|Alkotop M.|Jordan|2017|||right|26.0|Tamm K.|Estonia|2014|||right|26.0|clay|20220605
Bratislava 2 challenger|1.27|3.28|Shvets V.|Belarus|1999|||right||Gadilhe T.|France|2021|||right||clay|20220605
Bratislava 2 challenger|1.27|3.28|Pjevcevic P.|Serbia|2012|||right|29.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20220605
