Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|2.62|1.42|Hodzic A.|Germany|2021|||right|22.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.57|2.25|Khoeblal E.|Netherlands|2021|||right|22.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20220304
UTR Pro Tennis Series 5|2.20|1.60|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Biljesko D.|Croatia|2013|||right|27.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.60|2.20|Havlicek M.|CzechRepublic|2021|||right||Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.60|2.20|Eisinga Z.|Netherlands|2016|||right|24.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|2.62|1.42|Van Den Berg R.|Netherlands|2017|||right|28.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.07|7.00|Vukadin N.|Croatia|2021|||right|20.0|Krstic V.|Serbia|2021|||right|21.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.09|6.00|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.09|6.00|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Gostincar D.|Slovenia|2013|||right|28.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.42|2.62|Sollie T.|Netherlands|2016|||right|26.0|De Jager J.|Netherlands|2020|||right||Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.14|4.90|Bol J.|Netherlands|2021|||right|22.0|Koch N.|Germany|2014|||right|25.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.30|3.20|Snitari I.|Moldavsko|2020|||right|22.0|Weindl M.|Germany|2013|||right|29.0|Varioussurfaces|20220304
UTR Pro Tennis Series 5|1.02|10.00|Houkes M.|Netherlands|2018|||left|24.0|Rozenberg T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220304
Davis Cup|1.11|6.33|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Varioussurfaces|20220304
Davis Cup|1.11|6.03|Cuevas P.|Uruguay|2002|78.0|180.0|right||Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Varioussurfaces|20220304
Davis Cup|1.52|2.49|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Struff J.|Germany|2008|92.0|193.0|right|34.0|Varioussurfaces|20220304
Davis Cup|1.33|3.22|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Varioussurfaces|20220304
Davis Cup|1.14|5.45|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Dellien M.|Bolivia|2011|||right|26.0|Varioussurfaces|20220304
Davis Cup|1.02|14.96|Zverev A.|Germany|2011|90.0|198.0|right|27.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Varioussurfaces|20220304
Davis Cup|1.02|14.96|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Varioussurfaces|20220304
Davis Cup|1.10|6.89|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Varioussurfaces|20220304
Davis Cup|1.21|4.26|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Varioussurfaces|20220304
Davis Cup|1.21|4.26|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Sonego L.|Italy|2013|76.0|191.0|right|29.0|Varioussurfaces|20220304
Davis Cup|1.03|11.50|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Diaz-Figueroa C.|Guatemala|2005|70.0|175.0|right|34.0|Varioussurfaces|20220304
Davis Cup|2.44|1.53|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Varioussurfaces|20220304
Davis Cup|1.01|17.17|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Artnak B.|Slovenia|2021|||right|20.0|Varioussurfaces|20220304
Davis Cup|1.57|2.28|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Varioussurfaces|20220304
Davis Cup|1.19|4.27|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Varioussurfaces|20220304
Davis Cup|1.08|7.58|Ruud C.|Norway|2013|77.0|183.0|right|25.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Varioussurfaces|20220304
Davis Cup|1.06|8.78|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Gonzalez W.|Guatemala|2009|83.0|188.0|right|31.0|Varioussurfaces|20220304
Davis Cup|2.42|1.53|Lajal M.|Estonia|2021|||right|21.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Varioussurfaces|20220304
Davis Cup|1.35|3.01|Bicknell B.|Jamaica|2018|||right|22.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Varioussurfaces|20220304
Davis Cup|1.35|3.01|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Varioussurfaces|20220304
Davis Cup|1.09|7.00|Mannarino A.|France|2004|79.0|180.0|left|36.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Varioussurfaces|20220304
Davis Cup|1.33|3.14|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Virtanen O.|Finland|2016|||right|23.0|Varioussurfaces|20220304
Davis Cup|1.10|6.95|Sinner J.|Italy|2015|76.0|188.0|right|23.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Varioussurfaces|20220304
Davis Cup|1.12|6.02|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Vallejo A.|Paraguay|2019|||right|20.0|Varioussurfaces|20220304
Davis Cup|1.08|7.49|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|Varioussurfaces|20220304
Davis Cup|1.38|3.04|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Varioussurfaces|20220304
Davis Cup|1.01|14.67|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|Varioussurfaces|20220304
Davis Cup|1.05|9.50|Zopp J.|Estonia|2004|88.0|191.0|right|36.0|Mainguy C.|Vanuatu|2021|||right||Varioussurfaces|20220304
Davis Cup|2.15|1.65|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Varioussurfaces|20220304
Davis Cup|1.11|6.49|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Varioussurfaces|20220304
Davis Cup|1.11|6.19|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|Varioussurfaces|20220304
Davis Cup|1.18|4.74|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Varioussurfaces|20220304
Davis Cup|1.02|14.05|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Varioussurfaces|20220304
Davis Cup|7.65|1.07|Phillips R.|Jamaica|2016|||right|30.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Varioussurfaces|20220304
Davis Cup|4.82|1.17|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Stricker D.|Switzerland|2018|||left|22.0|Varioussurfaces|20220304
Davis Cup|2.35|1.55|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Varioussurfaces|20220304
Davis Cup|1.10|6.80|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Varioussurfaces|20220304
Davis Cup|1.02|14.21|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|Varioussurfaces|20220304
Davis Cup|1.87|1.87|Vacherot V.|Monaco|2014|||right|25.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Varioussurfaces|20220304
Davis Cup|1.87|1.87|Harris L.|RSA|2014|80.0|193.0|right|27.0|Cukierman D.|Israel|2012|||right|29.0|Varioussurfaces|20220304
Davis Cup|1.43|2.70|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Varioussurfaces|20220304
Davis Cup|1.04|9.78|Wong C.|HongKong|2018|||right|20.0|N'tcha D.|Benin|2014|||right|24.0|Varioussurfaces|20220304
Davis Cup|2.47|1.50|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Varioussurfaces|20220304
Davis Cup|1.01|21.67|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Boitan G.|Romania|2016|||right|25.0|Varioussurfaces|20220304
Davis Cup|1.13|5.34|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Varioussurfaces|20220304
Davis Cup|1.03|12.09|Arevalo M.|ElSalvador|2006|86.0|191.0|right|33.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|Varioussurfaces|20220304
Davis Cup|1.01|29.36|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Shoaib M.|Pakistan|2017|||right|22.0|Varioussurfaces|20220304
Davis Cup|1.15|4.99|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Varioussurfaces|20220304
Davis Cup|1.28|3.56|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Varioussurfaces|20220304
Davis Cup|1.01|22.29|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20220304
Davis Cup|1.20|4.27|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Efstathiou M.|Cyprus|2014|||right|25.0|Varioussurfaces|20220304
Davis Cup|1.01|15.78|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Miralles L.|Spain|2017|||right|23.0|Varioussurfaces|20220304
Davis Cup|2.47|1.49|Wong H.|HongKong|2012|||right|25.0|Klegou A.|Benin|2006|86.0|188.0|right|35.0|Varioussurfaces|20220304
Davis Cup|1.81|1.93|Rungkat C.|Indonesia|2005|68.0|175.0|right|34.0|Martinez L.|Venezuela|2005|77.0|178.0|right|35.0|Varioussurfaces|20220304
Davis Cup|5.63|1.13|Khan A.|Pakistan|2003|||right|44.0|Grigelis L.|Lithuania|2006|78.0|183.0|right|33.0|Varioussurfaces|20220304
Davis Cup|1.68|2.12|Krutykh O.|Ukraine|2016|||right|24.0|King D.|Barbados|2008|77.0|188.0|right|32.0|Varioussurfaces|20220304
Davis Cup|1.78|2.02|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Varioussurfaces|20220304
Davis Cup|3.63|1.25|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Varioussurfaces|20220304
Davis Cup|1.42|2.77|Bhambri Y.|India|2006|75.0|185.0|right|32.0|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|Varioussurfaces|20220304
Davis Cup|1.42|2.77|M Rifki F.|Indonesia|2016|||right|25.0|Lamas Villarroel F.|Venezuela|2022|||right||Varioussurfaces|20220304
Davis Cup|1.04|9.03|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Charoenphon Y.|Thailand|2016|||right|24.0|Varioussurfaces|20220304
Davis Cup|1.08|7.87|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Varioussurfaces|20220304
Davis Cup|1.18|4.69|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Sigsgaard C.|Denmark|2014|||right|27.0|Varioussurfaces|20220304
Davis Cup|1.30|3.43|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Varioussurfaces|20220304
Davis Cup|1.44|2.69|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Samrej K.|Thailand|2016|||right|23.0|Varioussurfaces|20220304
