Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.48|2.40|Oumaouche R.|France|2014|||left|27.0|Gemouchidis P.|Greece|2004|63.0|175.0|right|36.0|Varioussurfaces|20220802
UTR Pro Tennis Series 5|1.48|2.40|Thanos A.|Greece|2019|||right|23.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20220802
UTR Pro Tennis Series 5|1.48|2.40|Skobelev S.|Serbia|2021|||right|20.0|Konowczuk W.|Ukraine|2022|||right||Varioussurfaces|20220802
UTR Pro Tennis Series 5|1.48|2.40|Dimitrov V.|Bulgaria|2019|||right||Kalinin A.|Belarus|2018|||right|22.0|Varioussurfaces|20220802
UTR Pro Tennis Series 7|1.48|2.40|Tumasonis G.|Brazil|2012|||left|28.0|Stefani Figlia B.|Brazil|2013|||right|27.0|Varioussurfaces|20220802
UTR Pro Tennis Series 7|1.48|2.40|Tosetto R.|Brazil|2015|||right|25.0|Oliveira C.|Brazil|2016|||right|24.0|Varioussurfaces|20220802
UTR Pro Tennis Series 7|1.38|2.70|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Fernandez B.|Brazil|2021|||right|20.0|Varioussurfaces|20220802
UTR Pro Tennis Series 7|1.83|1.80|Esquici L.|Brazil|2021|||right|21.0|Borba J.|Paraguay|2013|||right|28.0|Varioussurfaces|20220802
UTR Pro Tennis Series 7|1.83|1.80|Estevez M.|Argentina|2006|||left|35.0|Simonit E.|Argentina|2019|||right|22.0|Varioussurfaces|20220802
UTR Pro Tennis Series 7|1.10|5.25|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Varioussurfaces|20220802
Davis Cup|1.25|3.58|Turino O.|Cuba|2018|||right|22.0|Nwokolo E.|Trinidad|2021|||right||Varioussurfaces|20220802
Davis Cup|1.25|3.58|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Simons T.|Bermuda|2019|||right||Varioussurfaces|20220802
Davis Cup|1.25|3.58|Del Olmo T.|VirginIslands|2019|||right|24.0|Guilleme J.|Nicaragua|2022|||right||Varioussurfaces|20220802
Davis Cup|1.25|3.58|Obando A.|Honduras|2009|||right|32.0|Bogelin C.|Haiti|2022|||right|21.0|Varioussurfaces|20220802
Davis Cup|1.25|3.58|Bendana F.|Nicaragua|2015|||right|27|Del Olmo L.|VirginIslands|2022|||right|27|Varioussurfaces|20220802
Davis Cup|1.25|3.58|Mallory R.|Bermuda|2019|||right||Williams C.|AntiguaandBarbuda|2017|||right|24.0|Varioussurfaces|20220802
Davis Cup|1.25|3.58|Rivera Granja O.|Cuba|2016|||right|26.0|Cadogan J.|Trinidad|2008|||left|35.0|Varioussurfaces|20220802
Davis Cup|1.25|3.58|Turcios K.|Honduras|2009|||right|35.0|Germinal J.|Haiti|2022|||right|21.0|Varioussurfaces|20220802
Davis Cup|1.34|2.90|Kumar P.|USA|2018|||right|25.0|Poritzky E.|USA|2017|||left|21.0|Varioussurfaces|20220802
Davis Cup|1.65|2.06|Stice T.|USA|2018|||right|24.0|Pickens A.|USA|2018|||right|25.0|Varioussurfaces|20220802
Davis Cup|1.54|2.22|Rollins P.|USA|2017|||right|23.0|Meister N.|USA|2018|||left|25.0|Varioussurfaces|20220802
Davis Cup|2.86|1.34|Goldhoff G.|USA|2011|||right|29.0|Hudd E.|GreatBritain|2017|||right|24.0|Varioussurfaces|20220802
Davis Cup|1.30|3.19|Torres Fernandez B.|Chile|2021|||right|20.0|Obeid L.|Brazil|2018|||right|23.0|Varioussurfaces|20220802
Davis Cup|1.09|5.87|De Dios F.|Argentina|2021|||right|21.0|Sau Franco A.|Mexico|2016|||right|23.0|Varioussurfaces|20220802
Davis Cup|1.39|2.68|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Marini F.|Argentina|2022|||right||Varioussurfaces|20220802
Davis Cup|1.10|5.93|Alvarado Berrospi A.|Peru|2018|||right|24.0|De Almeida Santos P.|Brazil|2022|||right|20.0|Varioussurfaces|20220802
Davis Cup|1.05|7.56|Pereira M.|Chile|2014|||right|25.0|Cevallos Mieles L.|Ecuador|2014|||right|26.0|Varioussurfaces|20220802
Davis Cup|1.10|5.70|Salazar A.|Chile|2017|||left|23.0|Santamaria F.|Colombia|2012|||right|28.0|Varioussurfaces|20220802
Davis Cup|1.47|2.38|Welte M.|Germany|2015|||right|23.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20220802
Davis Cup|2.19|1.57|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Ricca G.|Italy|2012|||right|29.0|Varioussurfaces|20220802
Davis Cup|3.24|1.28|Falabella L.|Argentina|2016|||left|26.0|Nesterov P.|Bulgaria|2019|||right|21.0|Varioussurfaces|20220802
Davis Cup|1.26|3.30|Steiner M.|Germany|2017|||right|30.0|Pel S.|Netherlands|2019|||right||Varioussurfaces|20220802
Davis Cup|1.42|2.57|Tomasetto L.|Italy|2014|||right|28.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20220802
Davis Cup|1.94|1.72|Markiewicz J.|Germany|2011|||right|30.0|Mineo F.|Italy|2022|||right|22.0|Varioussurfaces|20220802
Davis Cup|1.03|9.02|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Munoz D.|Ecuador|2007|||right|32.0|Varioussurfaces|20220802
Davis Cup|1.30|3.13|Adnaoui M.|Morocco|2010|78.0|185.0|right|39.0|Benmira M.|Morocco|2018|||right|22.0|Varioussurfaces|20220802
Davis Cup|1.05|7.71|Milanovic D.|Serbia|2018|||left|22.0|Mitrovic N.|Serbia|2019|||right|22.0|Varioussurfaces|20220802
Davis Cup|3.24|1.28|Popovic M.|Serbia|2019|||right||Petrovic L.|GreatBritain|2018|||right|21.0|Varioussurfaces|20220802
Davis Cup|1.17|4.00|Butler S.|GreatBritain|2012|||left|29.0|Tang J.|China|2021|||right||Varioussurfaces|20220802
Davis Cup|2.30|1.50|Dalmasso G.|France|2022|||right|21.0|Trochu P.|France|2020|||right|20.0|Varioussurfaces|20220802
Davis Cup|1.95|1.65|Genov A.|Bulgaria|2019|||left|22.0|Chen D.|GreatBritain|2018|||right|21.0|Varioussurfaces|20220802
Davis Cup|1.17|4.00|Misasi G.|Italy|2018|||right|23.0|Elicha Navas G.|Spain|2021|||right|21.0|Varioussurfaces|20220802
Davis Cup|3.60|1.20|Neuhaus A.|Switzerland|2017|||right|25.0|Tang S.|China|2016|||right|24.0|Varioussurfaces|20220802
Davis Cup|1.06|7.00|Sorrentino L.|Italy|2015|||right|26.0|Johann L.|Germany|2016|||right|22.0|Varioussurfaces|20220802
Davis Cup|1.05|7.35|Wojcik J.|USA|2014|||right|26.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20220802
Davis Cup|1.42|2.50|Gadamauri B.|Belgium|2016|||right|24.0|Wiedenmann L.|Germany|2015|||right|26.0|Varioussurfaces|20220802
Davis Cup|2.02|1.67|Jans J.|Netherlands|2019|||right|24.0|Gavrielides L.|Germany|2020|||right|20.0|Varioussurfaces|20220802
Davis Cup|2.70|1.35|Del Pino M.|Argentina|2021|||left|21.0|Rossi L.|Italy|2021|||right|22.0|Varioussurfaces|20220802
Davis Cup|1.13|4.89|Carraro L.|Italy|2015|||right|26.0|Verbin P.|Russia|2017|||right|22.0|Varioussurfaces|20220802
Davis Cup|2.21|1.57|Minin M.|Russia|2016|81.0|185.0|left|23.0|Nedelchev N.|Bulgaria|2019|||right|21.0|Varioussurfaces|20220802
Davis Cup|2.21|1.57|Revelli G.|GreatBritain|2021|||right|22.0|Regas Luis N.|Spain|2021|||right||Varioussurfaces|20220802
Davis Cup|2.30|1.50|Morolli A.|Italy|2019|||right|24.0|Puskar S.|Slovakia|2017|||right|24.0|Varioussurfaces|20220802
Davis Cup|2.31|1.52|Gimenez I.|Brazil|2017|||right|24.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Varioussurfaces|20220802
Davis Cup|2.31|1.52|Miletich I.|Italy|2021|||right|19.0|Bas Mengual I.|Spain|2018|||right|22.0|Varioussurfaces|20220802
Davis Cup|1.55|2.20|Misrahi J.|France|2020|||right||Kroslak J.|Slovakia|2021|||right|21.0|Varioussurfaces|20220802
Davis Cup|3.23|1.29|Sakellaridis M.|Greece|2015|||right|23.0|Roggero T.|Italy|2016|||right|28.0|Varioussurfaces|20220802
Davis Cup|1.55|2.20|Mo Y.|China|2016|||right|24.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Varioussurfaces|20220802
Davis Cup|1.60|2.09|Nefve A.|USA|2016|||left|24.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Varioussurfaces|20220802
Davis Cup|1.04|7.45|Boureau A.|France|2013|||right|28.0|Eerola O.|Finland|2019|||right||Varioussurfaces|20220802
Davis Cup|1.20|3.70|Gentzsch T.|Germany|2021|||right|20.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Varioussurfaces|20220802
Davis Cup|1.30|3.03|Hietaranta R.|Finland|2017|||right|22.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|Varioussurfaces|20220802
Davis Cup|2.09|1.60|Dubouch M.|France|2021|||right||Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20220802
Davis Cup|1.20|3.70|Grant W.|USA|2015|||right|23.0|Spiridon D.|Italy|2020|||right|22.0|Varioussurfaces|20220802
Davis Cup|1.60|2.09|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Varioussurfaces|20220802
Davis Cup|1.67|1.96|Campana F.|Italy|2018|||right|26.0|De Jager J.|Netherlands|2020|||right||Varioussurfaces|20220802
Davis Cup|2.07|1.63|Vogeli F.|Switzerland|2021|||right||Malgiaritta M.|Switzerland|2018|||right|23.0|Varioussurfaces|20220802
Davis Cup|1.45|2.44|Vatteroni L.|Italy|2017|||right|23.0|Prat A.|Spain|2020|||right|20.0|Varioussurfaces|20220802
Davis Cup|1.96|1.67|Carretero P.|Spain|2018|||right|23.0|Pohjola P.|Finland|2015|||right|23.0|Varioussurfaces|20220802
Davis Cup|1.23|3.57|Boros A.|Hungary|2021|||right|20.0|Katuch J.|Slovakia|2018|||right|21.0|Varioussurfaces|20220802
Davis Cup|1.47|2.43|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Kaufmann H.|Austria|2019|||right||Varioussurfaces|20220802
Davis Cup|1.10|5.20|Molino J.|Spain|2016|||right|23.0|Martinez Arjona S.|Spain|2016|||right|22.0|Varioussurfaces|20220802
Davis Cup|1.55|2.21|Garcia Mestre J.|Spain|2018|||right|21.0|Ginefri B.|France|2021|||right||Varioussurfaces|20220802
Davis Cup|2.32|1.51|Gloeckler M.|Austria|2016|||right|25.0|Ramskogler G.|Austria|2016|||right|25.0|Varioussurfaces|20220802
Davis Cup|1.81|1.81|Mico Fenollar S.|Spain|2022|||right||Bonnaud A.|France|2021|||left|27.0|Varioussurfaces|20220802
Davis Cup|1.81|1.82|Yunis F.|Switzerland|2017|||right|22.0|Baroni N.|Italy|2019|||right|20.0|Varioussurfaces|20220802
Davis Cup|1.26|3.37|Ferrari F.|Italy|2013|||right|27.0|Michalik R.|Slovakia|2020|||right|21.0|Varioussurfaces|20220802
Davis Cup|2.41|1.47|Martini O.|Italy|2015|||right|26.0|Bennani R.|Morocco|2022|||right|17.0|Varioussurfaces|20220802
Davis Cup|2.30|1.52|Fiorentini A.|Italy|2018|||right|23.0|Kadiri Hassani Y.|Morocco|2022|||right||Varioussurfaces|20220802
Davis Cup|1.43|2.55|Bacaloni A.|Italy|2022|||right|22.0|Berne M.|Argentina|2015|||right|26.0|Varioussurfaces|20220802
