Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Acapulco|1.37|3.09|Shelton B.|USA|2021|||left|21.0|Evans D.|GreatBritain|2005|75.0|175.0|right|34.0|hard|20240227
Acapulco|1.43|2.81|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|hard|20240227
Acapulco|2.06|1.74|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Paul T.|USA|2013|82.0|185.0|right|27.0|hard|20240227
Santiago|1.79|2.01|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Comesana F.|Argentina|2017|||right|23.0|clay|20240227
Santiago|2.16|1.67|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|clay|20240227
Santiago|2.09|1.73|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20240227
Santiago|2.36|1.58|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20240227
Santiago|1.46|2.71|Munar J.|Spain|2012|76.0|183.0|right|27.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20240227
Santiago|1.56|2.41|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20240227
Santiago|1.98|1.81|Moutet C.|France|2014|68.0|175.0|left|25.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|clay|20240227
Lille challenger|1.78|1.97|Pouille L.|France|2009|84.0|185.0|right|30.0|Harris L.|RSA|2014|80.0|193.0|right|27.0|indoors|20240227
Lille challenger|2.95|1.37|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|indoors|20240227
Lille challenger|1.81|1.92|Lamasine T.|France|2010|69.0|183.0|right|31.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|indoors|20240227
Lille challenger|1.25|3.74|Herbert P.|France|2006|75.0|188.0|right|33.0|Bouquier A.|France|2017|||right|23.0|indoors|20240227
Lille challenger|1.72|2.07|Naw H.|Syria|2015|||right|24.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20240227
Lille challenger|1.63|2.21|Droguet T.|France|2017|||right|23.0|Guinard M.|France|2013|81.0|196.0|right|28.0|indoors|20240227
Lille challenger|1.79|1.96|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Squire H.|Germany|2015|||right|23.0|indoors|20240227
Lille challenger|2.59|1.47|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Bellucci M.|Italy|2018|||left|23.0|indoors|20240227
Lille challenger|1.53|2.41|Mpetshi Perricard G.|France|2018|||right|21.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|indoors|20240227
New Delhi challenger|1.52|2.45|Walton A.|Australia|2015|76.0|185.0|right|25.0|Onclin G.|Belgium|2016|||right|23.0|hard|20240227
New Delhi challenger|2.15|1.65|Sekulic P.|Australia|2018|||right|20.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|hard|20240227
New Delhi challenger|1.22|4.06|Vincent Ruggeri S.|Italy|2019|||right|22.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|hard|20240227
New Delhi challenger|1.71|2.07|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|hard|20240227
New Delhi challenger|1.87|1.86|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|hard|20240227
New Delhi challenger|1.95|1.80|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Kasnikowski M.|Poland|2020|||right|21.0|hard|20240227
New Delhi challenger|2.10|1.69|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|hard|20240227
New Delhi challenger|1.23|3.98|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|M Rifki F.|Indonesia|2016|||right|25.0|hard|20240227
New Delhi challenger|1.46|2.60|Vacherot V.|Monaco|2014|||right|25.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|hard|20240227
New Delhi challenger|2.29|1.58|Boyer T.|USA|2016|||right|23.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|hard|20240227
New Delhi challenger|1.68|2.11|Bonzi B.|France|2013|76.0|185.0|right|28.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|hard|20240227
New Delhi challenger|1.73|2.03|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20240227
Tenerife 3 challenger|1.18|4.57|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|hard|20240227
Tenerife 3 challenger|2.24|1.59|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|hard|20240227
Tenerife 3 challenger|2.53|1.49|Neumayer L.|Austria|2020|||right|21.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|hard|20240227
Tenerife 3 challenger|1.60|2.25|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|hard|20240227
Tenerife 3 challenger|1.61|2.22|Holmgren A.|Denmark|2015|||right|26.0|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|hard|20240227
Tenerife 3 challenger|1.74|2.03|Merida Aguilar D.|Spain|2020|||right|19.0|Demin Y.|Russia|2020|||right|18.0|hard|20240227
Tenerife 3 challenger|1.57|2.32|Gigante M.|Italy|2019|||left|22.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|hard|20240227
Tenerife 3 challenger|1.57|2.32|Lopez Montagud C.|Spain|2015|||right|24.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|hard|20240227
Tenerife 3 challenger|1.21|4.23|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Radulov I.|Bulgaria|2021|||right|19.0|hard|20240227
Tenerife 3 challenger|1.55|2.33|Moro Canas A.|Spain|2017|||right|23.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|hard|20240227
Tenerife 3 challenger|1.91|1.83|Yunchaokete B.|China|2017|||right|22.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|hard|20240227
Tenerife 3 challenger|1.86|1.87|Krueger M.|USA|2009|82.0|188.0|right|30.0|Rincon D.|Spain|2019|||left|21.0|hard|20240227
Kigali challenger|3.35|1.30|Brown P.|USA|2017|||left|23.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20240227
Kigali challenger|2.64|1.44|Bouquet L.|France|2012|||right|27.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20240227
Kigali challenger|1.09|6.95|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Denisov I.|Russia|2015|||right|24.0|clay|20240227
Kigali challenger|1.14|5.10|Houkes M.|Netherlands|2018|||left|24.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20240227
Kigali challenger|1.27|3.53|Hemery C.|France|2012|83.0|191.0|right|29.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20240227
Kigali challenger|1.18|4.16|Wenger D.|Switzerland|2015|||right|24.0|Fantini L.|Italy|2020|||right|24.0|clay|20240227
Kigali challenger|1.10|5.78|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Schachter N.|USA|2017|||right|25.0|clay|20240227
Kigali challenger|1.79|1.97|Iradukunda G.|Burundi|2011|||right|28.0|Brumm J.|USA|2013|||right|25.0|clay|20240227
Kigali challenger|1.15|5.12|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20240227
Kigali challenger|2.98|1.37|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20240227
Kigali challenger|1.13|5.63|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20240227
Kigali challenger|1.13|5.49|Voisin E.|France|2017|72.0|178.0|right|24.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20240227
Kigali challenger|2.32|1.57|Denolly C.|France|2013|77.0|185.0|left|27.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20240227
Kigali challenger|2.30|1.57|Paz J.|Argentina|2010|||right|29.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20240227
Kigali challenger|1.50|2.30|Zanellato N.|Brazil|2021|||right|22.0|Aboian L.|Argentina|2014|||left|26.0|clay|20240227
Kigali challenger|2.01|1.71|Prado Angelo J.|Bolivia|2021|||right|19.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20240227
Kigali challenger|1.62|2.13|Gomez F.|Argentina|2014|||right|27.0|Aboian V.|Argentina|2018|||left|22.0|clay|20240227
Kigali challenger|2.64|1.42|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20240227
Kigali challenger|1.07|6.73|Barrena A.|Argentina|2018|||right|21.0|Del Pino M.|Argentina|2021|||left|21.0|clay|20240227
Kigali challenger|1.90|1.77|Araujo P.|Portugal|2019|||right|22.0|Te R.|China|2014|80.0|188.0|right|26.0|clay|20240227
Kigali challenger|1.32|3.10|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20240227
Kigali challenger|2.87|1.36|Chappell N.|USA|2010|82.0|178.0|left|31.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20240227
Kigali challenger|1.32|3.10|Smith K.|USA|2016|93.0|198.0|right|26.0|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|clay|20240227
Kigali challenger|1.16|4.49|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Troost S.|Estonia|2015|||right|24.0|clay|20240227
Kigali challenger|1.41|2.67|Vylegzhanin N.|Russia|2017|||right|24.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|clay|20240227
Kigali challenger|2.31|1.53|Furness E.|France|2014|66.0|170.0|right|26.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20240227
Kigali challenger|1.93|1.77|Piraino G.|Italy|2018|||left|20.0|Ferrari G.|Italy|2018|||left|23.0|clay|20240227
Kigali challenger|4.90|1.14|Court J.|Australia|2016|92.0|188.0|right|24.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20240227
Kigali challenger|6.71|1.06|Liu H.|China|2016|88.0|185.0|right|23.0|McCabe J.|Australia|2020|||right|21.0|clay|20240227
Kigali challenger|1.07|6.09|Tu L.|Australia|2011|||right|28.0|Braithwaite T.|Australia|2019|||right|24.0|clay|20240227
Kigali challenger|1.25|3.59|Ellis B.|Australia|2013|||right|25.0|Hulme M.|Australia|2016|||right|25.0|clay|20240227
Kigali challenger|1.14|4.87|Imamura M.|Japan|2015|||right|25.0|Sach T.|Australia|2018|||right|21.0|clay|20240227
Kigali challenger|1.11|4.92|Ilagan A.|USA|2017|||left|23.0|Isomura K.|Japan|2021|||right|21.0|clay|20240227
Kigali challenger|1.38|2.82|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Walters M.|GreatBritain|2012|||right|26.0|clay|20240227
Kigali challenger|1.15|4.71|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Vaksmann R.|France|2021|||right||clay|20240227
Kigali challenger|1.15|4.71|Zhukov M.|Russia|2021|||right|19.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20240227
Kigali challenger|1.32|3.08|Malige M.|France|2022|||right|18.0|Massard L.|France|2022|||right|19.0|clay|20240227
Kigali challenger|1.05|7.67|Rossi L.|Italy|2021|||right|22.0|Lemire C.|France|2023|||right|18.0|clay|20240227
Kigali challenger|6.53|1.08|Freire Da Silva A.|France|2016|||right|25.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20240227
Kigali challenger|1.21|3.88|Tabacco F.|Italy|2018|||right|22.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20240227
Kigali challenger|1.19|4.14|Wendelken H.|GreatBritain|2017|||right|22.0|Santamarta Roig A.|Spain|2022|||right|17.0|clay|20240227
Kigali challenger|2.62|1.43|Ghazouani Durand Y.|France|2023|||right|24.0|Bertimon M.|France|2016|||right|24.0|clay|20240227
Kigali challenger|2.20|1.55|Garcian A.|France|2018|||right|22.0|Walch A.|France|2009|||right|30.0|clay|20240227
Kigali challenger|1.05|7.61|Hoang A.|France|2011|76.0|183.0|right|28.0|Pel S.|Netherlands|2019|||right||clay|20240227
Kigali challenger|1.01|12.05|Sperle J.|Germany|2019|||right|22.0|Ros Mesas M.|Spain|2018|||right|20.0|clay|20240227
Kigali challenger|1.49|2.45|Aubriot A.|France|2018|||right|25.0|Loof T.|Netherlands|2020|||right|22.0|clay|20240227
Kigali challenger|2.24|1.57|Papamalamis T.|France|2022|||right|18.0|Dussin L.|France|2015|||right|25.0|clay|20240227
Kigali challenger|1.18|4.28|Ojakaar O.|Estonia|2021|||right|19.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20240227
Kigali challenger|2.20|1.60|Knaff A.|Luxembourg|2015|||right|26.0|Butvilas E.|Lithuania|2021|||right|20.0|clay|20240227
Kigali challenger|2.20|1.60|Marques G.|Portugal|2022|||right|18.0|Mazdrashki A.|Bulgaria|2023|||right||clay|20240227
Kigali challenger|1.86|1.83|Camus C.|France|2021|||left|17.0|Lestir L.|France|2022|||right|19.0|clay|20240227
Kigali challenger|1.18|4.32|Salle F.|France|2015|||right|25.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|clay|20240227
Kigali challenger|1.86|1.83|Yang J.|Germany|2017|||right|27.0|Raquillet L.|France|2022|||right|18.0|clay|20240227
Kigali challenger|1.46|2.50|Gobat A.|France|2016|||right|23.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|clay|20240227
Kigali challenger|1.43|2.62|Paul J.|Switzerland|2016|||right|25.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20240227
Kigali challenger|2.95|1.35|Delage P.|France|2016|||right|23.0|Bondioli F.|Italy|2022|||left|19.0|clay|20240227
Kigali challenger|2.95|1.35|Huang T.|ChineseTaipei|2015|||right|24.0|Mo Y.|China|2016|||right|24.0|clay|20240227
Kigali challenger|1.02|10.13|Nicod J.|CzechRepublic|2020|||right|20.0|Carlini G.|Italy|2023|||right|19.0|clay|20240227
Kigali challenger|1.73|1.98|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Lane L.|Germany|2017|||right|23.0|clay|20240227
Kigali challenger|1.73|1.98|Sakellaridis S.|Greece|2018|||right|19.0|Yin B.|ChineseTaipei|2016|||right|25.0|clay|20240227
Kigali challenger|2.17|1.60|Romano F.|Italy|2021|||right|19.0|Demanet E.|Belgium|2023|||right|19.0|clay|20240227
Kigali challenger|1.62|2.16|Jones M.|Thailand|2019|||right|19.0|Zhou Y.|China|2022|85.0|193.0|right|19.0|clay|20240227
Kigali challenger|1.71|2.00|Samrej K.|Thailand|2016|||right|23.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20240227
Kigali challenger|1.77|1.93|Chaiyarin C.|Thailand|2018|||right|20.0|Nandal Y.|India|2024|||right|19.0|clay|20240227
Kigali challenger|1.14|4.78|Kriznik M.|Slovenia|2022|||left|19.0|Phunsawat C.|Thailand|2015|||right|24.0|clay|20240227
Kigali challenger|1.22|3.79|Ichikawa T.|Japan|2017|||left|23.0|Auytayakul S.|Thailand|2023|||right||clay|20240227
Kigali challenger|5.20|1.12|Leong M.|Malaysia|2022|||right|20.0|Bai Y.|China|2006|80.0|185.0|right|35.0|clay|20240227
Kigali challenger|5.20|1.12|Andreescu S.|Romania|2018|||right|22.0|Markov V.|Bulgaria|2021|||right|19.0|clay|20240227
Kigali challenger|2.05|1.65|Marosik N.|Slovakia|2023|||right|20.0|Quang Hien Pham H.|Australia|2017|||right|24.0|clay|20240227
Kigali challenger|2.05|1.65|Lazarov G.|Bulgaria|2021|||right|19.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20240227
Kigali challenger|5.83|1.07|Pagnacco F.|Argentina|2023|||right|19.0|Carraro L.|Italy|2015|||right|26.0|clay|20240227
Kigali challenger|1.16|4.39|Aguilar Cardozo J.|Uruguay|2022|||right||Falabella L.|Argentina|2016|||left|26.0|clay|20240227
Kigali challenger|2.20|1.57|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Ratti L.|Argentina|2022|||right|20.0|clay|20240227
Kigali challenger|1.20|3.68|Simonit E.|Argentina|2019|||right|22.0|Torres Fernandez B.|Chile|2021|||right|20.0|clay|20240227
Kigali challenger|3.15|1.29|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20240227
Kigali challenger|1.05|6.94|Hess S.|Argentina|2018|||right|23.0|Chan Baratau M.|Ecuador|2021|||right|18.0|clay|20240227
Kigali challenger|3.25|1.27|Meneo T.|Argentina|2023|||right|19.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20240227
Kigali challenger|3.04|1.31|Iamachkine P.|Peru|2012|||right|28.0|Novo I.|Argentina|2017|||right|24.0|clay|20240227
Kigali challenger|3.04|1.31|Bresciani L.|Italy|2017|||right|24.0|Takamisawa T.|Japan|2017|||right|26.0|clay|20240227
Kigali challenger|3.04|1.31|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Boros A.|Hungary|2021|||right|20.0|clay|20240227
Kigali challenger|3.04|1.31|Campana F.|Italy|2018|||right|26.0|Fiorentini A.|Italy|2018|||right|23.0|clay|20240227
Kigali challenger|3.04|1.31|Loge J.|Belgium|2022|||right|19.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20240227
Kigali challenger|3.04|1.31|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20240227
Kigali challenger|3.04|1.31|Callejon Hernando S.|Spain|2022|||right|19.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20240227
Kigali challenger|3.04|1.31|Elicha Navas G.|Spain|2021|||right|21.0|Melero Kretzer A.|Spain|2021|||right|19.0|clay|20240227
Kigali challenger|3.04|1.31|Juan Mano A.|Spain|2022|||right|19.0|Hampe S.|Germany|2016|||right|25.0|clay|20240227
Kigali challenger|3.04|1.31|Summers M.|GreatBritain|2016|||left|25.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20240227
Kigali challenger|3.04|1.31|Tabacco G.|Italy|2018|||right|21.0|Molino J.|Spain|2016|||right|23.0|clay|20240227
Kigali challenger|3.04|1.31|Marinescu M.|Romania|2017|||right|22.0|Dinev D.|Bulgaria|2021|||right|20.0|clay|20240227
Kigali challenger|3.04|1.31|Lopez N.|Switzerland|2018|||left|22.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20240227
Kigali challenger|3.04|1.31|Ortenzi G.|Italy|2017|||right|24.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20240227
Kigali challenger|2.40|1.45|Bronzetti A.|Italy|2016|||right|26.0|Safonov A.|Russia|2021|||left|21.0|clay|20240227
Kigali challenger|2.65|1.37|Ibrahim K.|Egypt|2019|||right|21.0|Jadoun N.|France|2021|||right|22.0|clay|20240227
Kigali challenger|1.60|2.08|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|Kamath M.|India|2021|||right|22.0|clay|20240227
Kigali challenger|1.07|6.00|Krajci M.|Slovakia|2021|||right|19.0|Rudan Z.|USA|2021|||right|20.0|clay|20240227
Kigali challenger|1.75|1.88|Pisaric A.|Serbia|2021|||right|18.0|Tyler J.|GreatBritain|2015|||right|25.0|clay|20240227
Kigali challenger|1.07|6.00|Zakaryia F.|Egypt|2017|||right|23.0|Sroka M.|Poland|2020|||right|21.0|clay|20240227
Kigali challenger|2.30|1.50|Zheng B.|China|2015|||right|23.0|Lorusso L.|Italy|2016|||right|24.0|clay|20240227
Kigali challenger|1.98|1.68|Ifi N.|Belgium|2018|||right|26.0|Gerbaud T.|France|2023|||right|20.0|clay|20240227
Kigali challenger|1.25|3.28|Markov V.|Bulgaria|2021|||right|19.0|Leti Messina L.|Italy|2024|||right|19.0|clay|20240227
Kigali challenger|1.03|7.50|Bresciani L.|Italy|2017|||right|24.0|Shinde J.|India|2024|||right|19.0|clay|20240227
Kigali challenger|1.02|7.75|Quang Hien Pham H.|Australia|2017|||right|24.0|Amiri F.|USA|2021|||right||clay|20240227
Kigali challenger|1.72|1.93|Dinev D.|Bulgaria|2021|||right|20.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|clay|20240227
Kigali challenger|1.82|1.82|Michalik R.|Slovakia|2020|||right|21.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|clay|20240227
Kigali challenger|1.33|2.85|Marosik N.|Slovakia|2023|||right|20.0|Zhuo S.|China|2018|||right|25.0|clay|20240227
Kigali challenger|1.18|4.00|Boros A.|Hungary|2021|||right|20.0|Antonopoulos C.|Greece|2013|||right|26.0|clay|20240227
Kigali challenger|1.02|8.00|Ortenzi G.|Italy|2017|||right|24.0|Teglas I.|Romania|2022|||right|21.0|clay|20240227
Kigali challenger|1.10|5.25|Fiorentini A.|Italy|2018|||right|23.0|Matuszewski G.|Poland|2020|||right|20.0|clay|20240227
Kigali challenger|1.01|9.00|Martinez L.|Switzerland|2015|||right|25.0|Hanif K.|Germany|2021|||right|22.0|clay|20240227
Kigali challenger|1.07|6.00|Campana F.|Italy|2018|||right|26.0|Horiuchi R.|Japan|2017|||right|25.0|clay|20240227
Kigali challenger|1.28|3.15|Andreescu S.|Romania|2018|||right|22.0|Giraldi C.|Spain|2022|||right|19.0|clay|20240227
Kigali challenger|1.82|1.82|Takamisawa T.|Japan|2017|||right|26.0|Fu H.|ChineseTaipei|2017|||right|22.0|clay|20240227
Kigali challenger|1.20|3.68|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Neos E.|Cyprus|2013|||right|25.0|clay|20240227
Kigali challenger|1.07|6.00|Marinescu M.|Romania|2017|||right|22.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|clay|20240227
Kigali challenger|2.05|1.63|Lazarov G.|Bulgaria|2021|||right|19.0|Inoue G.|Japan|2021|||right|21.0|clay|20240227
Kigali challenger|2.05|1.63|Horak V.|CzechRepublic|2018|||right|22.0|Bara F.|Romania|2021|||right|19.0|clay|20240227
Kigali challenger|2.05|1.63|Agostini S.|Italy|2018|||right|27.0|Petit L.|France|2023|||right|16.0|clay|20240227
Kigali challenger|2.05|1.63|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Sarkar R.|India|2022|||right|20.0|clay|20240227
Kigali challenger|2.05|1.63|Ivanov S.|Russia|2022|||right|19.0|Reddy R.|India|2015|||right|26.0|clay|20240227
Kigali challenger|2.05|1.63|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Schinteie G.|Romania|2020|||right|22.0|clay|20240227
Kigali challenger|2.05|1.63|Bidan F.|Lebanon|2023|||right||Luca A.|Romania|2020|||right|22.0|clay|20240227
Kigali challenger|2.05|1.63|Alberti F.|Italy|2023|||right|21.0|De Dios F.|Argentina|2021|||right|21.0|clay|20240227
Kigali challenger|2.05|1.63|Konov S.|Bulgaria|2018|||right|21.0|Kazakov I.|Russia|2018|||right|22.0|clay|20240227
Kigali challenger|1.27|3.23|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Sorensen L.|Australia|2022|||right|22.0|clay|20240227
Kigali challenger|1.44|2.49|Ferguson C.|Australia|2016|||right|25.0|Arcon A.|Australia|2021|||right|23.0|clay|20240227
Kigali challenger|1.57|2.19|Han S.|SouthKorea|2015|||right|23.0|Charlton J.|Australia|2016|||right|25.0|clay|20240227
Kigali challenger|1.04|7.44|Mott B.|Australia|2011|77.0|180.0|right|28.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|clay|20240227
Kigali challenger|1.59|2.14|Delaney J.|Australia|2014|||right|25.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20240227
Kigali challenger|2.06|1.64|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Chikami S.|Japan|2014|||right|25.0|clay|20240227
Kigali challenger|1.32|2.96|Cook E.|Australia|2020|||right|21.0|McCall D.|NewZealand|2023|||right|19.0|clay|20240227
Kigali challenger|1.16|4.26|Marinkov P.|Australia|2021|||right|18.0|Gadecki T.|Australia|2021|||right||clay|20240227
