Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
World University Games|2.32|1.51|Hendrikx J.|Netherlands|2021|||right||Galfinger R.|Kazakhstan|2018|||right|21.0|Varioussurfaces|20230730
World University Games|2.32|1.51|Paardekooper S.|Netherlands|2023|||right|21.0|Khoeblal E.|Netherlands|2021|||right|22.0|Varioussurfaces|20230730
World University Games|2.32|1.51|Houghton G.|GreatBritain|2016|||right|26.0|Tyler J.|GreatBritain|2015|||right|25.0|Varioussurfaces|20230730
World University Games|2.32|1.51|Simkiss L.|GreatBritain|2015|||right|26.0|Stephens Z.|GreatBritain|2023|||right|18.0|Varioussurfaces|20230730
World University Games|2.32|1.51|Katz R.|Israel|2018|||right|21.0|Levyatov L.|Israel|2018|||right|21.0|Varioussurfaces|20230730
World University Games|2.32|1.51|Vasiliauskas M.|Lithuania|2017|||right|22.0|Lanka S.|India|2022|||right||Varioussurfaces|20230730
World University Games|2.32|1.51|Levy Y.|Israel|2022|||right||Shyovitz E.|Israel|2022|||right|20.0|Varioussurfaces|20230730
World University Games|2.32|1.51|Gauci K.|Australia|2017|||right|25.0|Knani O.|Tunisia|2021|||right||Varioussurfaces|20230730
World University Games|2.32|1.51|Goldenberg L.|Israel|2015|||right|24.0|Dagan A.|Israel|2018|||right|21.0|Varioussurfaces|20230730
World University Games|2.32|1.51|Spadola A.|Italy|2018|||left|21.0|Degroot J.|USA|2023|||||Varioussurfaces|20230730
World University Games|2.32|1.51|Mehra R.|India|2021|||right|22.0|Pundel A.|Russia|2022|||right|21.0|Varioussurfaces|20230730
World University Games|2.32|1.51|Gray T.|Australia|2020|||right|26.0|Shemesh D.|Israel|2021|||right||Varioussurfaces|20230730
World University Games|2.32|1.51|Luck J.|RSA|2014|75.0|173.0|right|28.0|Magimay K.|GreatBritain|2022|||right||Varioussurfaces|20230730
World University Games|2.32|1.51|Lacides O.|Guadeloupe|2022|||right|19.0|Sibille I.|Morocco|2018|||right|22.0|Varioussurfaces|20230730
World University Games|2.32|1.51|Sarouk Y.|Israel|2016|||right|23.0|Chetewy Ungar B.|Israel|2022|||right||Varioussurfaces|20230730
World University Games|2.32|1.51|Bazilevskiy V.|Israel|2021|||right|19.0|Al Tori S.|Israel|2021|||right||Varioussurfaces|20230730
World University Games|2.32|1.51|Bouagila E.|Tunisia|2023|||right|18.0|Mustafin S.|Russia|2023|||right|19.0|Varioussurfaces|20230730
World University Games|2.32|1.51|Vilicich B.|Argentina|2019|||right||Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20230730
World University Games|1.38|2.68|Malgaroli L.|Italy|2017|||right|22.0|Cataldi C.|Italy|2021|||right|27.0|Varioussurfaces|20230730
World University Games|1.58|2.17|Scomparin P.|Italy|2017|||right|23.0|Khosla R.|India|2022|||right||Varioussurfaces|20230730
World University Games|1.58|2.17|De Jonge D.|Netherlands|2015|||right|25.0|Sobbe L.|Germany|2022|||right|22.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Perego G.|Italy|2019|||right|21.0|Fondriest M.|Italy|2021|||right|20.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Murgett F.|GreatBritain|2018|||right|22.0|Canter A.|GreatBritain|2013|||right|26.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Ross M.|GreatBritain|2019|||right||Jovanovski N.|Australia|2015|||right|27.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Habib A.|GreatBritain|2017|||right|21.0|Ridout F.|GreatBritain|2020|||right||Varioussurfaces|20230730
World University Games|1.27|3.25|Hague O.|GreatBritain|2023|||right||Andic A.|GreatBritain|2022|||right|22.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Shaw M.|GreatBritain|2014|||right|25.0|Blaydes F.|GreatBritain|2022|||right|18.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Boyd K.|USA|2012|||right|27.0|Cunat M.|France|2019|||right|23.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Hignett L.|GreatBritain|2018|||right|24.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Mindrut L.|Romania|2020|||right|18.0|Nari L.|Argentina|2022|||right|22.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Patzanovsky C.|Germany|2014|||right|26.0|Novo I.|Argentina|2017|||right|24.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Pavel B.|Romania|2014|||right|25.0|Baiant R.|Canada|2016|||right|23.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Juhas K.|Serbia|2019|||right|23.0|Paulovcak S.|Slovakia|2017|||right|24.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Krapivin M.|Russia|2017|||right|24.0|Radojicic A.|Serbia|2022|||right|20.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Pogosian S.|Russia|2016|||right|26.0|Popovic S.|Germany|2017|||right|22.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Jucha W.|France|2022|||right|20.0|Tailleu P.|France|2021|||right|20.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Breazu V.|Romania|2021|||right|20.0|Zuniga Garcia B.|Chile|2021|||right|21.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Vetrih M.|Slovenia|2022|||right|21.0|Kupcic J.|Slovenia|2019|||right|23.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Smith M.|USA|2022|||right||Amirov D.|Russia|2014|||right|25.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Mihailovic A.|Serbia|2021|||right|22.0|Varioussurfaces|20230730
World University Games|1.27|3.25|Terziev S.|Bulgaria|2019|||left||Stoica V.|Romania|2015|||right|23.0|Varioussurfaces|20230730
World University Games|1.20|3.72|Pozzani N.|Italy|2021|||right|21.0|Landini J.|Italy|2019|||right||Varioussurfaces|20230730
World University Games|1.67|1.99|Battiston A.|Italy|2022|||right||Gervail G.|France|2010|||right|32.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Sada I.|Italy|2018|||right|26.0|Masiero R.|Italy|2018|||right|22.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|Mao N.|USA|2021|||right|21.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Forcano I.|Spain|2015|||right|24.0|Ferreira-Wortsman B.|Chile|2021|||right|28.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Guryev E.|Ukraine|2021|||right|20.0|Chetewy Ungar R.|Israel|2023|||||Varioussurfaces|20230730
World University Games|1.13|4.70|Dagan A.|Israel|2018|||right|21.0|Kirshenboim L.|Israel|2022|||right|19.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Levy Y.|Israel|2022|||right||Oz S.|Israel|2023|||right|20|Varioussurfaces|20230730
World University Games|1.13|4.70|Bogdanov M.|Russia|2018|||right|24.0|Ashoosh H.|Israel|2022|||right|18.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Chetewy Ungar B.|Israel|2022|||right||Morian G.|Israel|2022|||right|19.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Coccioli A.|Italy|2021|||right|22.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Levyatov L.|Israel|2018|||right|21.0|Shamash A.|USA|2022|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Ianin N.|Russia|2021|||right|22.0|Hadir Jr F.|Morocco|2023|||right|21.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Meshulam A.|Israel|2023|||right|18.0|Dray E.|Israel|2015|||right|24.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Kamyshev S.|Israel|2019|||right|22.0|Zohar O.|Israel|2021|||right|21.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Zuckerman N.|Israel|2017|||right|21.0|Sarfati S.|Israel|2023|||right|18|Varioussurfaces|20230730
World University Games|1.13|4.70|Zusman R.|USA|2017|||left|23.0|Rsovac D.|Australia|2021|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Magimay K.|GreatBritain|2022|||right||Cohen E.|Israel|2019|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Monaco A.|France|2014|||right|27.0|Cardinaud H.|France|2021|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Shumilov E.|Israel|2021|||right|17.0|Cohen A.|Israel|2016|||right|23.0|Varioussurfaces|20230730
World University Games|1.13|4.70|McLennaghan W.|GreatBritain|2021|||right||Dossetter C.|GreatBritain|2017|||right|22.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Thanos A.|Greece|2019|||right|23.0|Virgili Berini F.|Italy|2023|||right|19.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Piatti R.|Monaco|2019|||right||Chen K.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Snoussi I.|Tunisia|2021|||right|17|Mouhan A.|Libya|2017|||right|25.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Kotan P.|Australia|2017|||right|23.0|Gregoriou G.|Greece|2018|||right|31.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Gallo L.|Italy|2023|||right||Fantolino M.|Italy|2022|||right|23.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Pundel A.|Russia|2022|||right|21.0|Abelevich T.|Israel|2015|||right|25.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Stepanian A.|Argentina|2018|||right|24.0|Nweke F.|Denmark|2022|||right|18.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Haviv R.|Israel|2016|||right|22.0|Sorin T.|Israel|2021|||right|20.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Blazka D.|CzechRepublic|2021|||right|20.0|Salinas F.|Argentina|2022|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Shemesh D.|Israel|2021|||right||Hacohen O.|Israel|2019|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Mazzola F.|Italy|2023|||right|19.0|Badini S.|Italy|2022|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Herrmann T.|France|2022|||right||De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Mohanty A.|India|2021|||right|21.0|Dubinin A.|Russia|2016|||right|25.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Boubaker Y.|Tunisia|2021|||right|20.0|Mustafin S.|Russia|2023|||right|23.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Vaccari L.|Italy|2023|||right||Philibert N.|GreatBritain|2022|||right|19.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Jurajda A.|CzechRepublic|2020|||right|21.0|Carlini G.|Italy|2023|||right|19.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Al Tori S.|Israel|2021|||right||Geva I.|Israel|2018|||right|21.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Staley J.|Australia|2018|||right|24.0|Daniel A.|Israel|2022|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Altur Fernandez A.|Spain|2022|||right||Bonsach Ganley K.|Denmark|2020|||right|19.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Juan Mano A.|Spain|2022|||right|19.0|Bosch Munoz P.|Spain|2023|||right|19.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Pop D.|Romania|2022|||right|20.0|Carretero P.|Spain|2018|||right|23.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Van Assendelft J.|Netherlands|2021|||right|22.0|Cook E.|Australia|2020|||right|21.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Naharro D.|Spain|2021|||right|21.0|Lara Salmeron D.|Spain|2018|||right|23.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Oliver Moratalla V.|Spain|2017|||right|24.0|Mulye D.|USA|2018|||right|23.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Novakovic L.|Netherlands|2021|||right|20.0|Martin X.|Spain|2023|||right|17|Varioussurfaces|20230730
World University Games|1.13|4.70|Miletich I.|Italy|2021|||right|19.0|Boixader Roca N.|Spain|2021|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Colas Sanchez A.|Spain|2016|||right|24.0|Gomes H.|Brazil|2018|||right|21.0|Varioussurfaces|20230730
World University Games|1.13|4.70|De Almeida Santos P.|Brazil|2022|||right|20.0|Voblikov A.|Russia|2022|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Iamachkine P.|Peru|2012|||right|28.0|Mora Clement R.|Spain|2019|||right|23.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Klaassen S.|Netherlands|2022|||right|21.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Baumgartner S.|Switzerland|2020|||right|20.0|Mathys T.|Switzerland|2022|||right|20.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Regas Luis N.|Spain|2021|||right||Georgiev J.|RSA|2023|||right|18.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Revelli G.|GreatBritain|2021|||right|22.0|Guerrero Alvarez C.|Spain|2021|||right|20.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Zgola B.|Poland|2019|||right||Domenech Castillo J.|Spain|2021|||left|19.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Turriziani Alvarez A.|Spain|2020|||right|21.0|Cherie Ligniere E.|Italy|2022|||right|20.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Puig Molin D.|Spain|2021|||right|24.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Andrejic M.|Austria|2019|||right||Mileticki M.|Serbia|2023|||right|19.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Fomin I.|Russia|2022|||right|19.0|Licina L.|Serbia|2023|||right|20.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Arsic N.|Serbia|2021|||right||Minighini D.|Italy|2021|||right|20.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Evans T.|Australia|2016|70.0|180.0|right|23.0|Gramaticopolo B.|Italy|2019|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Dica N.|Romania|2017|||right|23.0|Scarpa F.|Italy|2021|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Protic Zakelj J.|Slovenia|2021|||right|21.0|Palovic L.|Slovakia|2019|||right|22.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Schinas S.|Greece|2012|||right|27.0|Arutiunian E.|Belarus|2021|||right|19.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Nad P.|Slovakia|2020|||right|20.0|Verbin P.|Russia|2017|||right|22.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Schinteie G.|Romania|2020|||right|22.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Andreescu S.|Romania|2018|||right|22.0|Schubert H.|Chile|2016|||right|24.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Bellifemine A.|Italy|2017|||right|23.0|Schipor E.|Romania|2022|||right|20.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Derdoy F.|Argentina|2014|||right|27.0|Agostini S.|Italy|2018|||right|27.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Carnevale-Miino T.|Italy|2016|||right|24.0|Bara F.|Romania|2021|||right|19.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Wang Q.|China|2023|||right|22.0|Wang Y.|China|2017|||right|24.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Kang J.|SouthKorea|2022|||right|17.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Nima D.|China|2019|||right|20.0|Li W.|China|2023|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Li Z.|China|2018|||right|24.0|Yi Qing J.|China|2022|||right|20.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Luo Y.|China|2023|||right|20|Lu C.|ChineseTaipei|2022|||right|20.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Li Y.|China|2023|||right||Wei J.|China|2023|||||Varioussurfaces|20230730
World University Games|1.13|4.70|Nasyrov V.|Russia|2021|||right|20.0|Xiao J.|China|2023|||||Varioussurfaces|20230730
World University Games|1.13|4.70|Wang J.|China|2017|||right|24.0|You D.|China|2023|||right|20.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Chen Y.|ChineseTaipei|2016|||right|24.0|Chen J.|China|2023|||right|16|Varioussurfaces|20230730
World University Games|1.13|4.70|Li Z.|China|2021|||right||Ai H.|China|2023|||right|22|Varioussurfaces|20230730
World University Games|1.13|4.70|Hongyu Y.|China|2022|||right|19.0|Kao S.|ChineseTaipei|2023|||||Varioussurfaces|20230730
World University Games|1.13|4.70|Yu B.|China|2014|||right|25.0|Ran L.|China|2023|||right|21.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Huang R.|China|2023|||right||Gao Y.|China|2019|||right|22.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Lu P.|China|2018|||right|22.0|Zheng Z.|China|2023|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Southcombe M.|GreatBritain|2021|||right|21.0|Zhuo S.|China|2018|||right|25.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Mingzhou Z.|China|2018|||right|24.0|Zhao R.|China|2015|||right|24|Varioussurfaces|20230730
World University Games|1.13|4.70|Yin B.|ChineseTaipei|2016|||right|25.0|Sheng J.|China|2019|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Chiu J.|USA|2017|||right|23.0|Yang Z.|China|2017|80.0|183.0|right|23.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Chayka A.|Russia|2022|||right|19.0|Li W.|China|2023|||right|19.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Tang X.|China|2023|||right||Shumsky A.|Australia|2022|||right|27.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Mugelli P.|Italy|2014|||right|24.0|Kai W.|HongKong|2017|||right|23.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Zhong X.|China|2023|||right|18|Lihao Q.|China|2023|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Su Y.|ChineseTaipei|2018|||right|24.0|Liu X.|China|2012|||right|27.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Zeng Y.|China|2017|||right|22.0|Zhang M.|China|2022|||right|19.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Yang R.|China|2022|||right|19.0|Yang M.|China|2017|||right|25.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Milburn K.|NewZealand|2023|||right||Dixon J.|Australia|2022|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Birrell C.|Australia|2017|||right|24.0|Burton M.|Australia|2022|||right|15.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Delaney J.|Australia|2014|||right|25.0|Furniss A.|Australia|2015|||right|27.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Naumovski M.|Australia|2016|||right|23.0|Despoja A.|Australia|2021|||right|19.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Winter H.|Australia|2022|||right||Dunn E.|Australia|2021|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Jesser W.|Australia|2022|||right||Adam-Gedge Z.|Australia|2022|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Yoshimura D.|Japan|2016|||right|22.0|Kinase T.|Japan|2018|||right|25.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Court J.|Australia|2016|92.0|188.0|right|24.0|Schoeman M.|Australia|2021|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Hann T.|Australia|2018|||left|25.0|Braund A.|Australia|2022|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Karpinski T.|Australia|2018|||right|23.0|Nakamura K.|Japan|2022|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Oster S.|Australia|2017|||right|24.0|Gadecki T.|Australia|2021|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Fitzgerald P.|Australia|2015|||right|28.0|Shtengelov A.|Australia|2018|||right|22.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Sarris L.|Australia|2023|||||Dembo J.|Australia|2023|||right||Varioussurfaces|20230730
World University Games|1.13|4.70|Shepp A.|NewZealand|2020|||right|21.0|Bayldon B.|Australia|2016|||left|25.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Fedorov T.|Belarus|2023|||right||Khamis Y.|Egypt|2015|||right|24.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Filip V.|Romania|2011|||right|29.0|Masiero G.|Brazil|2023|||right|20|Varioussurfaces|20230730
World University Games|1.13|4.70|Donnet E.|France|2018|||right|23.0|Hamzaoui O.|Tunisia|2023|||right|19.0|Varioussurfaces|20230730
World University Games|1.13|4.70|Clements J.|Australia|2018|||right|24.0|Brighouse A.|Australia|2023|||||Varioussurfaces|20230730
Kitzbühel|2.31|1.59|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20230730
Kitzbühel|1.46|2.62|Medjedovic H.|Serbia|2019|||right|21.0|Neumayer L.|Austria|2020|||right|21.0|clay|20230730
Kitzbühel|1.45|2.68|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20230730
Kitzbühel|2.26|1.62|Novak D.|Austria|2011|80.0|183.0|right|30.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|clay|20230730
Lexington challenger|1.65|2.14|Markes C.|USA|2015|||right|27.0|Baker B.|GreatBritain|2019|||right|22.0|hard|20230730
Lexington challenger|1.10|6.06|Boyer T.|USA|2016|||right|23.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|hard|20230730
Lexington challenger|1.46|2.58|Ellis B.|Australia|2013|||right|25.0|Schachter N.|USA|2017|||right|25.0|hard|20230730
Lexington challenger|1.07|7.10|Sekulic P.|Australia|2018|||right|20.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|hard|20230730
Lexington challenger|2.56|1.47|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Ilagan A.|USA|2017|||left|23.0|hard|20230730
Lexington challenger|1.47|2.54|Mayo A.|USA|2019|||right|21.0|Williams C.|USA|2021|||right|19.0|hard|20230730
Lexington challenger|1.39|2.81|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20230730
Lexington challenger|1.05|7.85|Zheng M.|USA|2021|||right|20.0|Stephenson E.|USA|2021|||right||hard|20230730
Lexington challenger|3.12|1.32|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20230730
Lexington challenger|1.33|3.08|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|hard|20230730
Lexington challenger|1.42|2.67|Angele J.|France|2015|93.0|206.0|right|24.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|hard|20230730
Lexington challenger|1.44|2.62|Dostanic S.|USA|2018|||right|22.0|Bernard A.|USA|2019|||left|21.0|hard|20230730
Liberec challenger|1.18|4.46|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20230730
Liberec challenger|1.37|2.79|Klok D.|Russia|2013|82.0|180.0|right|26.0|Dominko S.|Slovenia|2021|||left|21.0|clay|20230730
Liberec challenger|1.94|1.81|Milev Y.|Bulgaria|2019|||right|20.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20230730
Liberec challenger|1.17|4.56|Marti Pujolras A.|Spain|2016|||right|25.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20230730
Liberec challenger|1.63|2.19|Iannaccone F.|Italy|2016|||right|25.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20230730
Liberec challenger|2.70|1.62|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|clay|20230730
Liberec challenger|6.44|1.09|Cerny M.|CzechRepublic|2019|||right|22.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20230730
Liberec challenger|1.59|2.25|Kodat T.|USA|2019|73.0|178.0|right|21.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20230730
Liberec challenger|3.59|1.25|Recek D.|CzechRepublic|2012|||right|29.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20230730
Liberec challenger|1.41|2.72|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20230730
Liberec challenger|3.08|1.34|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20230730
Los Cabos|1.88|1.88|Kumar O.|USA|2016|||left|22.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|hard|20230730
Los Cabos|1.27|3.61|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Cozbinov A.|Moldavsko|2012|||right|29.0|hard|20230730
Los Cabos|1.13|5.83|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Panta J.|Peru|2011|||right|29.0|hard|20230730
Los Cabos|1.02|13.80|Zhukayev B.|Kazakhstan|2016|||right|23.0|Lemaitre L.|Mexico|2022|||right|19.0|hard|20230730
Los Cabos|1.27|3.70|Shelbayh A.|Jordan|2019|||left|20.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20230730
Los Cabos|3.38|1.31|Smith K.|USA|2016|93.0|198.0|right|26.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|hard|20230730
Los Cabos|4.58|1.19|Lama G.|Chile|2008|82.0|180.0|right|31.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20230730
Los Cabos|4.79|1.16|Alvarez Valdes L.|Mexico|2022|||right|20.0|Ribeiro E.|Brazil|2015|||right|26.0|hard|20230730
Luedenscheid challenger|1.21|3.99|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Sperle J.|Germany|2019|||right|22.0|clay|20230730
Luedenscheid challenger|1.84|1.88|Zormann M.|Brazil|2010|||right|28.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20230730
Luedenscheid challenger|1.60|2.21|Compagnucci T.|Italy|2016|||right|24.0|Florig P.|Germany|2020|||right|20.0|clay|20230730
Luedenscheid challenger|1.73|2.02|Wehnelt K.|Germany|2012|||right|28.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20230730
Luedenscheid challenger|1.19|6.83|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20230730
Luedenscheid challenger|1.27|19.42|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Pieper M.|Germany|2021|||right||clay|20230730
Luedenscheid challenger|1.09|6.31|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20230730
Luedenscheid challenger|2.55|1.46|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20230730
