Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.30|3.00|Jurajda A.|CzechRepublic|2020|||right|21.0|Lazic M.|Austria|2020|||right|18.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.62|2.05|Lanik T.|Slovakia|2020|||right|22.0|Pozzani N.|Italy|2021|||right|21.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.56|2.18|Kupcic J.|Slovenia|2019|||right|23.0|Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20220725
UTR Pro Tennis Series 5|2.44|1.45|Waldner N.|Austria|2018|||right|22.0|Trinker J.|Austria|2011|||right|29.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.21|3.60|Mruzek S.|CzechRepublic|2021|||right||Stehlik A.|Slovakia|2020|||right|24.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.51|2.28|Catani L.|Italy|2018|||right|25.0|Kountourakis I.|Greece|2018|||right|21.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|2.32|1.50|Malgiaritta M.|Switzerland|2018|||right|23.0|Sebesta J.|Switzerland|2021|||right|21.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|2.21|1.55|Fatu A.|Romania|2022|||right||Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|2.60|1.39|Chirita I.|Romania|2020|||right|21.0|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.10|5.20|Bellifemine A.|Italy|2017|||right|23.0|Wessel C.|Romania|2022|||right|20.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.10|5.20|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Samosi P.|Slovakia|2014|||right|25.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|3.35|1.25|Gheorghita T.|Romania|2015|||right|25.0|Cuceu A.|Romania|2021|||right||Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.06|6.55|Andreescu S.|Romania|2018|||right|22.0|Vladimirov E.|Bulgaria|2022|||right||Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.19|3.80|Macovei R.|Romania|2016|||right|23.0|Martini F.|Italy|2022|||right||Varioussurfaces|20220725
UTR Pro Tennis Series 5|3.70|1.20|Popeanga D.|Russia|2017|||right|22.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|3.03|1.30|Sikharulidze S.|Georgia|2007|||right|33.0|Akay C.|Australia|2016|||right|22.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.06|6.55|Papoe R.|Romania|2018|||right|22.0|Onofrei M.|Romania|2021|||right|18.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|2.40|1.48|Liaonenka A.|Belarus|2014|||right|25.0|Kudriashov I.|Russia|2020|||right|20.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.16|4.31|Vylegzhanin N.|Russia|2017|||right|24.0|Lobanov A.|Russia|2021|||right|23.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.08|6.25|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Sidorov N.|Kazakhstan|2021|||right||Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.39|2.65|Ibragimov D.|Russia|2019|||right||Alam P.|GreatBritain|2019|||right|22.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.39|2.65|Leong M.|Malaysia|2022|||right|20.0|Hunt A.|NewZealand|2016|||right|30.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.39|2.65|Nilaweera C.|SriLanka|2021|||right||Goonetilleke L.|SriLanka|2022|||||Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.39|2.65|Kotzen A.|USA|2018|||right|24.0|Bun K.|Cambodia|2010|||right|34.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.39|2.65|Silva A.|SriLanka|2022|||right||Raj A.|India|2022|||||Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.39|2.65|Sood C.|India|2008|||right|33.0|Vairavanathan K.|SriLanka|2022|||right|19.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.06|6.96|Gulia G.|India|2021|||right||Sharma A.|India|2021|||right|23.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.25|3.44|Oplustil P.|CzechRepublic|2022|||right|19.0|Wijemanne T.|SriLanka|2020|||right||Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.25|3.44|Suksumrarn T.|Thailand|2016|||right|23.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.25|3.44|Chaurasia Y.|India|2018|||right|22.0|Dissanayake T.|SriLanka|2022|||||Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.25|3.44|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|Kamath M.|India|2021|||right|22.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.25|3.44|Jasika A.|Australia|2022|||right||Hoole C.|Australia|2018|||right|21.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.25|3.44|Gray T.|Australia|2020|||right|26.0|Karpinski T.|Australia|2018|||right|23.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.25|3.44|Fitzgerald P.|Australia|2015|||right|28.0|Falck R.|NewZealand|2020|||right|22.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.25|3.44|Dixon J.|Australia|2022|||right||Talic Z.|Australia|2016|||left|26.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.56|2.19|Ilagan A.|USA|2017|||left|23.0|Matsuda R.|Japan|2018|||right|24.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.82|1.83|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|Sueoka Y.|Japan|2021|||right|21.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.82|1.83|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Van Herzeele J.|Belgium|2020|||right||Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.82|1.83|Trinh L.|VietNam|2014|70.0|183.0|right|27.0|Kodancha Srinivasan D.|India|2020|||right|25.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.82|1.83|Suksumrarn T.|Thailand|2016|||right|23.0|Masabayashi T.|Japan|2014|||right|26.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.82|1.83|Hunt A.|NewZealand|2016|||right|30.0|Kumaran B.|India|2015|||right|26.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.82|1.83|Braund A.|Australia|2022|||right||Osborne Z.|Australia|2015|||right|26.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.82|1.83|Gale C.|Australia|2018|||right|22.0|Despoja A.|Australia|2021|||right|19.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.82|1.83|Dong C.|Australia|2018|||right|21.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.82|1.83|Bosancic M.|Australia|2018|||right|22.0|Meagher W.|Australia|2013|||right|26.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.82|1.83|Mehrotra A.|Australia|2016|||right|27.0|Osmont G.|France|2021|||right||Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.82|1.83|Gaal C.|Australia|2016|||right|26.0|Mainguy C.|Vanuatu|2021|||right||Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.82|1.83|Sach T.|Australia|2018|||right|21.0|Naumovski M.|Australia|2016|||right|23.0|Varioussurfaces|20220725
UTR Pro Tennis Series 5|1.82|1.83|Ryan Ziegann S.|Australia|2017|||right|26.0|Ryan J.|Australia|2018|||right|27.0|Varioussurfaces|20220725
San Benedetto challenger|1.31|3.12|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20220725
San Benedetto challenger|1.36|2.98|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Potenza L.|Italy|2016|||right|24.0|clay|20220725
San Benedetto challenger|1.06|7.19|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Mazza M.|Italy|2015|||right|25.0|clay|20220725
San Benedetto challenger|1.23|3.90|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20220725
San Benedetto challenger|1.60|2.24|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Chepelev A.|Russia|2015|||left|26.0|clay|20220725
San Benedetto challenger|1.36|2.95|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20220725
Segovia challenger|2.21|1.60|Kachmazov A.|Russia|2018|||right|22.0|Montes-De La Torre I.|Spain|2018|||right|21.0|hard|20220725
Segovia challenger|2.01|1.72|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|hard|20220725
Segovia challenger|1.58|2.28|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|hard|20220725
Segovia challenger|2.60|1.43|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|hard|20220725
Segovia challenger|1.32|3.14|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|hard|20220725
Segovia challenger|1.46|2.55|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|Sanchez Jover C.|Spain|2015|||left|24.0|hard|20220725
Winnipeg challenger|4.31|1.18|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|hard|20220725
Winnipeg challenger|5.03|1.13|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|hard|20220725
Winnipeg challenger|2.68|1.43|Edmund K.|GreatBritain|2010|83|188|right|29|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|hard|20220725
Winnipeg challenger|1.16|4.47|Svajda Z.|USA|2017|59.0|175.0|right||Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20220725
Winnipeg challenger|1.16|4.49|Zhu E.|USA|2014|70.0|185.0|right|26.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|hard|20220725
Winnipeg challenger|1.33|2.86|Nanda G.|USA|2015|||right|23.0|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|hard|20220725
Zug challenger|1.64|2.15|Neuchrist M.|Austria|2009|||right|33.0|Virtanen O.|Finland|2016|||right|23.0|clay|20220725
Zug challenger|1.89|1.80|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20220725
Zug challenger|1.75|1.96|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20220725
Zug challenger|1.83|1.87|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20220725
Zug challenger|1.52|2.40|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Lavagno E.|Italy|2014|||left|26.0|clay|20220725
