Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Medellín challenger|2.01|1.76|Soto M.|Chile|2016|||right|25.0|Rehberg M.|Germany|2018|||right|20.0|clay|20230627
Medellín challenger|1.30|3.37|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20230627
Medellín challenger|2.25|1.60|Lama G.|Chile|2008|82.0|180.0|right|31.0|Barrena A.|Argentina|2018|||right|21.0|clay|20230627
Medellín challenger|1.34|3.10|Kypson P.|USA|2015|79.0|188.0|right|24.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20230627
Medellín challenger|2.51|1.50|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20230627
Medellín challenger|1.26|3.69|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20230627
Medellín challenger|1.76|2.00|Ribeiro E.|Brazil|2015|||right|26.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20230627
Medellín challenger|2.66|1.43|Panta J.|Peru|2011|||right|29.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20230627
Medellín challenger|1.42|12.57|Alves M.|Brazil|2015|||right|23.0|Santamaria F.|Colombia|2012|||right|28.0|clay|20230627
Medellín challenger|1.03|9.36|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Maksymchuk I.|Ukraine|2020|||right||clay|20230627
Medellín challenger|1.13|4.93|Landaluce M.|Spain|2022|||right|18.0|Bouquet L.|France|2012|||right|27.0|clay|20230627
Medellín challenger|1.31|3.12|Lapadat J.|Canada|2017|||left|21.0|Osorio J.|Colombia|2013|||right|26.0|clay|20230627
Medellín challenger|1.85|9.18|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Collignon K.|Belgium|2021|||right|19.0|clay|20230627
Medellín challenger|1.21|3.82|Damm M.|USA|2018|||left|20.0|Nunez D.|Chile|2018|||right|23.0|clay|20230627
Medellín challenger|6.11|1.09|Bynoe E.|USA|2016|||right|25.0|Boulais J.|Canada|2017|77.0|183.0|left|22.0|clay|20230627
Medellín challenger|1.10|5.92|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20230627
Medellín challenger|1.10|5.48|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Branger L.|France|2021|||right|23.0|clay|20230627
Medellín challenger|1.44|7.45|Wenger D.|Switzerland|2015|||right|24.0|Loge J.|Belgium|2022|||right|19.0|clay|20230627
Medellín challenger|1.05|7.50|Ortiz O.|Argentina|2014|||right|26|Passoni S.|Argentina|2022|||right|20.0|clay|20230627
Medellín challenger|1.21|3.85|Vives Marcos P.|Spain|2016|||right|23.0|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|clay|20230627
Medellín challenger|1.30|6.90|Rocha H.|Portugal|2020|||right|20.0|Alvarado P.|Ecuador|2004|||right|35.0|clay|20230627
Medellín challenger|1.97|2.35|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Raynel A.|France|2020|||right|22.0|clay|20230627
Medellín challenger|2.31|1.54|Prat A.|Spain|2020|||right|20.0|Rocha F.|Portugal|2016|||right|24.0|clay|20230627
Medellín challenger|1.23|3.77|Added D.|France|2015|72.0|183.0|right|25.0|Araujo P.|Portugal|2019|||right|22.0|clay|20230627
Medellín challenger|1.65|2.60|Justo G.|Argentina|2017|||right|26.0|La Serna J.|Argentina|2021|||left|20.0|clay|20230627
Medellín challenger|1.09|6.08|Rodriguez L.|Argentina|2016|||right|24.0|Pini F.|Argentina|2019|||right|21.0|clay|20230627
Medellín challenger|2.60|1.44|Seateun N.|France|2015|||right|27.0|Vylegzhanin N.|Russia|2017|||right|24.0|clay|20230627
Medellín challenger|1.47|2.45|Bertrand R.|France|2020|||right|21.0|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20230627
Medellín challenger|1.10|5.49|Gima S.|Romania|2017|||left|22.0|Vankan M.|Germany|2017|||right|23.0|clay|20230627
Medellín challenger|1.64|2.10|Mastri A.|Argentina|2022|||right|21.0|Buslje M.|Argentina|2022|||right|21.0|clay|20230627
Medellín challenger|3.60|1.24|Becerra Otarola I.|Chile|2017|||right|23.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20230627
Medellín challenger|2.03|1.95|Handel T.|Germany|2013|||right|27.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20230627
Medellín challenger|1.07|7.11|Paris T.|France|2019|||right|22.0|Malige M.|France|2022|||right|18.0|clay|20230627
Medellín challenger|3.16|1.36|Gimenez I.|Brazil|2017|||right|24.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20230627
Medellín challenger|1.19|4.15|Gea A.|France|2021|72.0|180.0|right|19.0|Matas Ortega X.|Spain|2018|||right|22.0|clay|20230627
Medellín challenger|1.19|4.15|Lopez N.|Switzerland|2018|||left|22.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20230627
Medellín challenger|1.15|4.63|Sakellaridis S.|Greece|2018|||right|19.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20230627
Medellín challenger|1.09|6.04|Matusevich A.|GreatBritain|2017|||right|23.0|Raquillet L.|France|2022|||right|18.0|clay|20230627
Medellín challenger|4.31|1.18|Pires Antonio T.|France|2022|||right||Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20230627
Medellín challenger|1.23|3.76|Garcia A.|Spain|2016|||right|22.0|Riva P.|Spain|2019|||right||clay|20230627
Medellín challenger|1.43|4.57|Coulibaly E.|IvoryCoast|2019|||left|22.0|Melero Kretzer A.|Spain|2021|||right|19.0|clay|20230627
Medellín challenger|2.71|1.39|Faria J.|Portugal|2020|||right|21.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20230627
Medellín challenger|1.19|9.30|Montes-De La Torre I.|Spain|2018|||right|21.0|Fumagalli F.|Italy|2020|||right|22.0|clay|20230627
Medellín challenger|3.39|1.27|Rozenberg T.|Netherlands|2021|||right|21.0|Forger A.|Netherlands|2021|||right|19.0|clay|20230627
Medellín challenger|1.47|2.49|Ragazzi A.|Italy|2016|||right|27.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20230627
Medellín challenger|1.50|2.25|Boogaard T.|Netherlands|2022|||right||Klaassen S.|Netherlands|2022|||right|21.0|clay|20230627
Medellín challenger|1.20|3.97|Reymond A.|France|2014|73.0|180.0|left|25.0|Schoenhaus M.|Germany|2022|||right|17.0|clay|20230627
Medellín challenger|4.95|1.15|March C.|Ecuador|2015|||right|24.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20230627
Medellín challenger|1.49|2.42|Tamm K.|Estonia|2014|||right|26.0|Dhamne M.|India|2022|||right|16.0|clay|20230627
Medellín challenger|2.05|1.63|Militi Ribaldi A.|Italy|2016|||right|25.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20230627
Medellín challenger|1.60|2.18|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Miceli M.|Italy|2015|||right|25.0|clay|20230627
Medellín challenger|2.55|1.45|Smiej Y.|Morocco|2018|||right|24.0|Bruna N.|Chile|2014|||right|25.0|clay|20230627
Medellín challenger|1.85|1.85|Klok D.|Russia|2013|82.0|180.0|right|26.0|Cuenin S.|France|2018|||right|20.0|clay|20230627
Medellín challenger|2.52|1.45|Van Zijl T.|Netherlands|2021|||right|21.0|Bol J.|Netherlands|2021|||right|22.0|clay|20230627
Medellín challenger|1.18|4.00|Schoen P.|Switzerland|2022|||right|19.0|Mikovic M.|Serbia|2021|||right|19.0|clay|20230627
Medellín challenger|2.22|1.62|Pieri S.|Italy|2021|||right|22.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20230627
Medellín challenger|1.17|4.44|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Fix D.|Germany|2021|||right|19.0|clay|20230627
Medellín challenger|1.55|2.27|Gulin S.|Russia|2021|||right|21.0|Egea F.|Argentina|2012|||right||clay|20230627
Medellín challenger|2.84|1.36|Noce G.|Italy|2011|||right|28.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20230627
Medellín challenger|2.00|1.71|Gentzsch T.|Germany|2021|||right|20.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20230627
Medellín challenger|4.17|1.18|Palovic L.|Slovakia|2019|||right|22.0|Gomez F.|Argentina|2014|||right|27.0|clay|20230627
Medellín challenger|1.01|14.40|Obradovic D.|Serbia|2017|||right|23.0|Cejovic S.|Serbia|2021|||right|20.0|clay|20230627
Medellín challenger|1.58|2.22|Chepelev A.|Russia|2015|||left|26.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20230627
Medellín challenger|2.76|1.68|Zhu M.|USA|2009|77.0|175.0|right|32.0|Lambling R.|France|2017|||right|24.0|clay|20230627
Medellín challenger|2.64|1.59|Radjenovic V.|Serbia|2022|||right|19.0|Tomescu D.|Romania|2014|||right|25.0|clay|20230627
Medellín challenger|1.15|5.79|Barnat J.|CzechRepublic|2017|||right|23.0|Matuszewski G.|Poland|2020|||right|20.0|clay|20230627
Medellín challenger|1.49|2.60|Binda A.|Italy|2018|||right|22.0|Tresca G.|Italy|2013|||right|26.0|clay|20230627
Medellín challenger|1.83|1.86|Musitelli F.|France|2015|||right|25.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20230627
Medellín challenger|2.40|1.50|Majdandzic M.|Germany|2023|||right|19|Pearson K.|Australia|2014|60.0|180.0|right|25.0|clay|20230627
Medellín challenger|2.34|1.53|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Coelho F.|Portugal|2015|||right|24.0|clay|20230627
Medellín challenger|1.81|1.88|Vandermeersch C.|France|2017|||right|25.0|Abderrahman W.|Tunisia|2020|||right||clay|20230627
Medellín challenger|1.88|1.82|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Berkieta T.|Poland|2022|||right|18.0|clay|20230627
Medellín challenger|1.13|5.00|Wang C.|China|2015|64.0|173.0|right|25.0|Zhou X.|China|2017|||right|23.0|clay|20230627
Medellín challenger|2.15|1.62|Zink T.|USA|2018|||right|23.0|Kielan S.|Poland|2020|||right|21.0|clay|20230627
Medellín challenger|1.25|3.53|Jong S.|Netherlands|2020|||right|24.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20230627
Medellín challenger|1.53|2.33|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20230627
Medellín challenger|2.31|1.54|Pampanin P.|Italy|2016|||right|21.0|Campana F.|Italy|2018|||right|26.0|clay|20230627
Medellín challenger|1.51|2.40|Fossati A.|Italy|2013|||right|25.0|Cadenasso G.|Italy|2022|||right|19.0|clay|20230627
Medellín challenger|1.06|7.15|Rawat S.|India|2009|70.0|175.0|right|31.0|Trismuwantara G.|Indonesia|2020|||right||clay|20230627
Medellín challenger|7.28|1.09|Barki N.|Indonesia|2022|||right||Masabayashi T.|Japan|2014|||right|26.0|clay|20230627
Medellín challenger|1.55|2.40|Matsuda K.|Japan|2022|||right|23.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20230627
Medellín challenger|1.52|2.35|Kawahashi Y.|Japan|2016|||right|26.0|Singh D.|India|2015|||right|24.0|clay|20230627
Medellín challenger|1.43|2.78|Cui J.|China|2015|72.0|183.0|right|26.0|Jin J.|Australia|2020|||right|20.0|clay|20230627
UTR Pro Tennis Series 3|2.05|1.65|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|Sotelo A.|Mexico|2022|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 3|2.05|1.65|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Lemaitre L.|Mexico|2022|||right|19.0|Varioussurfaces|20230627
UTR Pro Tennis Series 3|2.05|1.65|Estevez M.|Argentina|2006|||left|35.0|Kim J.|USA|2022|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 3|2.05|1.65|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Grubert E.|Argentina|2017|||right|25.0|Varioussurfaces|20230627
UTR Pro Tennis Series 3|1.18|3.90|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.84|1.83|Mishiro R.|Japan|2022|||right||Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.40|2.67|Yamamoto N.|Japan|2023|||right||Sakamoto H.|Japan|2022|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.60|2.15|Yamaguchi R.|Japan|2022|||right||Kawada M.|Japan|2023|||right|21.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.48|2.44|Kurata T.|Japan|2023|||right||Minami S.|Japan|2022|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.24|3.53|Tomida Y.|Japan|2022|||right|17.0|Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.39|2.70|Maruyama S.|Japan|2022|||right|23.0|Wakamatsu T.|Japan|2023|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.80|1.80|Quan R.|USA|2021|||right|18.0|Revelli G.|GreatBritain|2021|||right|22.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|2.05|1.60|Vandecasteele Q.|USA|2018|||right|22.0|Ozolins K.|Latvia|2018|||right|22.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.75|1.85|Ji Z.|China|2022|||right||Summers M.|GreatBritain|2016|||left|25.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.40|2.50|Strode I.|USA|2014|75.0|183.0|right|26.0|Menichella S.|USA|2013|||right|29.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.25|3.30|Maxted L.|GreatBritain|2020|||right|20.0|Neuhaus A.|Switzerland|2017|||right|25.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|2.80|1.33|Papa C.|USA|2019|||right||Nakashima B.|USA|2021|||right|20.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.07|6.00|Eriksson Ziverts J.|Sweden|2015|75.0|185.0|right|25.0|Corse J.|USA|2016|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 8|2.40|1.46|De Jonge D.|Netherlands|2015|||right|25.0|Ravichander I.|USA|2018|||right|22.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.79|1.87|Sarr J.|USA|2022|||right|20.0|Zapp L.|USA|2018|||right|22.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.99|1.69|Cairo A.|USA|2021|||right||Mizrahi D.|USA|2017|||right|24.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.32|4.53|King D.|Barbados|2008|77.0|188.0|right|32.0|Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.46|2.42|Liokossis S.|Canada|2021|||right||Hansch Mauritzson F.|Sweden|2021|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 8|3.50|1.23|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.23|3.53|McDaniel M.|USA|2018|||right|22.0|Sau Franco A.|Mexico|2016|||right|23.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.26|3.43|Chopra K.|USA|2019|58.0|178.0|right|22.0|Cabrera M.|Chile|2018|||right|24.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.56|2.22|Diaz Jalil A.|Ecuador|2019|||right|22.0|Vithoontien L.|Japan|2022|||left|25.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.87|1.78|Monferrer E.|Argentina|2018|||right|21.0|Torres Fernandez B.|Chile|2021|||right|20.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.33|2.90|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Dreycopp I.|Argentina|2021|||right|21.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.03|8.17|Aguilar Cardozo J.|Uruguay|2022|||right||Pagnacco F.|Argentina|2023|||right|19.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.41|2.54|Valente R.|Argentina|2022|||right|20.0|Collardin J.|Argentina|2023|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.26|3.40|Tacchi L.|Argentina|2017|||right|23.0|Corthey L.|Argentina|2022|||right|26.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.55|2.20|Lima E.|Brazil|2021|||right|20.0|Gilles R.|Argentina|2023|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.82|1.82|Zeitune G.|Argentina|2021|||right|19.0|Hollender N.|Argentina|2020|||right|22.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|6.00|1.08|Matulovich M.|Argentina|2021|||right|21.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.04|7.83|Hernandez C.|Spain|2018|||right|23.0|Bennani K.|Morocco|2022|||right|17.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.34|2.87|Bogo E.|Brazil|2011|||right|29.0|El Khoumri A.|Morocco|2011|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 8|2.60|4.00|Fassbender B.|France|2014|||right|26.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.20|3.68|Fellin P.|Italy|2017|||right|23.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|2.60|4.50|Piatti R.|Monaco|2019|||right||Zakaryia F.|Egypt|2017|||right|23.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.22|3.72|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Sannen T.|Belgium|2021|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.48|2.39|Johann L.|Germany|2016|||right|22.0|Pisane T.|Belgium|2017|||right|23.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.21|3.60|Breazu V.|Romania|2021|||right|20.0|Amirov D.|Russia|2014|||right|25.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.56|2.20|Huens H.|Belgium|2022|||right|22.0|Herman L.|Belgium|2016|||right|23.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.57|2.20|Cosnet C.|France|2021|||right||Van Assendelft J.|Netherlands|2021|||right|22.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.41|2.61|Lehmann N.|Argentina|2021|||left|19.0|El Feky K.|Egypt|2018|||right|22.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.32|3.13|Mardjonovic A.|Serbia|2021|||right||Krstic V.|Serbia|2021|||right|21.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|2.50|1.44|Latinovic S.|Serbia|2016|||right|24.0|Novakovic N.|Serbia|2021|||right|23.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|3.53|1.23|Estevez J.|Argentina|2021|||right|18.0|Baroni N.|Italy|2019|||right|20.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.05|7.00|Carboni L.|Italy|2023|||right|18.0|Malirz K.|Poland|2022|||right|21.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|3.02|1.31|Orlov A.|Switzerland|2021|||right|19.0|Alazmeh T.|Germany|2018|||right|20.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.13|5.00|Jovanovic P.|Montenegro|2021|||right|21.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.21|3.72|Vetrih M.|Slovenia|2022|||right|21.0|Znuderl M.|Slovenia|2021|||right|21.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.74|1.93|Jeran A.|Slovenia|2022|||right||Trinker J.|Austria|2011|||right|29.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.37|2.69|Malgiaritta M.|Switzerland|2018|||right|23.0|Simundza J.|Croatia|2021|||left|19.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.46|2.42|Stepanov T.|Belarus|2020|||right||Talic Z.|Australia|2016|||left|26.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.49|5.00|Van Sambeek F.|Netherlands|2020|||left|22.0|Shyovitz E.|Israel|2022|||right|20.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.09|5.42|Hilderbrand T.|USA|2016|||right|24.0|Neyelov M.|Israel|2021|||right||Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.06|6.70|Sperle J.|Germany|2019|||right|22.0|Mileikowsky L.|Belgium|2018|||right|22.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.22|3.63|Rojas O.|Belgium|2019|||right||Kazakov I.|Russia|2018|||right|22.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|2.40|1.47|Calzi R.|Luxembourg|2014|||right|27.0|Vincent A.|France|2016|||right|26.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.08|5.50|Elia A.|Israel|2011|||right|29.0|Haviv R.|Israel|2016|||right|22.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.82|1.82|Emesz B.|Austria|2018|||right|22.0|Michalik R.|Slovakia|2020|||right|21.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.20|3.72|Planinsek F.|Slovenia|2019|||right|23.0|Kroslak J.|Slovakia|2021|||right|21.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.82|1.82|Katuch J.|Slovakia|2018|||right|21.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.82|1.82|Petrovic L.|GreatBritain|2018|||right|21.0|Verbin P.|Russia|2017|||right|22.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|3.07|1.30|Ortenzi G.|Italy|2017|||right|24.0|Wallner M.|Germany|2021|||right|25.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.56|2.22|Tessa L.|France|2014|||right|26.0|Schiessl J.|Brazil|2021|||left|20.0|Varioussurfaces|20230627
UTR Pro Tennis Series 8|1.40|2.57|Pavlovic L.|France|2016|||right|24.0|Pavel B.|Romania|2014|||right|25.0|Varioussurfaces|20230627
