Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lugano challenger|1.30|3.28|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Jones B.|GreatBritain|2014|||right|26.0|indoors|20230311
Lugano challenger|2.24|1.58|Dellien M.|Bolivia|2011|||right|26.0|Comesana F.|Argentina|2017|||right|23.0|indoors|20230311
Lugano challenger|1.09|6.15|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|indoors|20230311
Lugano challenger|1.33|3.06|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|indoors|20230311
Lugano challenger|1.69|1.80|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Rocha H.|Portugal|2020|||right|20.0|indoors|20230311
Lugano challenger|1.62|2.15|Coulibaly E.|IvoryCoast|2019|||left|22.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|indoors|20230311
Lugano challenger|1.10|5.79|Rocha H.|Portugal|2020|||right|20.0|Fernandez Flores D.|Chile|2017|||right|23.0|indoors|20230311
Lugano challenger|1.50|2.40|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|indoors|20230311
Lugano challenger|1.22|3.85|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20230311
Lugano challenger|1.62|2.15|Lamasine T.|France|2010|69.0|183.0|right|31.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|indoors|20230311
Lugano challenger|1.53|2.38|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|indoors|20230311
Lugano challenger|1.08|6.81|Prizmic D.|Croatia|2021|||right|19.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|indoors|20230311
Lugano challenger|1.35|2.95|Naw H.|Syria|2015|||right|24.0|Broville M.|France|2014|||right|25.0|indoors|20230311
Lugano challenger|1.43|2.58|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Guerrieri A.|Italy|2015|||left|25.0|indoors|20230311
Lugano challenger|1.75|1.98|Tomescu D.|Romania|2014|||right|25.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|indoors|20230311
Lugano challenger|1.07|7.05|Prizmic D.|Croatia|2021|||right|19.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|indoors|20230311
Lugano challenger|1.64|2.12|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|indoors|20230311
Lugano challenger|1.43|2.61|Mu T.|China|2015|75.0|180.0|right|24.0|Carboni L.|Italy|2023|||right|18.0|indoors|20230311
Lugano challenger|1.54|2.33|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Compagnucci T.|Italy|2016|||right|24.0|indoors|20230311
Lugano challenger|3.12|1.32|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Wenger D.|Switzerland|2015|||right|24.0|indoors|20230311
Lugano challenger|3.44|1.26|Bax F.|France|2016|||right|25.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|indoors|20230311
Lugano challenger|1.34|2.95|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|indoors|20230311
Lugano challenger|1.70|2.02|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Pokorny L.|Slovakia|2020|||right|22.0|indoors|20230311
Lugano challenger|1.65|2.08|Cuenin S.|France|2018|||right|20.0|Martinez Martinez J.|Spain|2012|||right|28.0|indoors|20230311
Lugano challenger|2.41|1.50|Milev Y.|Bulgaria|2019|||right|20.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|indoors|20230311
Lugano challenger|2.81|1.38|Binda A.|Italy|2018|||right|22.0|Perez Sanz D.|Spain|2009|||right|30.0|indoors|20230311
Lugano challenger|1.18|4.27|Philippov E.|Russia|2019|||right|22.0|Liaonenka A.|Belarus|2014|||right|25.0|indoors|20230311
UK Pro Series|1.18|4.27|Murphy B.|GreatBritain|2017|||right|24.0|Bowden L.|GreatBritain|2022|||right||indoors|20230311
UK Pro Series|1.18|4.27|McLennaghan W.|GreatBritain|2021|||right||Ridout F.|GreatBritain|2020|||right||indoors|20230311
UK Pro Series|1.18|4.27|Bright J.||2023|||||Doe M.|GreatBritain|2020|||right||indoors|20230311
UTR Pro Tennis Series 3|1.18|4.27|Charlap D.|USA|2022|||right|19.0|Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20230311
UTR Pro Tennis Series 3|1.44|2.55|Pane L.|Argentina|2011|||right|28.0|Hoffmann N.|USA|2023|||right|20.0|Varioussurfaces|20230311
UTR Pro Tennis Series 3|1.15|4.63|Mayo A.|USA|2019|||right|21.0|Hill S.|USA|2016|||right|25.0|Varioussurfaces|20230311
UTR Pro Tennis Series 3|1.18|4.13|Boyd K.|USA|2012|||right|27.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20230311
UTR Pro Tennis Series 3|1.30|3.10|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Strode I.|USA|2014|75.0|183.0|right|26.0|Varioussurfaces|20230311
UTR Pro Tennis Series 5|2.23|1.56|Gulin S.|Russia|2021|||right|21.0|Porras J.|Argentina|2021|||right|26.0|Varioussurfaces|20230311
UTR Pro Tennis Series 5|2.67|1.40|Bueno Gil A.|Spain|2017|||right|24.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20230311
UTR Pro Tennis Series 5|1.17|4.35|Makhlouf M.|Algeria|2011|||right|28.0|Kuklin G.|Russia|2018|||right|23.0|Varioussurfaces|20230311
UTR Pro Tennis Series 5|1.29|3.10|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Santos Gava K.|Brazil|2022|||right||Varioussurfaces|20230311
UTR Pro Tennis Series 5|2.45|1.47|Gabarro X.|Spain|2015|||right|24.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20230311
UTR Pro Tennis Series 5|2.18|1.59|Mas De Ugarte J.|Spain|2011|||right|29.0|Muller R.|Netherlands|2020|||right||Varioussurfaces|20230311
