Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Saint Brieuc challenger|1.77|1.97|Mayot H.|France|2017|71.0|178.0|right|22.0|Gueymard Wayenburg S.|France|2020|||right|21.0|indoors|20230323
Saint Brieuc challenger|1.88|1.86|Added D.|France|2015|72.0|183.0|right|25.0|Hemery C.|France|2012|83.0|191.0|right|29.0|indoors|20230323
Zadar challenger|1.28|3.49|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20230323
Zadar challenger|2.68|1.44|Gigante M.|Italy|2019|||left|22.0|Medjedovic H.|Serbia|2019|||right|21.0|clay|20230323
Zadar challenger|1.45|2.62|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20230323
Zadar challenger|2.13|1.67|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20230323
Zadar challenger|1.13|5.03|Kelly D.|Australia|2006|||right|34.0|Camus C.|France|2021|||left|17.0|clay|20230323
Zadar challenger|1.03|8.92|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20230323
Zadar challenger|1.04|8.75|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Smith J.|Australia|2019|||right|27.0|clay|20230323
Zadar challenger|1.35|2.93|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|clay|20230323
Zadar challenger|1.28|3.27|Kodat T.|USA|2019|73.0|178.0|right|21.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|clay|20230323
Zadar challenger|1.73|1.98|Sandkaulen T.|Germany|2013|||right|26.0|Farren C.|USA|2010|77.0|183.0|right|29.0|clay|20230323
Zadar challenger|1.11|5.50|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Winter E.|Australia|2020|||right|19.0|clay|20230323
Zadar challenger|1.17|4.50|Kumar O.|USA|2016|||left|22.0|Reynolds F.|NewZealand|2016|||right|24.0|clay|20230323
Zadar challenger|3.81|1.22|Quan R.|USA|2021|||right|18.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20230323
Zadar challenger|3.81|1.22|Mayo A.|USA|2019|||right|21.0|Brumm J.|USA|2013|||right|25.0|clay|20230323
Zadar challenger|3.81|1.22|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Williams C.|USA|2021|||right|19.0|clay|20230323
Zadar challenger|1.40|2.71|Van Wyk K.|RSA|2014|||right|27.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20230323
Zadar challenger|1.40|2.71|Langmo C.|USA|2013|84.0|191.0|right|28.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20230323
Zadar challenger|2.36|1.53|Saville L.|Australia|2008|83.0|188.0|right|30.0|Kang K.|USA|2019|||right|19.0|clay|20230323
Zadar challenger|1.07|7.33|Michelsen A.|USA|2021|||right|19.0|Markes C.|USA|2015|||right|27.0|clay|20230323
Zadar challenger|1.28|3.40|Cassone M.|USA|2019|||right|22.0|Thompson W.|USA|2021|||right|20.0|clay|20230323
Zadar challenger|1.26|3.50|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|clay|20230323
Zadar challenger|2.24|1.58|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20230323
Zadar challenger|1.60|2.05|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20230323
Zadar challenger|2.02|1.70|Lama G.|Chile|2008|82.0|180.0|right|31.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|clay|20230323
Zadar challenger|1.31|3.11|Aboian V.|Argentina|2018|||left|22.0|Buitrago N.|Colombia|2016|||right|26.0|clay|20230323
Zadar challenger|1.16|4.50|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Pena E.|Colombia|2021|||right|20.0|clay|20230323
Zadar challenger|2.45|1.47|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20230323
Zadar challenger|1.06|7.57|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Loof T.|Netherlands|2020|||right|22.0|clay|20230323
Zadar challenger|2.26|1.56|Te R.|China|2014|80.0|188.0|right|26.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20230323
Zadar challenger|4.24|1.19|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20230323
Zadar challenger|1.11|5.34|Dellien M.|Bolivia|2011|||right|26.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20230323
Zadar challenger|2.46|1.48|Lilov V.|USA|2019|||right|20.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20230323
Zadar challenger|1.39|2.68|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Buse I.|Peru|2019|||right|20.0|clay|20230323
Zadar challenger|2.38|1.51|Alves M.|Brazil|2015|||right|23.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20230323
Zadar challenger|1.42|2.64|Bouquier A.|France|2017|||right|23.0|Paris T.|France|2019|||right|22.0|clay|20230323
Zadar challenger|1.12|5.42|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20230323
Zadar challenger|1.79|1.89|Weis A.|Italy|2014|83.0|188.0|right|27.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20230323
Zadar challenger|1.04|6.77|Llamas Ruiz P.|Spain|2017|||right|21.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20230323
Zadar challenger|1.71|1.98|Houkes M.|Netherlands|2018|||left|24.0|Piraino G.|Italy|2018|||left|20.0|clay|20230323
Zadar challenger|1.12|5.14|Coulibaly E.|IvoryCoast|2019|||left|22.0|Cayre P.|France|2011|||right|29.0|clay|20230323
Zadar challenger|1.37|2.85|Vylegzhanin N.|Russia|2017|||right|24.0|Massard L.|France|2022|||right|19.0|clay|20230323
Zadar challenger|1.33|2.91|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Broville M.|France|2014|||right|25.0|clay|20230323
Zadar challenger|1.03|9.05|Ferrari G.|Italy|2018|||left|23.0|Callejon Hernando S.|Spain|2022|||right|19.0|clay|20230323
Zadar challenger|2.67|1.41|Wendelken H.|GreatBritain|2017|||right|22.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20230323
Zadar challenger|1.36|2.87|Lamasine T.|France|2010|69.0|183.0|right|31.0|Brady P.|GreatBritain|2022|||right|19.0|clay|20230323
Zadar challenger|1.38|2.75|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Sigsgaard C.|Denmark|2014|||right|27.0|clay|20230323
Zadar challenger|1.01|10.85|Marti Pujolras A.|Spain|2016|||right|25.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20230323
Zadar challenger|3.58|1.25|Gaubas V.|Lithuania|2019|||right|19.0|Neumayer L.|Austria|2020|||right|21.0|clay|20230323
Zadar challenger|1.78|1.91|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20230323
Zadar challenger|1.62|2.16|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20230323
Zadar challenger|1.25|3.54|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Rawat S.|India|2009|70.0|175.0|right|31.0|clay|20230323
Zadar challenger|1.12|5.24|Ito T.|Japan|2005|75.0|180.0|right|36.0|Bustiman Gonzalez H.|Chile|2021|||right||clay|20230323
Zadar challenger|1.16|4.47|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Butulija B.|Serbia|2014|||left|25.0|clay|20230323
Zadar challenger|1.15|4.65|Mukund S.|India|2012|78.0|185.0|right|27.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20230323
Zadar challenger|1.06|7.54|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20230323
Zadar challenger|1.24|3.61|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Jin J.|Australia|2020|||right|20.0|clay|20230323
Zadar challenger|1.24|3.61|Singh K.|India|2021|||right|21.0|Kovapitukted P.|Thailand|2016|||right|24.0|clay|20230323
Zadar challenger|1.24|3.61|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Weber A.|France|2017|||left|32.0|clay|20230323
Zadar challenger|1.46|2.54|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Ellis B.|Australia|2013|||right|25.0|clay|20230323
Zadar challenger|1.07|7.14|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20230323
Zadar challenger|2.58|1.44|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20230323
Zadar challenger|1.44|2.59|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20230323
Zadar challenger|1.40|2.70|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Boureau A.|France|2013|||right|28.0|clay|20230323
Zadar challenger|1.11|5.60|Beauge M.|France|2014|70.0|183.0|right|24.0|Ahti V.|Finland|2017|||right|25.0|clay|20230323
Zadar challenger|4.73|1.13|Campana Lee G.|SouthKorea|2021|||right|19.0|Tomasetto L.|Italy|2014|||right|28.0|clay|20230323
Zadar challenger|1.42|2.63|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20230323
Zadar challenger|4.30|1.18|Mikrut L.|Croatia|2021|||right|20.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20230323
Zadar challenger|1.88|1.79|Aubriot A.|France|2018|||right|25.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20230323
Zadar challenger|1.11|5.53|Perez Contri S.|Spain|2013|||left|26.0|Di Natale G.|Italy|2016|||right|26.0|clay|20230323
Zadar challenger|1.02|10.55|Mu T.|China|2015|75.0|180.0|right|24.0|Philibert N.|GreatBritain|2022|||right|19.0|clay|20230323
Zadar challenger|2.97|1.34|Duran T.|Turkey|2021|||right|20.0|Bosio G.|Italy|2016|||right|23.0|clay|20230323
Zadar challenger|1.56|2.28|Gima S.|Romania|2017|||left|22.0|Lemstra K.|Germany|2015|||right|25.0|clay|20230323
Zadar challenger|1.36|2.77|Bakshi A.|Georgia|2013|||left|27.0|Christodoulou S.|Cyprus|2021|||right|19.0|clay|20230323
Zadar challenger|1.09|6.10|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Ellouck R.|Israel|2021|||right|19.0|clay|20230323
Zadar challenger|2.16|1.62|Cias P.|Poland|2010|70.0|178.0|right|30.0|Beckley A.|RSA|2018|||right|23.0|clay|20230323
Zadar challenger|1.14|4.86|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20230323
Zadar challenger|1.12|5.33|Musitelli F.|France|2015|||right|25.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20230323
Zadar challenger|1.30|3.14|Elsayed A.|Egypt|2019|||right|25.0|Pogosian S.|Russia|2016|||right|26.0|clay|20230323
Zadar challenger|1.29|3.21|Bailly G.|Belgium|2022|||right|18.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20230323
Zadar challenger|2.58|1.43|Mazza M.|Italy|2015|||right|25.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20230323
Zadar challenger|1.85|1.83|Alcala Gurri M.|Spain|2018|||right|21.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20230323
Zadar challenger|1.31|3.04|Manda C.|Romania|2012|||right|26.0|Andreescu S.|Romania|2018|||right|22.0|clay|20230323
Zadar challenger|1.55|2.29|Dodig M.|Croatia|2023|||right|19.0|Tabacco F.|Italy|2018|||right|22.0|clay|20230323
Zadar challenger|1.06|7.21|Rottoli L.|Italy|2016|||right|22.0|Xiao L.|China|2018|||right|24.0|clay|20230323
Zadar challenger|1.91|1.78|Kirci K.|Turkey|2013|||right|26.0|Shaw M.|GreatBritain|2014|||right|25.0|clay|20230323
Zadar challenger|1.09|6.61|Cozbinov A.|Moldavsko|2012|||right|29.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20230323
Zadar challenger|1.74|1.98|Bielinskyi V.|Ukraine|2020|||right|20.0|Kekez D.|Croatia|2008|||right|31.0|clay|20230323
Zadar challenger|1.26|3.49|Tepmahc N.|France|2017|||right|23.0|Searle H.|GreatBritain|2022|||left|18.0|clay|20230323
Zadar challenger|1.21|3.95|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Abderrahman W.|Tunisia|2020|||right||clay|20230323
Zadar challenger|1.49|2.42|Ho R.|ChineseTaipei|2016|||left|24.0|Wang X.|China|2018|||right|21.0|clay|20230323
Zadar challenger|1.31|3.16|Bertola R.|Switzerland|2014|||right|25.0|Popovic S.|Serbia|2019|||right|21.0|clay|20230323
Zadar challenger|1.18|4.11|Sharipov M.|Russia|2019|||right|21.0|Goodger J.|GreatBritain|2016|||right|25.0|clay|20230323
Zadar challenger|1.60|2.15|Barnat J.|CzechRepublic|2017|||right|23.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|clay|20230323
Zadar challenger|2.05|1.68|Nedelchev N.|Bulgaria|2019|||right|21.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20230323
Zadar challenger|1.23|3.68|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Dancu V.|Romania|2014|||right|25.0|clay|20230323
Zadar challenger|1.07|6.75|Moller E.|Denmark|2019|||right|21.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20230323
Zadar challenger|1.36|2.86|Picchione A.|Italy|2017|||right|26.0|Rossi L.|Italy|2021|||right|22.0|clay|20230323
Zadar challenger|3.22|1.29|Gentzsch T.|Germany|2021|||right|20.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|clay|20230323
Zadar challenger|1.57|2.21|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20230323
Zadar challenger|1.26|3.51|Heller P.|Germany|2008|76.0|185.0|right|32.0|Donders D.|Netherlands|2017|||left|24.0|clay|20230323
UTR Pro Tennis Series 3|2.18|1.59|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Simonit E.|Argentina|2019|||right|22.0|Varioussurfaces|20230323
UTR Pro Tennis Series 3|2.18|1.59|Justo G.|Argentina|2017|||right|26.0|Hidalgo G.|Argentina|2008|||right|34.0|Varioussurfaces|20230323
UTR Pro Tennis Series 3|1.56|2.23|Mouilleron Salvo M.|Argentina|2019|||right|21.0|Amarilla R.|Argentina|2022|||right|23.0|Varioussurfaces|20230323
UTR Pro Tennis Series 3|1.70|2.00|Egea F.|Argentina|2012|||right||Aboian L.|Argentina|2014|||left|26.0|Varioussurfaces|20230323
UTR Pro Tennis Series 3|1.11|5.50|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Varioussurfaces|20230323
UTR Pro Tennis Series 3|1.79|1.87|Boyer T.|USA|2016|||right|23.0|Gagliardo L.|Italy|2017|||right|24.0|Varioussurfaces|20230323
UTR Pro Tennis Series 3|2.19|1.57|Rogers A.|USA|2017|||right|25.0|Kim A.|USA|2021|||right|19.0|Varioussurfaces|20230323
UTR Pro Tennis Series 3|1.96|1.73|Brumm J.|USA|2013|||right|25.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Varioussurfaces|20230323
UTR Pro Tennis Series 3|1.13|4.94|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Varioussurfaces|20230323
UTR Pro Tennis Series 3|1.96|1.71|Farren C.|USA|2010|77.0|183.0|right|29.0|Ross G.|USA|2014|||right|25.0|Varioussurfaces|20230323
