Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Blois challenger|1.31|3.63|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Ghetu G.|Romania|2023|||right|16.0|indoors|20230621
Blois challenger|1.26|3.59|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Ivanov V.|Russia|2015|||right|25.0|indoors|20230621
Blois challenger|1.23|3.71|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|indoors|20230621
Blois challenger|1.28|3.39|Denolly C.|France|2013|77.0|185.0|left|27.0|Miceli M.|Italy|2015|||right|25.0|indoors|20230621
Blois challenger|1.58|2.22|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|indoors|20230621
Blois challenger|3.82|1.22|Dhamne M.|India|2022|||right|16.0|Fernandez Flores D.|Chile|2017|||right|23.0|indoors|20230621
Blois challenger|1.89|1.80|Casanova A.|Switzerland|2021|||right|20.0|Bruna N.|Chile|2014|||right|25.0|indoors|20230621
Blois challenger|1.21|3.95|Gorokhov M.|Russia|2021|||right|20.0|Alhogbani A.|SaudiArabia|2022|||right||indoors|20230621
Blois challenger|1.11|5.54|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Coelho F.|Portugal|2015|||right|24.0|indoors|20230621
Blois challenger|1.46|2.56|Artnak B.|Slovenia|2021|||right|20.0|Planinsek F.|Slovenia|2019|||right|23.0|indoors|20230621
Blois challenger|1.16|4.45|Abderrahman W.|Tunisia|2020|||right||Leal V.|Brazil|2019|||right|25.0|indoors|20230621
Blois challenger|1.47|2.50|Krumich M.|CzechRepublic|2018|||right|21.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|indoors|20230621
Blois challenger|1.14|5.09|Barton H.|CzechRepublic|2020|||right|20.0|Schiessl J.|Brazil|2021|||left|20.0|indoors|20230621
Blois challenger|1.04|8.28|Midon L.|Argentina|2021|||right|20.0|Czaczkowski P.|Poland|2022|||right|19.0|indoors|20230621
Blois challenger|3.05|1.32|Pampanin P.|Italy|2016|||right|21.0|Kekez D.|Croatia|2008|||right|31.0|indoors|20230621
Blois challenger|1.07|6.49|Aboian L.|Argentina|2014|||left|26.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|indoors|20230621
Blois challenger|1.01|11.13|Topo M.|Germany|2020|||right|20.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||indoors|20230621
Blois challenger|1.31|3.16|Velcz Z.|Hungary|2020|||left|21.0|Schoen P.|Switzerland|2022|||right|19.0|indoors|20230621
Blois challenger|1.35|2.86|Boitan G.|Romania|2016|||right|25.0|Manda C.|Romania|2012|||right|26.0|indoors|20230621
Blois challenger|1.77|1.90|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Tomescu D.|Romania|2014|||right|25.0|indoors|20230621
Blois challenger|1.21|6.03|Papoe R.|Romania|2018|||right|22.0|Trinker J.|Austria|2011|||right|29.0|indoors|20230621
Blois challenger|1.78|2.42|Cias P.|Poland|2010|70.0|178.0|right|30.0|Nicod J.|CzechRepublic|2020|||right|20.0|indoors|20230621
Blois challenger|1.83|1.84|Dancu V.|Romania|2014|||right|25.0|Speziali F.|Italy|2018|||right|24.0|indoors|20230621
Blois challenger|1.69|2.03|Guillen Meza A.|Ecuador|2017|||right|21.0|Farjat T.|Argentina|2017|||right|23.0|indoors|20230621
Blois challenger|1.11|5.52|Gomez F.|Argentina|2014|||right|27.0|Petrovic L.|GreatBritain|2018|||right|21.0|indoors|20230621
Blois challenger|2.48|1.48|Pavlovic L.|France|2016|||right|24.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|indoors|20230621
Blois challenger|2.02|2.31|Zhou Y.|China|2022|85.0|193.0|right|19.0|Reynolds F.|NewZealand|2016|||right|24.0|indoors|20230621
Blois challenger|1.48|2.47|Tessa L.|France|2014|||right|26.0|Stakusic M.|Canada|2018|||left|21.0|indoors|20230621
Blois challenger|1.16|4.53|Popovic S.|Serbia|2019|||right|21.0|Villalon N.|Chile|2021|||right|20.0|indoors|20230621
Blois challenger|1.11|5.61|Rodesch C.|Luxembourg|2016|||right|23.0|Campana F.|Italy|2018|||right|26.0|indoors|20230621
Blois challenger|1.33|2.93|Li H.|China|2020|||right|21.0|Zhang T.|China|2023|||right|18.0|indoors|20230621
Blois challenger|1.04|8.34|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Calvano G.|Italy|2014|||right|26.0|indoors|20230621
Blois challenger|1.20|4.11|Chepelev A.|Russia|2015|||left|26.0|Zink T.|USA|2018|||right|23.0|indoors|20230621
Blois challenger|1.07|6.50|Horvat R.|Croatia|2016|||right|23.0|Obrul L.|Slovenia|2021|||right|20.0|indoors|20230621
Blois challenger|1.03|9.06|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Mehrotra A.|Australia|2016|||right|27.0|indoors|20230621
Blois challenger|1.06|7.56|Kovapitukted P.|Thailand|2016|||right|24.0|Sorensen L.|Australia|2022|||right|22.0|indoors|20230621
Blois challenger|3.10|1.32|Akay C.|Australia|2016|||right|22.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|indoors|20230621
Blois challenger|2.30|2.38|Yang J.|Germany|2017|||right|27.0|Dong Z.|China|2017|||left|25.0|indoors|20230621
Blois challenger|2.21|2.27|Bradshaw J.|Australia|2021|||right|21.0|Tang S.|China|2016|||right|24.0|indoors|20230621
Blois challenger|1.31|3.15|Lorusso L.|Italy|2016|||right|24.0|Maruf A.|Indonesia|2022|||right||indoors|20230621
Blois challenger|1.84|1.84|Park S.|SouthKorea|2023|||right|18.0|Oplustil P.|CzechRepublic|2022|||right|19.0|indoors|20230621
Blois challenger|1.84|1.84|Dzhavakian Y.|Ukraine|2010|||right|31.0|Kawahashi Y.|Japan|2016|||right|26.0|indoors|20230621
Blois challenger|1.01|13.67|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Wibowo T.|Indonesia|2022|||right||indoors|20230621
Blois challenger|1.99|3.56|Cui J.|China|2015|72.0|183.0|right|26.0|Sun Q.|China|2018|||right|23.0|indoors|20230621
Blois challenger|1.09|5.65|Xiao L.|China|2018|||right|24.0|Yu B.|China|2014|||right|25.0|indoors|20230621
Blois challenger|1.20|7.41|Rawat S.|India|2009|70.0|175.0|right|31.0|Soemarno G.|Indonesia|2016|||right|23.0|indoors|20230621
Blois challenger|1.56|2.22|Bai Y.|China|2006|80.0|185.0|right|35.0|Castelnuovo L.|Switzerland|2013|||left|27.0|indoors|20230621
Blois challenger|2.40|1.49|Sinha N.|India|2014|68.0|178.0|right|25.0|Singh K.|India|2021|||right|21.0|indoors|20230621
Blois challenger|1.23|3.52|Ho R.|ChineseTaipei|2016|||left|24.0|Zheng Z.|China|2023|||right||indoors|20230621
Blois challenger|1.10|5.96|Dev S.|India|2013|78.0|175.0|right|28.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|indoors|20230621
Blois challenger|1.03|7.33|Huang T.|ChineseTaipei|2015|||right|24.0|Delaney J.|Australia|2014|||right|25.0|indoors|20230621
Blois challenger|1.36|2.80|Mo Y.|China|2016|||right|24.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|indoors|20230621
Blois challenger|1.14|4.77|Wang C.|China|2015|64.0|173.0|right|25.0|Zhou X.|China|2017|||right|23.0|indoors|20230621
Blois challenger|2.74|1.38|Wang A.|China|2013|86.0|191.0|right|27.0|Liu H.|China|2016|88.0|185.0|right|23.0|indoors|20230621
Blois challenger|1.06|7.05|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Yin B.|ChineseTaipei|2016|||right|25.0|indoors|20230621
Blois challenger|1.38|2.78|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Susanto D.|Indonesia|2007|||right|33.0|indoors|20230621
Blois challenger|1.01|14.00|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|Susanto A.|Indonesia|2015|||right|27.0|indoors|20230621
Blois challenger|1.15|4.50|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Xu W.|China|2022|||right||indoors|20230621
Blois challenger|1.16|4.31|Jin J.|Australia|2020|||right|20.0|Zeng Y.|China|2017|||right|22.0|indoors|20230621
Blois challenger|2.39|1.51|Godsick N.|USA|2022|||right|19.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|indoors|20230621
Blois challenger|1.53|2.32|Rivera H.|USA|2020|||right||Ogura K.|Japan|2016|68.0|170.0|right|28.0|indoors|20230621
UTR Pro Tennis Series 3|1.15|4.40|Ross M.|GreatBritain|2019|||right||Oliver L.|USA|2021|||right|19.0|Varioussurfaces|20230621
UTR Pro Tennis Series 3|1.15|4.40|Lemaitre L.|Mexico|2022|||right|19.0|Orozco Rangel E.|Mexico|2009|||right|32.0|Varioussurfaces|20230621
UTR Pro Tennis Series 3|1.15|4.40|Cortes Campos N.|Colombia|2020|||right||Aramburu Contreras I.|Mexico|2011|||right|30.0|Varioussurfaces|20230621
UTR Pro Tennis Series 3|2.50|1.44|Acevedo N.|Chile|2016|||right|24.0|Storch S.|Australia|2018|||right|22.0|Varioussurfaces|20230621
UTR Pro Tennis Series 3|1.18|4.00|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|Varioussurfaces|20230621
UTR Pro Tennis Series 3|1.33|2.90|Tutu M.|GreatBritain|2010|||right|32.0|Charlap D.|USA|2022|||right|19.0|Varioussurfaces|20230621
UTR Pro Tennis Series 3|1.29|3.10|Badra D.|Venezuela|2018|||left|23.0|Gray S.|USA|2018|||right|23.0|Varioussurfaces|20230621
UTR Pro Tennis Series 3|2.00|1.67|Hurtado G.|Colombia|2019|||right||Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|Varioussurfaces|20230621
UTR Pro Tennis Series 3|1.27|3.20|Magadan A.|Mexico|2017|||right|23.0|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|Varioussurfaces|20230621
UTR Pro Tennis Series 3|1.27|3.20|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|Magadan A.|Mexico|2017|||right|23.0|Varioussurfaces|20230621
UTR Pro Tennis Series 3|1.57|2.15|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Varioussurfaces|20230621
UTR Pro Tennis Series 3|1.53|2.25|Hopper J.|GreatBritain|2020|||right|24.0|Silva L.|USA|2023|||right|22.0|Varioussurfaces|20230621
UTR Pro Tennis Series 3|1.83|1.80|Patil R.|USA|2021|||right|20.0|Stephenson E.|USA|2021|||right||Varioussurfaces|20230621
UTR Pro Tennis Series 3|4.40|1.15|Craig C.|USA|2022|||right|20.0|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Varioussurfaces|20230621
UTR Pro Tennis Series 3|1.80|1.83|Rusher A.|USA|2021|||right||Wen E.|USA|2022|||right||Varioussurfaces|20230621
UTR Pro Tennis Series 3|1.83|1.80|Heng N.|USA|2021|||right|20.0|Roddick J.|USA|2021|||right|22.0|Varioussurfaces|20230621
UTR Pro Tennis Series 3|1.83|1.80|Estevez M.|Argentina|2006|||left|35.0|Tutu M.|GreatBritain|2010|||right|32.0|Varioussurfaces|20230621
Davis Cup|1.20|3.75|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Phillips D.|Bermuda|2023|||right|19.0|Varioussurfaces|20230621
Davis Cup|1.04|9.66|Prado Angelo J.|Bolivia|2021|||right|19.0|Gomez L.|Panama|2011|||right|31.0|Varioussurfaces|20230621
Davis Cup|1.60|2.20|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Major K.|Bahamas|2014|||right|29.0|Varioussurfaces|20230621
Davis Cup|1.03|11.25|Vallejo A.|Paraguay|2019|||right|20.0|Obando A.|Honduras|2009|||right|32.0|Varioussurfaces|20230621
Davis Cup|1.26|3.70|Vergara Del Puerto M.|Paraguay|2019|||right||Turcios K.|Honduras|2009|||right|35.0|Varioussurfaces|20230621
Davis Cup|1.40|2.75|Abdul Salam R.|Venezuela|2021|||right||Mallory R.|Bermuda|2019|||right||Varioussurfaces|20230621
Davis Cup|1.40|2.75|Garcia R.|Bolivia|2017|||right|22.0|Ching L.|Panama|2018|||right|21|Varioussurfaces|20230621
Davis Cup|1.20|4.00|Crespo Piedra R.|CostaRica|2019|||right||Nottage D.|Bahamas|2023|||right||Varioussurfaces|20230621
Davis Cup|4.40|1.17|Saidi Otupio C.||2019|||right||Mohammed A.|Ethiopia|2020|||right|25.0|Varioussurfaces|20230621
Davis Cup|4.40|1.17|Iradukunda G.|Burundi|2011|||right|28.0|Maria M.|Seychelles|2023|||right|32|Varioussurfaces|20230621
Davis Cup|4.40|1.17|Mshanga F.|Tanzania|2022|||right|25.0|Rizzo U.|Djibouti|2023|||right|29|Varioussurfaces|20230621
Davis Cup|4.40|1.17|Andriamasilalao L.|Madagascar|2014|||right|27.0|Leshoele M.|Lesotho|2023|||right||Varioussurfaces|20230621
Davis Cup|4.40|1.17|Kebede Y.|Ethiopia|2022|||right||Ikondo Moke A.||2019|||right|35.0|Varioussurfaces|20230621
Davis Cup|4.40|1.17|Rakotomalala R.|Madagascar|2023|||right|22|Makhakhe N.|Lesotho|2019|||right|27|Varioussurfaces|20230621
Davis Cup|4.40|1.17|Sulle O.|Tanzania|2022|||right|24.0|Omar Ali O.|Djibouti|2023|||right|23|Varioussurfaces|20230621
