Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ortisei challenger|1.18|4.27|Tonejc V.|Croatia|2021|||right|25.0|Morris E.|USA|2015|||right|26.0|indoors|20221026
Ortisei challenger|1.20|4.02|Kovapitukted P.|Thailand|2016|||right|24.0|Denisov I.|Russia|2015|||right|24.0|indoors|20221026
Ortisei challenger|1.52|2.35|Reitano S.|Italy|2013|||right|27.0|Butulija B.|Serbia|2014|||left|25.0|indoors|20221026
Ortisei challenger|1.52|2.35|Carnevalle L.|Argentina|2018|||right|22.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|indoors|20221026
Ortisei challenger|1.99|1.72|Nicod J.|CzechRepublic|2020|||right|20.0|Donders D.|Netherlands|2017|||left|24.0|indoors|20221026
Ortisei challenger|1.59|2.16|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Binda A.|Italy|2018|||right|22.0|indoors|20221026
Ortisei challenger|1.21|3.83|Prizmic D.|Croatia|2021|||right|19.0|Pavlovic L.|France|2016|||right|24.0|indoors|20221026
Ortisei challenger|1.22|3.81|Heller P.|Germany|2008|76.0|185.0|right|32.0|Bouquet L.|France|2012|||right|27.0|indoors|20221026
Ortisei challenger|2.25|1.56|De Rossi M.|SanMarino|2012|||right|27.0|Calvano G.|Italy|2014|||right|26.0|indoors|20221026
Ortisei challenger|2.11|1.64|Brunold M.|Switzerland|2020|||right|19.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|indoors|20221026
Ortisei challenger|2.66|1.41|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Ho R.|ChineseTaipei|2016|||left|24.0|indoors|20221026
Ortisei challenger|1.03|9.19|Simakin I.|Russia|2020|||right|20.0|Lin P.|ChineseTaipei|2022|||right||indoors|20221026
Ortisei challenger|1.22|3.77|Borg L.|Sweden|2020|||right|21.0|Stuurman R.|Netherlands|2017|||right|25.0|indoors|20221026
Ortisei challenger|1.31|3.11|Chazal M.|France|2008|72.0|175.0|right|31.0|Dlimi Y.|Morocco|2019|||right|21.0|indoors|20221026
Ortisei challenger|1.34|3.01|Dima D.|Romania|2008|70.0|180.0|right|32.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|indoors|20221026
Ortisei challenger|1.19|4.17|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Jenicek J.|CzechRepublic|2016|||right|24.0|indoors|20221026
Ortisei challenger|1.01|11.97|Schell N.|Germany|2015|||right|25.0|Strasch G.|Estonia|2022|||right|18.0|indoors|20221026
Ortisei challenger|1.33|2.99|Handel T.|Germany|2013|||right|27.0|Battaglino S.|Italy|2015|||right|26.0|indoors|20221026
Ortisei challenger|1.69|2.02|Chepelev A.|Russia|2015|||left|26.0|Kuzuhara B.|USA|2021|||right|20.0|indoors|20221026
Ortisei challenger|1.07|8.01|Bielinskyi V.|Ukraine|2020|||right|20.0|Zgola B.|Poland|2019|||right||indoors|20221026
Ortisei challenger|1.11|5.42|Vandermeersch C.|France|2017|||right|25.0|Habib A.|GreatBritain|2017|||right|21.0|indoors|20221026
Ortisei challenger|1.20|4.02|Tomasetto L.|Italy|2014|||right|28.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|indoors|20221026
Ortisei challenger|1.33|3.02|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|indoors|20221026
Ortisei challenger|2.78|1.34|Dudun I.|Ukraine|2014|||right|25.0|Villoslada E.|France|2020|||right|24.0|indoors|20221026
Ortisei challenger|1.05|7.66|Gima S.|Romania|2017|||left|22.0|Zusman R.|USA|2017|||left|23.0|indoors|20221026
Ortisei challenger|1.42|2.64|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Gavrielides L.|Germany|2020|||right|20.0|indoors|20221026
Ortisei challenger|1.90|1.79|Pietri B.|France|2015|78.0|180.0|right|28.0|Sadaoui M.|France|2019|||right|21.0|indoors|20221026
Ortisei challenger|1.43|2.61|Kobelt N.|Switzerland|2021|||right|20.0|Vaise T.|Lithuania|2015|||left|26.0|indoors|20221026
Ortisei challenger|1.83|1.85|Lane L.|Germany|2017|||right|23.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|indoors|20221026
Ortisei challenger|7.86|1.05|Vasiliauskas M.|Lithuania|2017|||right|22.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|indoors|20221026
Ortisei challenger|1.05|6.65|Pontjodikromo S.|Netherlands|2016|||right|23.0|Sibille I.|Morocco|2018|||right|22.0|indoors|20221026
Ortisei challenger|1.29|3.23|Shane R.|USA|2012|89.0|193.0|right|30.0|Boika L.|USA|2022|||right|19.0|indoors|20221026
UTR Pro Match Series|1.03|8.00|Hidalgo G.|Argentina|2008|||right|34.0|Amarilla R.|Argentina|2022|||right|23.0|Varioussurfaces|20221026
UTR Pro Match Series|1.22|3.60|Carraro L.|Italy|2015|||right|26.0|Belagarde S.|Argentina|2022|||right|24|Varioussurfaces|20221026
UTR Pro Match Series|1.06|6.50|Aboian L.|Argentina|2014|||left|26.0|Pane L.|Argentina|2011|||right|28.0|Varioussurfaces|20221026
UTR Pro Match Series|1.06|6.50|Simonit E.|Argentina|2019|||right|22.0|Lucero J.|Argentina|2013|||right|28.0|Varioussurfaces|20221026
UTR Pro Match Series|1.50|2.30|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20221026
UTR Pro Match Series|1.50|2.30|Kestelboim M.|Argentina|2011|||right|28.0|Aguilar Cardozo J.|Uruguay|2022|||right||Varioussurfaces|20221026
UTR Pro Match Series|1.27|3.20|Aguilar Cardozo J.|Uruguay|2022|||right||Moreno F.|Argentina|2013|82.0|180.0|right|30.0|Varioussurfaces|20221026
UTR Pro Match Series|1.01|9.00|De La Fuente S.|Argentina|2018|||right|22.0|Grubert E.|Argentina|2017|||right|25.0|Varioussurfaces|20221026
