Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 5 challenger|1.30|3.22|Sekulic P.|Australia|2018|||right|20.0|Echeverria J.|Spain|2016|||right|22.0|clay|20220622
Buenos Aires 5 challenger|1.94|1.77|Johns G.|USA|2016|70.0|180.0|right|23.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20220622
Buenos Aires 5 challenger|1.84|1.83|Amoros Ramos P.|Spain|2013|||right|26.0|Versier V.|France|2018|||right|26.0|clay|20220622
Buenos Aires 5 challenger|1.08|6.78|Legout T.|France|2019|||right||Carnevalle L.|Argentina|2018|||right|22.0|clay|20220622
Buenos Aires 5 challenger|2.08|1.66|Vankan M.|Germany|2017|||right|23.0|Blockx A.|Belgium|2021|||right|19.0|clay|20220622
Buenos Aires 5 challenger|1.35|2.91|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Colson T.|Belgium|2019|||right|24.0|clay|20220622
Buenos Aires 5 challenger|3.16|1.31|Pontico H.|France|2015|70.0|180.0|right|26.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20220622
Buenos Aires 5 challenger|1.56|2.26|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|clay|20220622
Buenos Aires 5 challenger|2.92|1.35|Von Der Schulenburg J.|Switzerland|2020|||right|22|Neuchrist M.|Austria|2009|||right|33.0|clay|20220622
Buenos Aires 5 challenger|2.35|1.45|Garcian A.|France|2018|||right|22.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20220622
Buenos Aires 5 challenger|1.45|2.40|Chazal M.|France|2008|72.0|175.0|right|31.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20220622
Buenos Aires 5 challenger|2.03|1.59|Misrahi J.|France|2020|||right||Makhlouf M.|Algeria|2011|||right|28.0|clay|20220622
Buenos Aires 5 challenger|3.27|1.29|Wehnelt K.|Germany|2012|||right|28.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|clay|20220622
Buenos Aires 5 challenger|1.09|5.42|Tabacco F.|Italy|2018|||right|22.0|Respaut C.|France|2014|||right|25.0|clay|20220622
Buenos Aires 5 challenger|1.43|2.61|Hoogmartens A.|Belgium|2021|||right||Frantzen C.|Germany|2015|||right|26.0|clay|20220622
Buenos Aires 5 challenger|1.21|3.84|Bertola R.|Switzerland|2014|||right|25.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20220622
Buenos Aires 5 challenger|1.64|2.08|Marie J.|France|2009|76.0|185.0|right|32.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20220622
Buenos Aires 5 challenger|1.36|2.94|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20220622
Buenos Aires 5 challenger|2.19|1.60|Dostanic S.|USA|2018|||right|22|Young D.|USA|2004|79.0|183.0|left|35.0|clay|20220622
Buenos Aires 5 challenger|1.25|3.59|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Vashistha A.|India|2021|||right|24|clay|20220622
Buenos Aires 5 challenger|1.06|7.35|Corwin F.|USA|2014|82.0|188.0|right|28.0|Zhang Y.|China|2022|||right|22|clay|20220622
Buenos Aires 5 challenger|1.30|3.18|Kotzen A.|USA|2018|||right|24.0|Che M.|USA|2021|||right||clay|20220622
Buenos Aires 5 challenger|1.24|3.66|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Jachuck R.|USA|2018|||right|22.0|clay|20220622
Buenos Aires 5 challenger|1.50|2.40|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Markes C.|USA|2015|||right|27.0|clay|20220622
Buenos Aires 5 challenger|1.01|14.71|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Sobbe L.|Germany|2022|||right|22.0|clay|20220622
Buenos Aires 5 challenger|3.81|1.22|Pel S.|Netherlands|2019|||right||Guerrieri A.|Italy|2015|||left|25.0|clay|20220622
Buenos Aires 5 challenger|1.22|3.85|Tyler J.|GreatBritain|2015|||right|25.0|Simeunovic S.|Canada|2021|||right||clay|20220622
Buenos Aires 5 challenger|1.77|1.91|Schachter N.|USA|2017|||right|25.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|clay|20220622
Buenos Aires 5 challenger|1.24|3.59|Tracy J.|USA|2021|||right|22|Maloney P.|USA|2017|||right|24.0|clay|20220622
Buenos Aires 5 challenger|2.76|1.38|Battaglino S.|Italy|2015|||right|26.0|Hidalgo G.|Argentina|2008|||right|34.0|clay|20220622
Buenos Aires 5 challenger|2.10|1.64|Moraing O.|Germany|2015|||right|24.0|Willems J.|Germany|2011|||left|29.0|clay|20220622
Buenos Aires 5 challenger|1.28|3.32|Beloborodko I.|Ukraine|2017|||right|23.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20220622
Buenos Aires 5 challenger|1.43|2.61|Gregg P.|USA|2016|||right|24.0|Thieneman P.|USA|2021|||right||clay|20220622
Buenos Aires 5 challenger|3.59|1.25|Trotter J.|Japan|2017|||right|25.0|Draxl L.|Canada|2016|||right|22.0|clay|20220622
Buenos Aires 5 challenger|1.43|2.64|Monday J.|GreatBritain|2019|||left|22.0|Pickens A.|USA|2018|||right|25.0|clay|20220622
Buenos Aires 5 challenger|1.98|1.73|Seelig K.|USA|2013|79.0|175.0|right|26.0|Walton A.|Australia|2015|76.0|185.0|right|25.0|clay|20220622
Buenos Aires 5 challenger|3.41|1.27|De Krom M.|Netherlands|2015|||right|26.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20220622
Buenos Aires 5 challenger|1.18|4.23|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Aubriot A.|France|2018|||right|25.0|clay|20220622
Buenos Aires 5 challenger|3.64|1.24|Khoeblal E.|Netherlands|2021|||right|22.0|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|clay|20220622
Buenos Aires 5 challenger|1.37|2.84|Weststrate L.|Netherlands|2018|||right|23.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20220622
Buenos Aires 5 challenger|1.23|3.79|Compagnucci T.|Italy|2016|||right|24.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20220622
Buenos Aires 5 challenger|1.66|2.00|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Steiner M.|Germany|2017|||right|30.0|clay|20220622
Buenos Aires 5 challenger|1.23|3.69|Ho R.|ChineseTaipei|2016|||left|24.0|Cavrak K.|Australia|2016|||right|23.0|clay|20220622
Buenos Aires 5 challenger|1.54|2.40|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Ruland L.|Germany|2021|||right|21.0|clay|20220622
Buenos Aires 5 challenger|2.09|1.66|Arutiunian E.|Belarus|2021|||right|19.0|Shin M.|Uzbekistan|2019|||right|21.0|clay|20220622
Buenos Aires 5 challenger|1.85|1.83|Berrettini J.|Italy|2012|85|191|right|25|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20220622
Buenos Aires 5 challenger|1.44|2.63|Colby R.|USA|2021|||right||Salton D.|RSA|2018|||left|22.0|clay|20220622
Buenos Aires 5 challenger|1.15|4.71|Heller P.|Germany|2008|76.0|185.0|right|32.0|Minakov M.|Russia|2016|||right|23.0|clay|20220622
Buenos Aires 5 challenger|1.89|1.80|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Lajal M.|Estonia|2021|||right|21.0|clay|20220622
Buenos Aires 5 challenger|1.26|3.45|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20220622
Buenos Aires 5 challenger|1.04|9.01|Martin D.|Canada|2016|||right|25.0|Reynolds J.|GreatBritain|2022|||right|22.0|clay|20220622
Buenos Aires 5 challenger|1.02|11.63|Aksu C.|Turkey|2015|||right|26.0|De Carvalho V.|Portugal|2017|||right|25.0|clay|20220622
Buenos Aires 5 challenger|1.58|2.22|Noce G.|Italy|2011|||right|28.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20220622
Buenos Aires 5 challenger|1.92|1.77|Vandermeersch C.|France|2017|||right|25.0|Chen D.|GreatBritain|2018|||right|21.0|clay|20220622
Buenos Aires 5 challenger|1.03|9.77|Erhard M.|France|2016|80.0|188.0|right|22.0|Catani L.|Italy|2018|||right|25.0|clay|20220622
Buenos Aires 5 challenger|1.23|3.69|Wallart E.|France|2013|||right|27.0|Hernandez C.|Spain|2018|||right|23.0|clay|20220622
Buenos Aires 5 challenger|1.05|8.18|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Camus C.|France|2021|||left|17.0|clay|20220622
Buenos Aires 5 challenger|1.31|3.08|Wang X.|China|2018|||right|21.0|Butulija B.|Serbia|2014|||left|25.0|clay|20220622
Buenos Aires 5 challenger|1.25|3.55|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Moret J.|France|2018|||right|23.0|clay|20220622
Buenos Aires 5 challenger|1.23|3.65|Goldenberg L.|Israel|2015|||right|24.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20220622
Buenos Aires 5 challenger|1.49|2.44|Matsuda R.|Japan|2018|||right|24.0|Trinker J.|Austria|2011|||right|29.0|clay|20220622
Buenos Aires 5 challenger|1.18|4.25|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Beckley A.|RSA|2018|||right|23.0|clay|20220622
Buenos Aires 5 challenger|2.82|1.38|Donders D.|Netherlands|2017|||left|24.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20220622
Buenos Aires 5 challenger|2.12|1.63|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20220622
Buenos Aires 5 challenger|1.05|6.53|Glinka D.|Estonia|2015|||left|24.0|Bondar M.|Ukraine|2021|||right||clay|20220622
Buenos Aires 5 challenger|1.03|9.05|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20220622
Buenos Aires 5 challenger|1.35|2.95|Simon S.|Israel|2016|||right|23.0|Hiramatsu S.|Japan|2015|||right|27.0|clay|20220622
Buenos Aires 5 challenger|1.04|8.34|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Mehra R.|India|2021|||right|22.0|clay|20220622
Buenos Aires 5 challenger|2.34|1.53|Catry R.|France|2020|||right|22.0|Ginat R.|Israel|2016|||right|23.0|clay|20220622
Buenos Aires 5 challenger|1.76|1.93|Kimhi O.|Israel|2019|||right|21.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20220622
Buenos Aires 5 challenger|1.35|2.93|Jones B.|GreatBritain|2014|||right|26.0|Akay C.|Australia|2016|||right|22.0|clay|20220622
Buenos Aires 5 challenger|1.23|3.74|Murphy B.|GreatBritain|2017|||right|24.0|Luck J.|RSA|2014|75.0|173.0|right|28.0|clay|20220622
Buenos Aires 5 challenger|4.31|1.17|Shyovitz E.|Israel|2022|||right|20.0|Bar Menahem S.|Israel|2019|||right||clay|20220622
Buenos Aires 5 challenger|1.22|3.80|Samrej K.|Thailand|2016|||right|23.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20220622
Buenos Aires 5 challenger|1.33|3.02|Sornlaksup P.|Thailand|2017|||right|25.0|Volonski N.|Australia|2018|||right|22.0|clay|20220622
Buenos Aires 5 challenger|1.16|4.50|Charoenphon Y.|Thailand|2016|||right|24.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20220622
Buenos Aires 5 challenger|1.91|1.80|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Wang C.|China|2007|75.0|188.0|right|32.0|clay|20220622
Buenos Aires 5 challenger|2.48|1.47|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20220622
Buenos Aires 5 challenger|1.05|8.17|Yunchaokete B.|China|2017|||right|22.0|Chanta T.|Thailand|2017|||right|25.0|clay|20220622
Buenos Aires 5 challenger|2.79|1.37|Wattanakul P.|Thailand|2012|||right|29.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20220622
Buenos Aires 5 challenger|2.07|1.67|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Reddy R.|India|2015|||right|26.0|clay|20220622
Buenos Aires 5 challenger|1.65|2.08|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Lo C.|ChineseTaipei|2013|||right|25.0|clay|20220622
Buenos Aires 5 challenger|1.06|7.34|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Bayldon B.|Australia|2016|||left|25.0|clay|20220622
UTR Pro Match Series|2.05|1.65|Heng N.|USA|2021|||right|20.0|Anselmo B.|France|2016|||right|23.0|Varioussurfaces|20220622
UTR Pro Match Series|1.05|7.00|Chopra K.|USA|2019|58.0|178.0|right|22.0|Braverman J.|USA|2022|||right|21.0|Varioussurfaces|20220622
UTR Pro Match Series|1.38|2.70|Han N.|USA|2017|||right|23.0|Gray S.|USA|2018|||right|23.0|Varioussurfaces|20220622
UTR Pro Match Series|5.75|1.08|Posey M.|USA|2018|||right|22.0|Thursfield H.|GreatBritain|2017|||right|23.0|Varioussurfaces|20220622
UTR Pro Match Series|1.06|6.50|Lutschaunig A.|USA|2020|||right|24.0|Vietri B.|Argentina|2021|||right||Varioussurfaces|20220622
UTR Pro Match Series|2.25|1.53|Sinha A.|USA|2021|||right|20.0|Hopper J.|GreatBritain|2020|||right|24.0|Varioussurfaces|20220622
UTR Pro Match Series|1.55|2.20|Moreno A.|Mexico|2007|||right|34.0|Parikh H.|USA|2019|||right||Varioussurfaces|20220622
Davis Cup|1.13|5.58|Vallejo A.|Paraguay|2019|||right|20.0|Major K.|Bahamas|2014|||right|29.0|Varioussurfaces|20220622
Davis Cup|1.50|2.40|Dominguez Collado J.|Guatemala|2019|||right||Garay C.|PuertoRico|2013|67|170|right|28|Varioussurfaces|20220622
Davis Cup|1.52|2.49|Bicknell B.|Jamaica|2018|||right|22.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Varioussurfaces|20220622
Davis Cup|1.20|4.00|Garcia I.|PuertoRico|2016|||right|25|Hernandez Mariona K.|Guatemala|2015|||right|24.0|Varioussurfaces|20220622
Davis Cup|1.40|2.75|Abdul Salam R.|Venezuela|2021|||right||Rodriguez M.|Panama|2012|||right|27|Varioussurfaces|20220622
Davis Cup|1.60|2.20|Borba J.|Paraguay|2013|||right|28.0|Newman S.|USA|2007|||right|31|Varioussurfaces|20220622
Davis Cup|1.60|2.20|Phillips R.|Jamaica|2016|||right|30.0|Quiros S.|CostaRica|2016|||right|25|Varioussurfaces|20220622
Davis Cup|1.29|3.38|Knaff A.|Luxembourg|2015|||right|26.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|Varioussurfaces|20220622
Davis Cup|2.13|1.64|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Cozbinov A.|Moldavsko|2012|||right|29.0|Varioussurfaces|20220622
Davis Cup|1.02|11.03|Purtseladze S.|Georgia|2017|||right|23.0|Khachatryan S.|Armenia|2011|||right|32|Varioussurfaces|20220622
Davis Cup|1.02|10.00|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Besimo G.|Liechtenstein|2007|||right|38|Varioussurfaces|20220622
Davis Cup|1.85|1.85|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Rodesch C.|Luxembourg|2016|||right|23.0|Varioussurfaces|20220622
Davis Cup|1.01|11.00|Bakshi A.|Georgia|2013|||left|27.0|Mkrtchyan A.|Armenia|2007|||right|35|Varioussurfaces|20220622
Davis Cup|1.19|4.10|Snitari I.|Moldavsko|2020|||right|22.0|Jovanovic P.|Montenegro|2021|||right|21.0|Varioussurfaces|20220622
Davis Cup|1.19|4.10|Efstathiou M.|Cyprus|2014|||right|25.0|Spasojevic A.|Liechtenstein|2022|||right|17|Varioussurfaces|20220622
Wimbledon|1.16|5.05|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|grass|20220622
Wimbledon|1.13|5.73|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|grass|20220622
Wimbledon|1.84|1.91|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|grass|20220622
Wimbledon|2.08|1.72|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|grass|20220622
Wimbledon|1.97|1.80|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Stebe C.|Germany|2008|70.0|183.0|left|33.0|grass|20220622
Wimbledon|1.23|4.01|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|grass|20220622
Wimbledon|1.29|3.52|Sock J.|USA|2009|88.0|191.0|right|31.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|grass|20220622
Wimbledon|1.28|3.56|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|grass|20220622
Wimbledon|1.30|3.47|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|grass|20220622
Wimbledon|1.11|6.28|Grenier H.|France|2013|85.0|196.0|right|28.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|grass|20220622
